#wls	flux	fluxerr
1.600000E+03	2.932870E-18	3.529817E-18
1.640000E+03	2.968473E-18	3.537804E-18
1.680000E+03	3.006073E-18	3.546293E-18
1.720000E+03	3.046340E-18	3.555941E-18
1.760000E+03	3.089386E-18	3.566716E-18
1.800000E+03	3.135327E-18	3.578581E-18
1.840000E+03	3.184286E-18	3.591496E-18
1.880000E+03	3.237018E-18	3.606107E-18
1.920000E+03	3.293688E-18	3.622367E-18
1.960000E+03	3.353827E-18	3.639520E-18
2.000000E+03	3.418899E-18	3.658895E-18
2.040000E+03	3.488465E-18	3.679722E-18
2.080000E+03	3.563408E-18	3.702617E-18
2.120000E+03	3.643295E-18	3.726785E-18
2.160000E+03	3.729058E-18	3.752818E-18
2.200000E+03	3.821688E-18	3.781297E-18
2.240000E+03	3.920799E-18	3.811380E-18
2.280000E+03	4.027444E-18	3.843614E-18
2.320000E+03	4.141249E-18	3.877116E-18
2.360000E+03	4.264855E-18	3.913787E-18
2.400000E+03	4.396433E-18	3.951295E-18
2.440000E+03	4.538754E-18	3.991476E-18
2.480000E+03	4.691565E-18	4.033333E-18
2.520000E+03	4.856223E-18	4.077222E-18
2.560000E+03	5.033337E-18	4.122761E-18
2.600000E+03	5.224402E-18	4.170201E-18
2.640000E+03	5.431013E-18	4.219729E-18
2.680000E+03	5.653071E-18	4.270096E-18
2.720000E+03	5.893181E-18	4.322022E-18
2.760000E+03	6.154129E-18	4.376113E-18
2.800000E+03	6.436016E-18	4.430850E-18
2.840000E+03	6.741820E-18	4.486606E-18
2.880000E+03	7.074709E-18	4.543582E-18
2.920000E+03	7.437010E-18	4.601151E-18
2.960000E+03	7.831140E-18	4.658506E-18
3.000000E+03	8.262816E-18	4.716485E-18
3.010000E+03	8.377034E-18	4.730989E-18
3.020000E+03	8.494480E-18	4.745797E-18
3.030000E+03	8.614096E-18	4.760265E-18
3.040000E+03	8.735901E-18	4.774361E-18
3.050000E+03	8.861021E-18	4.788654E-18
3.060000E+03	8.988378E-18	4.802505E-18
3.070000E+03	9.120233E-18	4.817066E-18
3.080000E+03	9.254385E-18	4.831105E-18
3.090000E+03	9.390850E-18	4.844587E-18
3.100000E+03	9.531925E-18	4.858641E-18
3.110000E+03	9.675368E-18	4.872051E-18
3.120000E+03	9.823503E-18	4.885930E-18
3.130000E+03	9.974058E-18	4.899075E-18
3.140000E+03	1.012821E-17	4.912015E-18
3.150000E+03	1.028717E-17	4.925261E-18
3.160000E+03	1.044862E-17	4.937631E-18
3.170000E+03	1.061495E-17	4.950192E-18
3.180000E+03	1.078501E-17	4.962327E-18
3.190000E+03	1.095882E-17	4.973982E-18
3.200000E+03	1.113761E-17	4.985639E-18
3.210000E+03	1.132143E-17	4.997229E-18
3.220000E+03	1.150787E-17	5.007615E-18
3.230000E+03	1.170062E-17	5.018332E-18
3.240000E+03	1.189726E-17	5.028248E-18
3.250000E+03	1.209905E-17	5.037819E-18
