#wls	flux	fluxerr
1.600000E+03	1.616000E-17	1.936519E-17
1.640000E+03	1.642051E-17	1.948044E-17
1.680000E+03	1.670251E-17	1.960884E-17
1.720000E+03	1.700671E-17	1.975002E-17
1.760000E+03	1.733548E-17	1.990540E-17
1.800000E+03	1.768933E-17	2.007415E-17
1.840000E+03	1.807039E-17	2.025714E-17
1.880000E+03	1.848064E-17	2.045491E-17
1.920000E+03	1.892029E-17	2.066586E-17
1.960000E+03	1.939109E-17	2.088999E-17
2.000000E+03	1.989467E-17	2.112698E-17
2.040000E+03	2.043252E-17	2.137619E-17
2.080000E+03	2.100444E-17	2.163508E-17
2.120000E+03	2.161175E-17	2.190255E-17
2.160000E+03	2.225260E-17	2.217418E-17
2.200000E+03	2.292520E-17	2.244568E-17
2.240000E+03	2.362188E-17	2.270713E-17
2.280000E+03	2.433536E-17	2.294950E-17
2.320000E+03	2.507455E-17	2.317919E-17
2.360000E+03	2.585359E-17	2.340669E-17
2.400000E+03	2.668311E-17	2.363819E-17
2.440000E+03	2.757041E-17	2.387612E-17
2.480000E+03	2.852107E-17	2.412078E-17
2.520000E+03	2.954172E-17	2.437277E-17
2.560000E+03	3.063603E-17	2.462971E-17
2.600000E+03	3.181017E-17	2.489072E-17
2.640000E+03	3.306747E-17	2.515224E-17
2.680000E+03	3.440871E-17	2.540838E-17
2.720000E+03	3.583733E-17	2.565513E-17
2.760000E+03	3.735310E-17	2.588561E-17
2.800000E+03	3.895495E-17	2.609246E-17
2.840000E+03	4.063985E-17	2.626727E-17
2.880000E+03	4.240545E-17	2.640252E-17
2.920000E+03	4.425730E-17	2.649593E-17
2.960000E+03	4.621433E-17	2.655274E-17
3.000000E+03	4.830016E-17	2.657944E-17
3.010000E+03	4.884420E-17	2.658184E-17
3.020000E+03	4.939993E-17	2.658369E-17
3.030000E+03	4.996508E-17	2.658362E-17
3.040000E+03	5.054080E-17	2.658210E-17
3.050000E+03	5.112942E-17	2.658018E-17
3.060000E+03	5.172866E-17	2.657652E-17
3.070000E+03	5.234083E-17	2.657214E-17
3.080000E+03	5.296597E-17	2.656690E-17
3.090000E+03	5.360410E-17	2.656062E-17
3.100000E+03	5.425527E-17	2.655316E-17
3.110000E+03	5.492178E-17	2.654547E-17
3.120000E+03	5.560255E-17	2.653685E-17
3.130000E+03	5.629878E-17	2.652766E-17
3.140000E+03	5.701051E-17	2.651776E-17
3.150000E+03	5.773783E-17	2.650700E-17
3.160000E+03	5.848194E-17	2.649575E-17
3.170000E+03	5.924404E-17	2.648435E-17
3.180000E+03	6.002200E-17	2.647168E-17
3.190000E+03	6.081927E-17	2.645908E-17
3.200000E+03	6.163487E-17	2.644592E-17
3.210000E+03	6.247001E-17	2.643254E-17
3.220000E+03	6.332487E-17	2.641884E-17
3.230000E+03	6.419849E-17	2.640424E-17
3.240000E+03	6.509435E-17	2.639000E-17
3.250000E+03	6.600935E-17	2.637472E-17
3.260000E+03	6.694698E-17	2.635962E-17
3.270000E+03	6.790746E-17	2.634464E-17
3.280000E+03	6.888886E-17	2.632887E-17
3.290000E+03	6.989470E-17	2.631355E-17
3.300000E+03	7.092310E-17	2.629783E-17
3.310000E+03	7.197544E-17	2.628213E-17
3.320000E+03	7.305205E-17	2.626647E-17
3.330000E+03	7.415436E-17	2.625128E-17
3.340000E+03	7.528166E-17	2.623623E-17
3.350000E+03	7.643437E-17	2.622142E-17
3.360000E+03	7.761290E-17	2.620697E-17
3.370000E+03	7.881878E-17	2.619338E-17
3.380000E+03	8.005144E-17	2.618045E-17
3.390000E+03	8.131137E-17	2.616839E-17
3.400000E+03	8.259913E-17	2.615740E-17
3.410000E+03	8.391422E-17	2.614742E-17
3.420000E+03	8.525725E-17	2.613874E-17
3.430000E+03	8.662888E-17	2.613168E-17
3.440000E+03	8.802869E-17	2.612627E-17
3.450000E+03	8.945742E-17	2.612290E-17
3.460000E+03	9.091473E-17	2.612167E-17
3.470000E+03	9.240033E-17	2.612274E-17
3.480000E+03	9.391399E-17	2.612629E-17
3.490000E+03	9.545441E-17	2.613226E-17
3.500000E+03	9.702247E-17	2.614121E-17
3.510000E+03	9.861695E-17	2.615316E-17
3.520000E+03	1.002356E-16	2.616788E-17
3.530000E+03	1.018751E-16	2.618492E-17
3.540000E+03	1.035353E-16	2.620472E-17
3.550000E+03	1.052130E-16	2.622693E-17
3.560000E+03	1.069027E-16	2.625070E-17
3.570000E+03	1.086022E-16	2.627605E-17
3.580000E+03	1.103083E-16	2.630276E-17
3.590000E+03	1.120164E-16	2.633035E-17
3.600000E+03	1.137211E-16	2.635815E-17
3.610000E+03	1.154211E-16	2.638649E-17
3.620000E+03	1.171129E-16	2.641517E-17
3.630000E+03	1.187932E-16	2.644399E-17
3.640000E+03	1.204637E-16	2.647393E-17
3.650000E+03	1.221232E-16	2.650515E-17
3.660000E+03	1.237712E-16	2.653805E-17
3.670000E+03	1.254085E-16	2.657314E-17
3.680000E+03	1.270357E-16	2.661092E-17
3.690000E+03	1.286525E-16	2.665154E-17
3.700000E+03	1.302616E-16	2.669580E-17
3.710000E+03	1.318614E-16	2.674350E-17
3.720000E+03	1.334536E-16	2.679509E-17
3.730000E+03	1.350409E-16	2.685114E-17
3.740000E+03	1.366204E-16	2.691107E-17
3.750000E+03	1.381971E-16	2.697578E-17
3.760000E+03	1.397680E-16	2.704459E-17
3.770000E+03	1.413369E-16	2.711809E-17
3.776700E+03	3.078815E-16	NAN
3.802300E+03	3.718714E-16	NAN
3.827900E+03	4.178329E-16	NAN
3.853400E+03	4.561417E-16	NAN
3.879000E+03	4.884684E-16	NAN
3.904600E+03	4.764991E-16	NAN
3.930100E+03	3.899149E-16	NAN
3.955700E+03	2.864944E-16	NAN
3.981300E+03	2.752943E-16	NAN
4.006800E+03	2.928640E-16	NAN
4.032400E+03	2.660555E-16	NAN
4.058000E+03	1.744447E-16	NAN
4.083600E+03	2.025516E-16	NAN
4.109100E+03	2.614041E-16	NAN
4.134700E+03	2.723166E-16	NAN
4.160300E+03	2.811237E-16	NAN
4.185800E+03	2.783132E-16	NAN
4.211400E+03	3.341853E-16	NAN
4.237000E+03	3.725862E-16	NAN
4.262600E+03	3.319871E-16	NAN
4.288100E+03	2.723914E-16	NAN
4.313700E+03	3.314682E-16	NAN
4.339300E+03	4.417447E-16	NAN
