#wls	flux	fluxerr	mangling_mask
3.584857E+03	4.746652E-14	3.849836E-15	1.067431E+01
3.585621E+03	4.693620E-14	3.800445E-15	1.067411E+01
3.586386E+03	4.639202E-14	3.761519E-15	1.067391E+01
3.587150E+03	4.584466E-14	3.709910E-15	1.067371E+01
3.587915E+03	4.530160E-14	3.652724E-15	1.067351E+01
3.588679E+03	4.476816E-14	3.601536E-15	1.067332E+01
3.589444E+03	4.422300E-14	3.563206E-15	1.067312E+01
3.590208E+03	4.369707E-14	3.521958E-15	1.067292E+01
3.590973E+03	4.315623E-14	3.470882E-15	1.067272E+01
3.591737E+03	4.259833E-14	3.368529E-15	1.067253E+01
3.592501E+03	4.204365E-14	3.318399E-15	1.067233E+01
3.593266E+03	4.151034E-14	3.274251E-15	1.067214E+01
3.594030E+03	4.100267E-14	3.240392E-15	1.067194E+01
3.594795E+03	4.049928E-14	3.192611E-15	1.067175E+01
3.595559E+03	4.000338E-14	3.154094E-15	1.067155E+01
3.596324E+03	3.950750E-14	3.116303E-15	1.067136E+01
3.597088E+03	3.899777E-14	3.077809E-15	1.067117E+01
3.597853E+03	3.850727E-14	3.038104E-15	1.067097E+01
3.598617E+03	3.801679E-14	2.998039E-15	1.067078E+01
3.599382E+03	3.755727E-14	2.962056E-15	1.067059E+01
3.600146E+03	3.709990E-14	2.930802E-15	1.067040E+01
3.600911E+03	3.663401E-14	2.897541E-15	1.067020E+01
3.601675E+03	3.617561E-14	2.865649E-15	1.067001E+01
3.602440E+03	3.570656E-14	2.830687E-15	1.066982E+01
3.603204E+03	3.524180E-14	2.796611E-15	1.066963E+01
3.603969E+03	3.480692E-14	2.750123E-15	1.066944E+01
3.604733E+03	3.437100E-14	2.710145E-15	1.066925E+01
3.605498E+03	3.394470E-14	2.677569E-15	1.066906E+01
3.606262E+03	3.350454E-14	2.668612E-15	1.066888E+01
3.607026E+03	3.310707E-14	2.640434E-15	1.066869E+01
3.607791E+03	3.271069E-14	2.611794E-15	1.066850E+01
3.608555E+03	3.231859E-14	2.583331E-15	1.066831E+01
3.609320E+03	3.192010E-14	2.553487E-15	1.066813E+01
3.610084E+03	3.152163E-14	2.523233E-15	1.066794E+01
3.610849E+03	3.113491E-14	2.487458E-15	1.066775E+01
3.611613E+03	3.076954E-14	2.460396E-15	1.066757E+01
3.612378E+03	3.043298E-14	2.434554E-15	1.066738E+01
3.613142E+03	3.008364E-14	2.391839E-15	1.066720E+01
3.613907E+03	2.972044E-14	2.356295E-15	1.066702E+01
3.614671E+03	2.935299E-14	2.325406E-15	1.066683E+01
3.615436E+03	2.899728E-14	2.299205E-15	1.066665E+01
3.616200E+03	2.864906E-14	2.272404E-15	1.066647E+01
3.616965E+03	2.831472E-14	2.251690E-15	1.066628E+01
3.617729E+03	2.799532E-14	2.231235E-15	1.066610E+01
3.618494E+03	2.768233E-14	2.207202E-15	1.066592E+01
3.619258E+03	2.738535E-14	2.184687E-15	1.066574E+01
3.620023E+03	2.710225E-14	2.157969E-15	1.066556E+01
3.620787E+03	2.683516E-14	2.129172E-15	1.066538E+01
3.621552E+03	2.657234E-14	2.099521E-15	1.066520E+01
3.622316E+03	2.629780E-14	2.077742E-15	1.066502E+01
3.623081E+03	2.601474E-14	2.036515E-15	1.066484E+01
3.623845E+03	2.576262E-14	2.009415E-15	1.066466E+01
3.624610E+03	2.549451E-14	1.987146E-15	1.066448E+01
3.625374E+03	2.524668E-14	1.966232E-15	1.066431E+01
3.626138E+03	2.503084E-14	1.946111E-15	1.066413E+01
3.626903E+03	2.482355E-14	1.932222E-15	1.066395E+01
3.627667E+03	2.460346E-14	1.910132E-15	1.066378E+01
3.628432E+03	2.442178E-14	1.895781E-15	1.066360E+01
3.629196E+03	2.425823E-14	1.884220E-15	1.066342E+01
3.629961E+03	2.409361E-14	1.872495E-15	1.066325E+01
3.630725E+03	2.393327E-14	1.864586E-15	1.066308E+01
3.631490E+03	2.377507E-14	1.860501E-15	1.066290E+01
3.632254E+03	2.362008E-14	1.860421E-15	1.066273E+01
3.633019E+03	2.347895E-14	1.849278E-15	1.066255E+01
3.633783E+03	2.334529E-14	1.840824E-15	1.066238E+01
3.634548E+03	2.320843E-14	1.822579E-15	1.066221E+01
3.635312E+03	2.308118E-14	1.808828E-15	1.066204E+01
3.636077E+03	2.296246E-14	1.798111E-15	1.066187E+01
3.636841E+03	2.283629E-14	1.784282E-15	1.066170E+01
3.637606E+03	2.271651E-14	1.773667E-15	1.066153E+01
3.638370E+03	2.262873E-14	1.763701E-15	1.066136E+01
3.639135E+03	2.256014E-14	1.755210E-15	1.066119E+01
3.639899E+03	2.250008E-14	1.748020E-15	1.066102E+01
3.640663E+03	2.246134E-14	1.744471E-15	1.066085E+01
3.641428E+03	2.239809E-14	1.740305E-15	1.066068E+01
3.642192E+03	2.234230E-14	1.736619E-15	1.066051E+01
3.642957E+03	2.228332E-14	1.704153E-15	1.066035E+01
3.643721E+03	2.223287E-14	1.703040E-15	1.066018E+01
3.644486E+03	2.218882E-14	1.698031E-15	1.066001E+01
3.645250E+03	2.216289E-14	1.694226E-15	1.065985E+01
3.646015E+03	2.214442E-14	1.692070E-15	1.065968E+01
3.646779E+03	2.212596E-14	1.689319E-15	1.065952E+01
3.647544E+03	2.208725E-14	1.681317E-15	1.065935E+01
3.648308E+03	2.207092E-14	1.691266E-15	1.065919E+01
3.649073E+03	2.207484E-14	1.700323E-15	1.065903E+01
3.649837E+03	2.209689E-14	1.700389E-15	1.065886E+01
3.650602E+03	2.213919E-14	1.703944E-15	1.065870E+01
3.651366E+03	2.217402E-14	1.704105E-15	1.065854E+01
3.652131E+03	2.221099E-14	1.705371E-15	1.065838E+01
3.652895E+03	2.226075E-14	1.706791E-15	1.065822E+01
3.653660E+03	2.230731E-14	1.702232E-15	1.065805E+01
3.654424E+03	2.237518E-14	1.700121E-15	1.065789E+01
3.655189E+03	2.244093E-14	1.704638E-15	1.065773E+01
3.655953E+03	2.251200E-14	1.709707E-15	1.065758E+01
3.656717E+03	2.259159E-14	1.712518E-15	1.065742E+01
3.657482E+03	2.267012E-14	1.712227E-15	1.065726E+01
3.658246E+03	2.274652E-14	1.714479E-15	1.065710E+01
3.659011E+03	2.282291E-14	1.717242E-15	1.065694E+01
3.659775E+03	2.288758E-14	1.720198E-15	1.065679E+01
3.660540E+03	2.297783E-14	1.734482E-15	1.065663E+01
3.661304E+03	2.305741E-14	1.735271E-15	1.065647E+01
3.662069E+03	2.314872E-14	1.737665E-15	1.065632E+01
3.662833E+03	2.323470E-14	1.744044E-15	1.065616E+01
3.663598E+03	2.333240E-14	1.746758E-15	1.065601E+01
3.664362E+03	2.342157E-14	1.760604E-15	1.065586E+01
3.665127E+03	2.351287E-14	1.773372E-15	1.065570E+01
3.665891E+03	2.361803E-14	1.780349E-15	1.065555E+01
3.666656E+03	2.374555E-14	1.786727E-15	1.065540E+01
3.667420E+03	2.386242E-14	1.787700E-15	1.065525E+01
3.668185E+03	2.398568E-14	1.787224E-15	1.065509E+01
3.668949E+03	2.411853E-14	1.796407E-15	1.065494E+01
3.669713E+03	2.425350E-14	1.804808E-15	1.065479E+01
3.670478E+03	2.438954E-14	1.809266E-15	1.065464E+01
3.671242E+03	2.451812E-14	1.813564E-15	1.065449E+01
3.672007E+03	2.464030E-14	1.819730E-15	1.065434E+01
3.672771E+03	2.478059E-14	1.836034E-15	1.065420E+01
3.673536E+03	2.491449E-14	1.861452E-15	1.065405E+01
3.674300E+03	2.505158E-14	1.876917E-15	1.065390E+01
3.675065E+03	2.519186E-14	1.889932E-15	1.065375E+01
3.675829E+03	2.534919E-14	1.910623E-15	1.065361E+01
3.676594E+03	2.551610E-14	1.921702E-15	1.065346E+01
3.677358E+03	2.567449E-14	1.938906E-15	1.065331E+01
3.678123E+03	2.580517E-14	1.949917E-15	1.065317E+01
3.678887E+03	2.596568E-14	1.959558E-15	1.065302E+01
3.679652E+03	2.611128E-14	1.966286E-15	1.065288E+01
3.680416E+03	2.627284E-14	1.974806E-15	1.065274E+01
3.681181E+03	2.642482E-14	1.992091E-15	1.065259E+01
3.681945E+03	2.658852E-14	2.003037E-15	1.065245E+01
3.682710E+03	2.675647E-14	2.018685E-15	1.065231E+01
3.683474E+03	2.690418E-14	2.026744E-15	1.065217E+01
3.684238E+03	2.704443E-14	2.028393E-15	1.065203E+01
3.685003E+03	2.718042E-14	2.017951E-15	1.065189E+01
3.685767E+03	2.732812E-14	2.003941E-15	1.065175E+01
3.686532E+03	2.745878E-14	2.003556E-15	1.065161E+01
3.687296E+03	2.761180E-14	2.002377E-15	1.065147E+01
3.688061E+03	2.777121E-14	2.006259E-15	1.065133E+01
3.688825E+03	2.794553E-14	2.015328E-15	1.065119E+01
3.689590E+03	2.810706E-14	2.023005E-15	1.065105E+01
3.690354E+03	2.827392E-14	2.033418E-15	1.065092E+01
3.691119E+03	2.844717E-14	2.047867E-15	1.065078E+01
3.691883E+03	2.862680E-14	2.051005E-15	1.065064E+01
3.692648E+03	2.879684E-14	2.050700E-15	1.065051E+01
3.693412E+03	2.897221E-14	2.052087E-15	1.065037E+01
3.694177E+03	2.913905E-14	2.053037E-15	1.065024E+01
3.694941E+03	2.929311E-14	2.060252E-15	1.065010E+01
3.695706E+03	2.945676E-14	2.068549E-15	1.064997E+01
3.696470E+03	2.964276E-14	2.088546E-15	1.064984E+01
3.697235E+03	2.983515E-14	2.105581E-15	1.064971E+01
3.697999E+03	3.003499E-14	2.117470E-15	1.064957E+01
3.698764E+03	3.021992E-14	2.137325E-15	1.064944E+01
3.699528E+03	3.044958E-14	2.166424E-15	1.064931E+01
3.700293E+03	3.066219E-14	2.188418E-15	1.064918E+01
3.701057E+03	3.088438E-14	2.210190E-15	1.064905E+01
3.701822E+03	3.110763E-14	2.244495E-15	1.064892E+01
3.702586E+03	3.133621E-14	2.297366E-15	1.064879E+01
3.703350E+03	3.158394E-14	2.323944E-15	1.064867E+01
3.704115E+03	3.182103E-14	2.354159E-15	1.064854E+01
3.704879E+03	3.206769E-14	2.400011E-15	1.064841E+01
3.705644E+03	3.232606E-14	2.426706E-15	1.064828E+01
3.706408E+03	3.259614E-14	2.456727E-15	1.064816E+01
3.707173E+03	3.286728E-14	2.489570E-15	1.064803E+01
3.707937E+03	3.314694E-14	2.528028E-15	1.064791E+01
3.708702E+03	3.343511E-14	2.570246E-15	1.064778E+01
3.709466E+03	3.371794E-14	2.592993E-15	1.064766E+01
3.710231E+03	3.401036E-14	2.604644E-15	1.064754E+01
3.710995E+03	3.433152E-14	2.626214E-15	1.064741E+01
3.711760E+03	3.465587E-14	2.649225E-15	1.064729E+01
3.712524E+03	3.497489E-14	2.654194E-15	1.064717E+01
3.713289E+03	3.531306E-14	2.669290E-15	1.064705E+01
3.714053E+03	3.566082E-14	2.676308E-15	1.064693E+01
3.714818E+03	3.602454E-14	2.684154E-15	1.064681E+01
3.715582E+03	3.641061E-14	2.699816E-15	1.064669E+01
3.716347E+03	3.681264E-14	2.719008E-15	1.064657E+01
3.717111E+03	3.720934E-14	2.738502E-15	1.064645E+01
3.717875E+03	3.761562E-14	2.749697E-15	1.064633E+01
3.718640E+03	3.803786E-14	2.765028E-15	1.064621E+01
3.719404E+03	3.847819E-14	2.786707E-15	1.064610E+01
3.720169E+03	3.895152E-14	2.800513E-15	1.064598E+01
3.720933E+03	3.944719E-14	2.831194E-15	1.064587E+01
3.721698E+03	3.994072E-14	2.846831E-15	1.064575E+01
3.722462E+03	4.044170E-14	2.864748E-15	1.064564E+01
3.723227E+03	4.096290E-14	2.878726E-15	1.064552E+01
3.723991E+03	4.150751E-14	2.891192E-15	1.064541E+01
3.724756E+03	4.207233E-14	2.908904E-15	1.064529E+01
3.725520E+03	4.264460E-14	2.928050E-15	1.064518E+01
3.726285E+03	4.320727E-14	2.945658E-15	1.064507E+01
3.727049E+03	4.375397E-14	2.974093E-15	1.064496E+01
3.727814E+03	4.430705E-14	3.003739E-15	1.064485E+01
3.728578E+03	4.487821E-14	3.030643E-15	1.064474E+01
3.729343E+03	4.546427E-14	3.057553E-15	1.064463E+01
3.730107E+03	4.603648E-14	3.074472E-15	1.064452E+01
3.730872E+03	4.661825E-14	3.114907E-15	1.064441E+01
3.731636E+03	4.720322E-14	3.157088E-15	1.064430E+01
3.732401E+03	4.779882E-14	3.218675E-15	1.064419E+01
3.733165E+03	4.840079E-14	3.305545E-15	1.064409E+01
3.733929E+03	4.901766E-14	3.371000E-15	1.064398E+01
3.734694E+03	4.963558E-14	3.406141E-15	1.064387E+01
3.735458E+03	5.024817E-14	3.460988E-15	1.064377E+01
3.736223E+03	5.086501E-14	3.501605E-15	1.064366E+01
3.736987E+03	5.147758E-14	3.574482E-15	1.064356E+01
3.737752E+03	5.208163E-14	3.659629E-15	1.064346E+01
3.738516E+03	5.268141E-14	3.790229E-15	1.064335E+01
3.739281E+03	5.329501E-14	3.893899E-15	1.064325E+01
3.740045E+03	5.389159E-14	3.943320E-15	1.064315E+01
3.740810E+03	5.449879E-14	3.980670E-15	1.064305E+01
3.741574E+03	5.510705E-14	4.014034E-15	1.064295E+01
3.742339E+03	5.570572E-14	4.055438E-15	1.064285E+01
3.743103E+03	5.629055E-14	4.086216E-15	1.064275E+01
3.743868E+03	5.686793E-14	4.121603E-15	1.064265E+01
3.744632E+03	5.742613E-14	4.166515E-15	1.064255E+01
3.745397E+03	5.797901E-14	4.236075E-15	1.064245E+01
3.746161E+03	5.853933E-14	4.281560E-15	1.064235E+01
3.746925E+03	5.909114E-14	4.309215E-15	1.064226E+01
3.747690E+03	5.964186E-14	4.338529E-15	1.064216E+01
3.748454E+03	6.020110E-14	4.373332E-15	1.064207E+01
3.749219E+03	6.076033E-14	4.417396E-15	1.064197E+01
3.749983E+03	6.132062E-14	4.458613E-15	1.064188E+01
3.750748E+03	6.187026E-14	4.485793E-15	1.064178E+01
3.751512E+03	6.242202E-14	4.504583E-15	1.064169E+01
3.752277E+03	6.297378E-14	4.519682E-15	1.064160E+01
3.753041E+03	6.351488E-14	4.534213E-15	1.064150E+01
3.753806E+03	6.405811E-14	4.533249E-15	1.064141E+01
3.754570E+03	6.460559E-14	4.534307E-15	1.064132E+01
3.755335E+03	6.513923E-14	4.538114E-15	1.064123E+01
3.756099E+03	6.565797E-14	4.548992E-15	1.064114E+01
3.756864E+03	6.616926E-14	4.549272E-15	1.064105E+01
3.757628E+03	6.668160E-14	4.531006E-15	1.064096E+01
3.758393E+03	6.720032E-14	4.510695E-15	1.064088E+01
3.759157E+03	6.772330E-14	4.503217E-15	1.064079E+01
3.759922E+03	6.822924E-14	4.505146E-15	1.064070E+01
3.760686E+03	6.874795E-14	4.526894E-15	1.064062E+01
3.761450E+03	6.923580E-14	4.545707E-15	1.064053E+01
3.762215E+03	6.971726E-14	4.554000E-15	1.064044E+01
3.762979E+03	7.020191E-14	4.571442E-15	1.064036E+01
3.763744E+03	7.069613E-14	4.596512E-15	1.064028E+01
3.764508E+03	7.117438E-14	4.620834E-15	1.064019E+01
3.765273E+03	7.163561E-14	4.633694E-15	1.064011E+01
3.766037E+03	7.208832E-14	4.699609E-15	1.064003E+01
3.766802E+03	7.253997E-14	4.767319E-15	1.063995E+01
3.767566E+03	7.297672E-14	4.822170E-15	1.063987E+01
3.768331E+03	7.339963E-14	4.891606E-15	1.063979E+01
3.769095E+03	7.382680E-14	5.000727E-15	1.063971E+01
3.769860E+03	7.422843E-14	5.079565E-15	1.063963E+01
3.770624E+03	7.462793E-14	5.178258E-15	1.063955E+01
3.771389E+03	7.502742E-14	5.271372E-15	1.063947E+01
3.772153E+03	7.541947E-14	5.348903E-15	1.063939E+01
3.772918E+03	7.579556E-14	5.413409E-15	1.063932E+01
3.773682E+03	7.615569E-14	5.497275E-15	1.063924E+01
3.774447E+03	7.650412E-14	5.577543E-15	1.063917E+01
3.775211E+03	7.683765E-14	5.620167E-15	1.063909E+01
3.775976E+03	7.715841E-14	5.636170E-15	1.063902E+01
3.776740E+03	7.747066E-14	5.655780E-15	1.063894E+01
3.777505E+03	7.777546E-14	5.669634E-15	1.063887E+01
3.778269E+03	7.807282E-14	5.691035E-15	1.063880E+01
3.779034E+03	7.836380E-14	5.708151E-15	1.063873E+01
3.779798E+03	7.863243E-14	5.725270E-15	1.063866E+01
3.780562E+03	7.888936E-14	5.721361E-15	1.063859E+01
3.781327E+03	7.912821E-14	5.698020E-15	1.063852E+01
3.782091E+03	7.935749E-14	5.650778E-15	1.063845E+01
3.782856E+03	7.959847E-14	5.622821E-15	1.063838E+01
3.783620E+03	7.982668E-14	5.608847E-15	1.063831E+01
3.784385E+03	8.004001E-14	5.585479E-15	1.063824E+01
3.785149E+03	8.024588E-14	5.552991E-15	1.063818E+01
3.785914E+03	8.043687E-14	5.525148E-15	1.063811E+01
3.786678E+03	8.061297E-14	5.484205E-15	1.063804E+01
3.787443E+03	8.078694E-14	5.463754E-15	1.063798E+01
3.788207E+03	8.095879E-14	5.468015E-15	1.063791E+01
3.788972E+03	8.113595E-14	5.481083E-15	1.063785E+01
3.789736E+03	8.130355E-14	5.489482E-15	1.063779E+01
3.790501E+03	8.145413E-14	5.521469E-15	1.063773E+01
3.791265E+03	8.161641E-14	5.560988E-15	1.063766E+01
3.792030E+03	8.175955E-14	5.591426E-15	1.063760E+01
3.792794E+03	8.188568E-14	5.579531E-15	1.063754E+01
3.793559E+03	8.201180E-14	5.618314E-15	1.063748E+01
3.794323E+03	8.213899E-14	5.641339E-15	1.063742E+01
3.795087E+03	8.227364E-14	5.682946E-15	1.063737E+01
3.795852E+03	8.240403E-14	5.757408E-15	1.063731E+01
3.796616E+03	8.252059E-14	5.791514E-15	1.063725E+01
3.797381E+03	8.262546E-14	5.836989E-15	1.063719E+01
3.798145E+03	8.273140E-14	5.889180E-15	1.063714E+01
3.798910E+03	8.282989E-14	5.937237E-15	1.063708E+01
3.799674E+03	8.292307E-14	5.961959E-15	1.063703E+01
3.800439E+03	8.301519E-14	5.982027E-15	1.063697E+01
3.801203E+03	8.310519E-14	5.988995E-15	1.063692E+01
3.801968E+03	8.317498E-14	5.988628E-15	1.063687E+01
3.802732E+03	8.323839E-14	5.980374E-15	1.063681E+01
3.803497E+03	8.329862E-14	5.963894E-15	1.063676E+01
3.804261E+03	8.336523E-14	5.953020E-15	1.063671E+01
3.805026E+03	8.343504E-14	5.932861E-15	1.063666E+01
3.805790E+03	8.349528E-14	5.884910E-15	1.063661E+01
3.806555E+03	8.354808E-14	5.847017E-15	1.063656E+01
3.807319E+03	8.359131E-14	5.791762E-15	1.063652E+01
3.808084E+03	8.364093E-14	5.734334E-15	1.063647E+01
3.808848E+03	8.369587E-14	5.684502E-15	1.063642E+01
3.809613E+03	8.376358E-14	5.641318E-15	1.063637E+01
3.810377E+03	8.383555E-14	5.569874E-15	1.063633E+01
3.811141E+03	8.390220E-14	5.479797E-15	1.063628E+01
3.811906E+03	8.397950E-14	5.390756E-15	1.063624E+01
3.812670E+03	8.405148E-14	5.337192E-15	1.063620E+01
3.813435E+03	8.413516E-14	5.315598E-15	1.063615E+01
3.814199E+03	8.422843E-14	5.305221E-15	1.063611E+01
3.814964E+03	8.431425E-14	5.270647E-15	1.063607E+01
3.815728E+03	8.439370E-14	5.229350E-15	1.063603E+01
3.816493E+03	8.447315E-14	5.203969E-15	1.063599E+01
3.817257E+03	8.455792E-14	5.187218E-15	1.063595E+01
3.818022E+03	8.463950E-14	5.193295E-15	1.063591E+01
3.818786E+03	8.471365E-14	5.222105E-15	1.063587E+01
3.819551E+03	8.478567E-14	5.242013E-15	1.063583E+01
3.820315E+03	8.487578E-14	5.233238E-15	1.063580E+01
3.821080E+03	8.499674E-14	5.232237E-15	1.063576E+01
3.821844E+03	8.510813E-14	5.243277E-15	1.063572E+01
3.822609E+03	8.521846E-14	5.250842E-15	1.063569E+01
3.823373E+03	8.532561E-14	5.252742E-15	1.063566E+01
3.824137E+03	8.544127E-14	5.263454E-15	1.063562E+01
3.824902E+03	8.555161E-14	5.273000E-15	1.063559E+01
3.825666E+03	8.564388E-14	5.274710E-15	1.063556E+01
3.826431E+03	8.573828E-14	5.280349E-15	1.063552E+01
3.827195E+03	8.586141E-14	5.269468E-15	1.063549E+01
3.827960E+03	8.598879E-14	5.243593E-15	1.063546E+01
3.828724E+03	8.611086E-14	5.219355E-15	1.063543E+01
3.829489E+03	8.619783E-14	5.188684E-15	1.063541E+01
3.830253E+03	8.630183E-14	5.149200E-15	1.063538E+01
3.831018E+03	8.640158E-14	5.117288E-15	1.063535E+01
3.831782E+03	8.650453E-14	5.075817E-15	1.063532E+01
3.832547E+03	8.663300E-14	5.008214E-15	1.063530E+01
