#wls	flux	fluxerr	mangling_mask
4.647258E+03	8.850743E-14	1.770475E-15	1.056086E+00
4.650104E+03	8.772446E-14	1.641449E-15	1.055954E+00
4.652950E+03	8.700303E-14	1.510128E-15	1.055824E+00
4.655796E+03	8.632941E-14	1.409443E-15	1.055694E+00
4.658643E+03	8.574684E-14	1.355432E-15	1.055567E+00
4.661489E+03	8.523101E-14	1.370839E-15	1.055440E+00
4.664335E+03	8.476185E-14	1.387632E-15	1.055315E+00
4.667181E+03	8.435305E-14	1.421448E-15	1.055191E+00
4.670027E+03	8.400142E-14	1.477094E-15	1.055069E+00
4.672873E+03	8.368795E-14	1.532255E-15	1.054948E+00
4.675720E+03	8.340736E-14	1.599111E-15	1.054828E+00
4.678566E+03	8.312376E-14	1.638724E-15	1.054709E+00
4.681412E+03	8.285930E-14	1.557164E-15	1.054592E+00
4.684258E+03	8.259606E-14	1.504902E-15	1.054476E+00
4.687105E+03	8.231293E-14	1.418065E-15	1.054361E+00
4.689951E+03	8.199938E-14	1.298417E-15	1.054248E+00
4.692797E+03	8.168598E-14	1.251359E-15	1.054135E+00
4.695643E+03	8.134850E-14	1.209186E-15	1.054024E+00
4.698489E+03	8.098694E-14	1.229337E-15	1.053914E+00
4.701335E+03	8.063502E-14	1.243891E-15	1.053805E+00
4.704182E+03	8.021371E-14	1.223473E-15	1.053697E+00
4.707028E+03	7.979889E-14	1.197007E-15	1.053590E+00
4.709874E+03	7.937475E-14	1.176949E-15	1.053484E+00
4.712720E+03	7.892760E-14	1.123792E-15	1.053379E+00
4.715566E+03	7.845323E-14	1.120746E-15	1.053276E+00
4.718413E+03	7.796639E-14	1.254866E-15	1.053173E+00
4.721259E+03	7.745233E-14	1.478481E-15	1.053071E+00
4.724105E+03	7.691528E-14	1.783090E-15	1.052971E+00
4.726951E+03	7.634577E-14	1.994911E-15	1.052871E+00
4.729797E+03	7.575115E-14	2.234968E-15	1.052772E+00
4.732644E+03	7.515777E-14	2.402381E-15	1.052674E+00
4.735490E+03	7.457509E-14	2.537417E-15	1.052577E+00
4.738336E+03	7.402836E-14	2.596059E-15	1.052481E+00
4.741182E+03	7.351757E-14	2.627924E-15	1.052386E+00
4.744028E+03	7.305429E-14	2.598607E-15	1.052292E+00
4.746874E+03	7.265848E-14	2.461483E-15	1.052198E+00
4.749721E+03	7.231962E-14	2.308639E-15	1.052105E+00
4.752567E+03	7.203557E-14	2.080171E-15	1.052013E+00
4.755413E+03	7.181053E-14	1.888010E-15	1.051922E+00
4.758259E+03	7.165921E-14	1.717012E-15	1.051832E+00
4.761105E+03	7.154057E-14	1.666354E-15	1.051742E+00
4.763952E+03	7.147143E-14	1.782485E-15	1.051654E+00
4.766798E+03	7.144861E-14	1.910861E-15	1.051565E+00
4.769644E+03	7.142584E-14	2.069416E-15	1.051478E+00
4.772490E+03	7.141995E-14	2.201421E-15	1.051391E+00
4.775336E+03	7.142461E-14	2.330116E-15	1.051305E+00
4.778183E+03	7.139567E-14	2.387883E-15	1.051219E+00
4.781029E+03	7.138780E-14	2.361643E-15	1.051135E+00
4.783875E+03	7.132112E-14	2.296084E-15	1.051050E+00
4.786721E+03	7.122821E-14	2.235761E-15	1.050967E+00
4.789567E+03	7.110908E-14	2.092669E-15	1.050883E+00
4.792414E+03	7.095533E-14	1.889894E-15	1.050801E+00
4.795260E+03	7.074700E-14	1.683874E-15	1.050719E+00
4.798106E+03	7.047465E-14	1.529944E-15	1.050637E+00
4.800952E+03	7.014039E-14	1.364717E-15	1.050556E+00
4.803798E+03	6.973478E-14	1.211223E-15	1.050476E+00
4.806645E+03	6.928934E-14	1.207685E-15	1.050396E+00
4.809491E+03	6.881354E-14	1.382740E-15	1.050316E+00
4.812337E+03	6.830949E-14	1.638840E-15	1.050237E+00
4.815183E+03	6.774988E-14	1.880049E-15	1.050158E+00
4.818029E+03	6.715047E-14	2.119739E-15	1.050079E+00
4.820876E+03	6.651548E-14	2.291760E-15	1.050001E+00
4.823722E+03	6.582075E-14	2.413009E-15	1.049923E+00
4.826568E+03	6.510935E-14	2.513872E-15	1.049846E+00
4.829414E+03	6.436553E-14	2.576432E-15	1.049769E+00
4.832260E+03	6.360924E-14	2.586499E-15	1.049692E+00
4.835106E+03	6.281950E-14	2.491543E-15	1.049616E+00
4.837953E+03	6.203302E-14	2.357650E-15	1.049539E+00
4.840799E+03	6.127921E-14	2.199227E-15	1.049463E+00
4.843645E+03	6.056540E-14	1.956007E-15	1.049388E+00
4.846491E+03	5.990102E-14	1.696513E-15	1.049312E+00
4.849337E+03	5.931229E-14	1.416210E-15	1.049237E+00
4.852184E+03	5.877402E-14	1.308183E-15	1.049161E+00
4.855030E+03	5.832080E-14	1.330430E-15	1.049086E+00
4.857876E+03	5.794424E-14	1.550490E-15	1.049011E+00
4.860722E+03	5.763906E-14	1.686036E-15	1.048937E+00
4.863568E+03	5.739896E-14	1.849479E-15	1.048862E+00
4.866415E+03	5.723756E-14	1.979996E-15	1.048787E+00
4.869261E+03	5.716532E-14	2.096464E-15	1.048713E+00
4.872107E+03	5.716231E-14	2.152996E-15	1.048638E+00
4.874954E+03	5.720438E-14	2.121646E-15	1.048564E+00
4.877800E+03	5.730097E-14	2.046207E-15	1.048489E+00
4.880646E+03	5.746674E-14	1.892145E-15	1.048415E+00
4.883492E+03	5.768176E-14	1.710275E-15	1.048340E+00
4.886338E+03	5.793972E-14	1.514608E-15	1.048265E+00
4.889185E+03	5.820813E-14	1.349994E-15	1.048191E+00
4.892031E+03	5.852261E-14	1.216363E-15	1.048116E+00
4.894877E+03	5.885695E-14	1.144709E-15	1.048041E+00
4.897723E+03	5.917551E-14	1.109720E-15	1.047966E+00
4.900569E+03	5.948145E-14	1.177099E-15	1.047891E+00
4.903416E+03	5.976533E-14	1.233715E-15	1.047816E+00
4.906262E+03	6.000620E-14	1.253020E-15	1.047741E+00
4.909108E+03	6.020407E-14	1.271853E-15	1.047665E+00
4.911954E+03	6.033381E-14	1.289957E-15	1.047589E+00
4.914800E+03	6.040171E-14	1.273353E-15	1.047513E+00
4.917646E+03	6.040883E-14	1.206363E-15	1.047437E+00
4.920493E+03	6.034053E-14	1.130636E-15	1.047360E+00
4.923339E+03	6.019786E-14	1.040140E-15	1.047284E+00
4.926185E+03	5.997247E-14	9.435227E-16	1.047207E+00
4.929031E+03	5.968846E-14	8.780292E-16	1.047129E+00
4.931877E+03	5.935944E-14	8.403850E-16	1.047051E+00
4.934724E+03	5.900218E-14	8.096264E-16	1.046973E+00
4.937570E+03	5.861565E-14	7.974908E-16	1.046895E+00
4.940416E+03	5.819565E-14	7.910309E-16	1.046816E+00
4.943262E+03	5.775580E-14	7.836798E-16	1.046737E+00
4.946108E+03	5.729715E-14	7.827346E-16	1.046657E+00
4.948955E+03	5.682076E-14	7.626231E-16	1.046577E+00
4.951801E+03	5.635070E-14	7.445122E-16	1.046497E+00
4.954647E+03	5.589324E-14	7.625700E-16	1.046415E+00
4.957493E+03	5.543373E-14	7.799907E-16	1.046334E+00
4.960339E+03	5.499100E-14	7.803568E-16	1.046252E+00
4.963186E+03	5.457342E-14	7.714994E-16	1.046169E+00
4.966032E+03	5.416111E-14	7.839161E-16	1.046086E+00
4.968878E+03	5.378231E-14	7.840673E-16	1.046003E+00
4.971724E+03	5.343492E-14	7.822084E-16	1.045918E+00
4.974570E+03	5.311788E-14	7.762334E-16	1.045833E+00
4.977417E+03	5.283955E-14	7.848164E-16	1.045748E+00
4.980263E+03	5.260097E-14	8.327348E-16	1.045662E+00
4.983109E+03	5.239481E-14	8.296929E-16	1.045575E+00
4.985955E+03	5.224719E-14	8.394234E-16	1.045487E+00
4.988801E+03	5.212779E-14	8.494265E-16	1.045399E+00
4.991648E+03	5.207109E-14	8.519871E-16	1.045310E+00
4.994494E+03	5.205095E-14	8.471705E-16	1.045221E+00
4.997340E+03	5.208930E-14	8.462571E-16	1.045131E+00
5.000186E+03	5.217464E-14	8.449696E-16	1.045039E+00
5.003032E+03	5.230903E-14	8.281787E-16	1.044948E+00
5.005878E+03	5.251336E-14	8.213304E-16	1.044855E+00
5.008725E+03	5.277925E-14	8.300762E-16	1.044761E+00
5.011571E+03	5.309624E-14	8.477059E-16	1.044667E+00
5.014417E+03	5.346641E-14	8.444999E-16	1.044572E+00
5.017263E+03	5.388763E-14	8.626891E-16	1.044476E+00
5.020109E+03	5.437453E-14	8.809216E-16	1.044379E+00
5.022956E+03	5.491455E-14	8.871490E-16	1.044281E+00
5.025802E+03	5.552229E-14	8.837217E-16	1.044182E+00
5.028648E+03	5.618207E-14	8.319618E-16	1.044082E+00
5.031494E+03	5.688864E-14	8.307117E-16	1.043982E+00
5.034340E+03	5.765766E-14	8.041441E-16	1.043880E+00
5.037186E+03	5.849118E-14	7.844067E-16	1.043777E+00
5.040033E+03	5.935893E-14	7.919611E-16	1.043673E+00
5.042879E+03	6.026087E-14	7.969089E-16	1.043569E+00
5.045725E+03	6.120640E-14	8.043810E-16	1.043463E+00
5.048571E+03	6.218297E-14	8.152834E-16	1.043356E+00
5.051417E+03	6.317910E-14	8.233238E-16	1.043248E+00
5.054264E+03	6.417286E-14	8.379212E-16	1.043139E+00
5.057110E+03	6.518512E-14	8.350846E-16	1.043029E+00
5.059956E+03	6.618145E-14	8.490095E-16	1.042917E+00
5.062802E+03	6.715663E-14	8.523019E-16	1.042805E+00
5.065648E+03	6.812422E-14	8.394623E-16	1.042691E+00
5.068495E+03	6.905503E-14	8.398800E-16	1.042576E+00
5.071341E+03	6.995011E-14	8.461756E-16	1.042460E+00
5.074187E+03	7.078341E-14	8.600990E-16	1.042343E+00
5.077033E+03	7.158203E-14	8.697509E-16	1.042224E+00
5.079879E+03	7.234287E-14	8.847111E-16	1.042104E+00
5.082726E+03	7.306176E-14	9.112381E-16	1.041983E+00
5.085572E+03	7.370850E-14	9.473440E-16	1.041860E+00
5.088418E+03	7.427269E-14	9.912687E-16	1.041737E+00
5.091264E+03	7.479916E-14	1.007618E-15	1.041611E+00
5.094110E+03	7.525457E-14	1.009008E-15	1.041485E+00
5.096957E+03	7.561918E-14	9.987678E-16	1.041357E+00
5.099803E+03	7.594194E-14	9.691309E-16	1.041228E+00
5.102649E+03	7.618435E-14	9.723088E-16	1.041097E+00
5.105495E+03	7.632665E-14	9.853422E-16	1.040965E+00
5.108341E+03	7.642406E-14	1.034077E-15	1.040831E+00
5.111188E+03	7.645472E-14	1.058133E-15	1.040696E+00
5.114034E+03	7.643220E-14	1.076580E-15	1.040559E+00
5.116880E+03	7.637003E-14	1.144247E-15	1.040421E+00
5.119726E+03	7.624639E-14	1.219838E-15	1.040281E+00
5.122572E+03	7.607690E-14	1.274247E-15	1.040140E+00
5.125418E+03	7.587405E-14	1.307073E-15	1.039997E+00
5.128265E+03	7.564827E-14	1.323586E-15	1.039853E+00
5.131111E+03	7.541931E-14	1.356533E-15	1.039707E+00
5.133957E+03	7.519238E-14	1.312046E-15	1.039560E+00
5.136803E+03	7.496643E-14	1.228842E-15	1.039410E+00
5.139649E+03	7.474353E-14	1.133423E-15	1.039259E+00
5.142496E+03	7.456422E-14	1.040765E-15	1.039107E+00
5.145342E+03	7.442017E-14	9.630933E-16	1.038952E+00
5.148188E+03	7.428226E-14	9.050604E-16	1.038797E+00
5.151034E+03	7.417958E-14	8.582421E-16	1.038639E+00
5.153880E+03	7.410796E-14	8.446242E-16	1.038479E+00
5.156727E+03	7.404142E-14	8.471525E-16	1.038318E+00
5.159573E+03	7.400592E-14	8.786434E-16	1.038155E+00
5.162419E+03	7.399832E-14	8.993255E-16	1.037990E+00
5.165265E+03	7.400511E-14	9.118110E-16	1.037823E+00
5.168111E+03	7.402215E-14	9.459989E-16	1.037655E+00
5.170958E+03	7.404942E-14	9.772278E-16	1.037484E+00
5.173804E+03	7.406409E-14	9.842194E-16	1.037312E+00
5.176650E+03	7.407447E-14	1.050598E-15	1.037138E+00
5.179496E+03	7.404945E-14	1.071838E-15	1.036962E+00
5.182342E+03	7.399941E-14	1.088628E-15	1.036784E+00
5.185189E+03	7.389638E-14	1.119213E-15	1.036604E+00
5.188035E+03	7.374971E-14	1.142476E-15	1.036422E+00
5.190881E+03	7.356149E-14	1.219522E-15	1.036238E+00
5.193727E+03	7.328720E-14	1.308278E-15	1.036052E+00
5.196573E+03	7.295175E-14	1.339965E-15	1.035864E+00
5.199419E+03	7.253756E-14	1.301116E-15	1.035674E+00
5.202266E+03	7.203432E-14	1.252363E-15	1.035482E+00
5.205112E+03	7.145140E-14	1.178291E-15	1.035287E+00
5.207958E+03	7.077021E-14	1.141626E-15	1.035091E+00
5.210804E+03	7.001152E-14	1.104656E-15	1.034893E+00
5.213650E+03	6.915467E-14	1.090897E-15	1.034692E+00
5.216497E+03	6.822042E-14	1.215517E-15	1.034489E+00
5.219343E+03	6.723571E-14	1.319585E-15	1.034284E+00
5.222189E+03	6.619954E-14	1.399531E-15	1.034077E+00
5.225035E+03	6.512539E-14	1.562524E-15	1.033868E+00
5.227881E+03	6.401742E-14	1.703178E-15	1.033656E+00
5.230727E+03	6.288599E-14	1.832416E-15	1.033442E+00
5.233574E+03	6.175282E-14	1.944183E-15	1.033226E+00
5.236420E+03	6.061171E-14	2.038516E-15	1.033007E+00
5.239266E+03	5.946682E-14	2.026712E-15	1.032787E+00
5.242112E+03	5.835017E-14	1.874484E-15	1.032564E+00
5.244958E+03	5.724418E-14	1.740657E-15	1.032338E+00
5.247805E+03	5.617054E-14	1.540817E-15	1.032110E+00
5.250651E+03	5.513232E-14	1.325215E-15	1.031880E+00
5.253497E+03	5.412435E-14	1.159466E-15	1.031647E+00
5.256343E+03	5.318890E-14	1.038846E-15	1.031412E+00
5.259189E+03	5.229809E-14	9.960637E-16	1.031175E+00
5.262036E+03	5.148488E-14	1.058640E-15	1.030935E+00
5.264882E+03	5.074098E-14	1.203000E-15	1.030692E+00
5.267728E+03	5.005500E-14	1.368477E-15	1.030447E+00
5.270574E+03	4.947637E-14	1.492007E-15	1.030200E+00
5.273420E+03	4.896277E-14	1.599886E-15	1.029950E+00
5.276267E+03	4.856566E-14	1.690990E-15	1.029697E+00
5.279113E+03	4.825817E-14	1.707055E-15	1.029442E+00
5.281959E+03	4.804025E-14	1.657064E-15	1.029184E+00
5.284805E+03	4.790565E-14	1.504942E-15	1.028923E+00
5.287651E+03	4.785328E-14	1.349928E-15	1.028660E+00
5.290498E+03	4.788925E-14	1.213989E-15	1.028395E+00
5.293344E+03	4.800116E-14	1.058366E-15	1.028126E+00
5.296190E+03	4.817865E-14	1.002859E-15	1.027855E+00
5.299036E+03	4.842168E-14	9.797923E-16	1.027581E+00
5.301882E+03	4.869629E-14	9.870523E-16	1.027305E+00
5.304729E+03	4.901273E-14	1.034067E-15	1.027025E+00
5.307575E+03	4.938943E-14	1.115244E-15	1.026743E+00
5.310421E+03	4.978733E-14	1.166550E-15	1.026458E+00
5.313267E+03	5.020026E-14	1.171743E-15	1.026171E+00
5.316113E+03	5.061999E-14	1.142659E-15	1.025880E+00
5.318959E+03	5.103729E-14	1.103995E-15	1.025587E+00
5.321806E+03	5.145932E-14	1.033754E-15	1.025290E+00
5.324652E+03	5.186250E-14	9.133656E-16	1.024991E+00
5.327498E+03	5.225299E-14	8.236051E-16	1.024689E+00
5.330344E+03	5.262260E-14	7.356782E-16	1.024384E+00
5.333190E+03	5.296828E-14	6.908458E-16	1.024076E+00
5.336037E+03	5.328901E-14	6.320410E-16	1.023765E+00
5.338883E+03	5.359097E-14	6.468582E-16	1.023451E+00
5.341729E+03	5.389359E-14	6.458323E-16	1.023134E+00
5.344575E+03	5.416516E-14	6.493103E-16	1.022814E+00
5.347421E+03	5.441595E-14	6.345360E-16	1.022491E+00
5.350268E+03	5.465618E-14	6.345195E-16	1.022165E+00
5.353114E+03	5.487871E-14	6.163200E-16	1.021836E+00
5.355960E+03	5.509479E-14	5.630929E-16	1.021503E+00
5.358806E+03	5.530135E-14	5.288208E-16	1.021168E+00
5.361652E+03	5.550454E-14	5.270081E-16	1.020829E+00
5.364498E+03	5.569005E-14	5.235226E-16	1.020488E+00
5.367345E+03	5.583445E-14	5.208864E-16	1.020143E+00
5.370191E+03	5.595817E-14	5.527717E-16	1.019795E+00
5.373037E+03	5.603372E-14	5.856050E-16	1.019444E+00
5.375883E+03	5.608355E-14	5.906473E-16	1.019090E+00
5.378730E+03	5.608835E-14	5.936034E-16	1.018732E+00
5.381576E+03	5.602983E-14	5.981876E-16	1.018372E+00
5.384422E+03	5.592131E-14	6.253716E-16	1.018010E+00
5.387268E+03	5.575163E-14	6.344465E-16	1.017644E+00
5.390114E+03	5.553206E-14	6.387399E-16	1.017276E+00
5.392960E+03	5.524029E-14	6.168084E-16	1.016904E+00
5.395807E+03	5.489368E-14	6.430758E-16	1.016531E+00
5.398653E+03	5.450144E-14	6.177664E-16	1.016154E+00
5.401499E+03	5.406262E-14	5.867928E-16	1.015775E+00
5.404345E+03	5.359656E-14	5.557575E-16	1.015394E+00
5.407191E+03	5.309619E-14	4.966048E-16	1.015010E+00
5.410038E+03	5.258897E-14	4.905238E-16	1.014624E+00
5.412884E+03	5.205968E-14	5.126656E-16	1.014235E+00
5.415730E+03	5.154891E-14	6.103942E-16	1.013844E+00
5.418576E+03	5.106273E-14	7.380062E-16	1.013451E+00
5.421422E+03	5.059605E-14	9.012754E-16	1.013056E+00
5.424269E+03	5.016303E-14	1.030117E-15	1.012658E+00
5.427115E+03	4.975553E-14	1.184679E-15	1.012258E+00
5.429961E+03	4.939682E-14	1.323349E-15	1.011857E+00
5.432807E+03	4.909693E-14	1.391034E-15	1.011453E+00
5.435653E+03	4.884469E-14	1.429432E-15	1.011047E+00
5.438499E+03	4.864510E-14	1.444250E-15	1.010639E+00
5.441346E+03	4.850718E-14	1.413495E-15	1.010230E+00
5.444192E+03	4.840865E-14	1.324096E-15	1.009818E+00
5.447038E+03	4.838479E-14	1.210375E-15	1.009404E+00
5.449884E+03	4.842138E-14	1.108610E-15	1.008989E+00
5.452730E+03	4.851532E-14	1.035938E-15	1.008572E+00
5.455577E+03	4.866654E-14	1.078935E-15	1.008152E+00
5.458423E+03	4.889514E-14	1.148833E-15	1.007732E+00
5.461269E+03	4.919092E-14	1.268884E-15	1.007309E+00
5.464115E+03	4.951857E-14	1.377893E-15	1.006884E+00
5.466961E+03	4.991328E-14	1.514603E-15	1.006458E+00
5.469808E+03	5.037495E-14	1.566552E-15	1.006030E+00
5.472654E+03	5.087334E-14	1.567857E-15	1.005601E+00
5.475500E+03	5.142949E-14	1.517648E-15	1.005169E+00
5.478346E+03	5.202827E-14	1.419136E-15	1.004736E+00
5.481192E+03	5.266559E-14	1.305152E-15	1.004302E+00
5.484039E+03	5.332837E-14	1.157754E-15	1.003866E+00
5.486885E+03	5.400350E-14	9.927699E-16	1.003428E+00
5.489731E+03	5.469901E-14	8.775893E-16	1.002989E+00
5.492577E+03	5.541285E-14	7.623124E-16	1.002548E+00
5.495423E+03	5.610993E-14	6.813868E-16	1.002106E+00
5.498270E+03	5.681030E-14	6.627908E-16	1.001663E+00
5.501116E+03	5.751194E-14	7.052980E-16	1.001218E+00
5.503962E+03	5.820185E-14	7.801534E-16	1.000771E+00
5.506808E+03	5.888003E-14	8.409415E-16	1.000323E+00
5.509654E+03	5.954750E-14	8.798915E-16	9.998741E-01
5.512501E+03	6.019028E-14	9.235350E-16	9.994236E-01
5.515347E+03	6.081740E-14	8.861829E-16	9.989717E-01
5.518193E+03	6.142587E-14	8.557434E-16	9.985186E-01
5.521039E+03	6.198478E-14	8.597953E-16	9.980643E-01
5.523885E+03	6.251415E-14	8.407811E-16	9.976087E-01
5.526731E+03	6.300404E-14	7.864625E-16	9.971518E-01
5.529578E+03	6.344953E-14	7.108146E-16	9.966939E-01
5.532424E+03	6.385864E-14	6.712644E-16	9.962347E-01
5.535270E+03	6.422944E-14	6.203223E-16	9.957744E-01
5.538116E+03	6.456795E-14	6.306140E-16	9.953130E-01
5.540962E+03	6.488415E-14	6.238244E-16	9.948505E-01
5.543809E+03	6.516914E-14	6.432163E-16	9.943870E-01
5.546655E+03	6.544283E-14	6.697530E-16	9.939224E-01
5.549501E+03	6.569532E-14	6.871718E-16	9.934569E-01
5.552347E+03	6.593853E-14	7.030001E-16	9.929903E-01
5.555193E+03	6.616554E-14	7.296698E-16	9.925228E-01
5.558040E+03	6.638331E-14	7.635023E-16	9.920543E-01
5.560886E+03	6.657898E-14	7.643800E-16	9.915850E-01
5.563732E+03	6.677536E-14	7.683011E-16	9.911147E-01
5.566578E+03	6.693680E-14	7.664564E-16	9.906436E-01
5.569424E+03	6.709106E-14	7.472096E-16	9.901717E-01
5.572270E+03	6.723223E-14	7.071827E-16	9.896989E-01
5.575117E+03	6.733657E-14	6.833785E-16	9.892254E-01
5.577963E+03	6.740613E-14	6.628029E-16	9.887511E-01
5.580809E+03	6.744589E-14	6.171914E-16	9.882760E-01
5.583655E+03	6.746676E-14	6.283001E-16	9.878003E-01
5.586502E+03	6.746779E-14	6.337995E-16	9.873238E-01
5.589348E+03	6.742828E-14	6.524797E-16	9.868467E-01
5.592194E+03	6.735519E-14	6.865868E-16	9.863690E-01
5.595041E+03	6.726929E-14	7.028550E-16	9.858906E-01
5.597887E+03	6.717058E-14	7.287874E-16	9.854116E-01
5.600733E+03	6.704827E-14	7.388264E-16	9.849321E-01
5.603579E+03	6.690730E-14	7.455110E-16	9.844521E-01
5.606425E+03	6.674476E-14	7.347750E-16	9.839716E-01
5.609271E+03	6.656362E-14	7.296315E-16	9.834905E-01
5.612118E+03	6.636884E-14	7.205131E-16	9.830090E-01
5.614964E+03	6.615944E-14	7.143729E-16	9.825271E-01
5.617810E+03	6.593841E-14	6.881757E-16	9.820447E-01
5.620656E+03	6.571263E-14	6.810069E-16	9.815620E-01
5.623502E+03	6.546445E-14	6.543699E-16	9.810789E-01
5.626349E+03	6.520665E-14	6.283770E-16	9.805954E-01
5.629195E+03	6.495396E-14	6.262863E-16	9.801117E-01
5.632041E+03	6.469755E-14	6.270796E-16	9.796276E-01
5.634887E+03	6.444819E-14	6.270102E-16	9.791433E-01
5.637733E+03	6.420980E-14	6.278654E-16	9.786587E-01
5.640580E+03	6.396475E-14	6.469537E-16	9.781739E-01
5.643426E+03	6.372479E-14	6.521072E-16	9.776890E-01
5.646272E+03	6.350457E-14	6.625301E-16	9.772038E-01
5.649118E+03	6.329917E-14	6.853866E-16	9.767185E-01
5.651964E+03	6.310273E-14	6.853441E-16	9.762331E-01
5.654811E+03	6.291133E-14	6.852750E-16	9.757476E-01
5.657657E+03	6.273568E-14	6.840773E-16	9.752621E-01
5.660503E+03	6.256018E-14	6.802713E-16	9.747765E-01
5.663349E+03	6.237897E-14	6.812941E-16	9.742908E-01
5.666195E+03	6.221642E-14	6.830798E-16	9.738052E-01
5.669042E+03	6.205107E-14	6.765021E-16	9.733196E-01
5.671888E+03	6.189365E-14	6.752923E-16	9.728341E-01
5.674734E+03	6.175094E-14	6.771940E-16	9.723486E-01
5.677580E+03	6.161030E-14	6.813101E-16	9.718633E-01
5.680426E+03	6.145909E-14	6.782843E-16	9.713780E-01
5.683273E+03	6.130024E-14	6.802834E-16	9.708930E-01
5.686119E+03	6.113959E-14	6.780138E-16	9.704081E-01
5.688965E+03	6.096744E-14	6.754634E-16	9.699234E-01
5.691811E+03	6.079158E-14	6.761865E-16	9.694389E-01
5.694657E+03	6.060037E-14	6.725629E-16	9.689547E-01
5.697503E+03	6.039674E-14	6.710873E-16	9.684708E-01
5.700350E+03	6.016524E-14	6.713629E-16	9.679871E-01
5.703196E+03	5.992622E-14	6.707805E-16	9.675038E-01
5.706042E+03	5.968356E-14	6.708011E-16	9.670209E-01
5.708888E+03	5.943727E-14	6.701428E-16	9.665383E-01
5.711734E+03	5.917963E-14	6.663016E-16	9.660561E-01
5.714581E+03	5.892514E-14	6.602311E-16	9.655743E-01
5.717427E+03	5.866221E-14	6.559587E-16	9.650930E-01
5.720273E+03	5.838991E-14	6.523380E-16	9.646122E-01
5.723119E+03	5.812655E-14	6.488702E-16	9.641319E-01
5.725965E+03	5.785189E-14	6.427136E-16	9.636521E-01
5.728811E+03	5.759003E-14	6.420485E-16	9.631728E-01
5.731658E+03	5.733228E-14	6.435317E-16	9.626941E-01
5.734504E+03	5.707384E-14	6.523610E-16	9.622160E-01
5.737350E+03	5.684548E-14	6.609579E-16	9.617385E-01
5.740196E+03	5.662697E-14	6.759373E-16	9.612617E-01
5.743042E+03	5.642213E-14	6.926660E-16	9.607856E-01
5.745889E+03	5.625401E-14	7.019774E-16	9.603101E-01
5.748735E+03	5.610910E-14	7.131555E-16	9.598354E-01
5.751581E+03	5.596723E-14	7.115619E-16	9.593614E-01
5.754427E+03	5.583798E-14	7.073042E-16	9.588882E-01
5.757273E+03	5.573379E-14	7.051631E-16	9.584158E-01
5.760120E+03	5.565656E-14	6.939750E-16	9.579442E-01
5.762966E+03	5.561484E-14	6.797087E-16	9.574734E-01
5.765812E+03	5.556458E-14	6.813199E-16	9.570035E-01
5.768658E+03	5.553353E-14	6.906259E-16	9.565345E-01
5.771504E+03	5.551400E-14	7.159688E-16	9.560665E-01
5.774351E+03	5.549834E-14	7.290860E-16	9.555994E-01
5.777197E+03	5.551043E-14	7.314948E-16	9.551332E-01
5.780043E+03	5.554545E-14	7.438313E-16	9.546680E-01
5.782889E+03	5.557951E-14	7.536779E-16	9.542039E-01
5.785735E+03	5.562789E-14	7.591729E-16	9.537408E-01
5.788582E+03	5.567529E-14	7.709886E-16	9.532788E-01
5.791428E+03	5.575604E-14	7.745719E-16	9.528178E-01
5.794274E+03	5.583294E-14	7.484938E-16	9.523580E-01
5.797120E+03	5.592885E-14	7.222775E-16	9.518993E-01
5.799966E+03	5.601994E-14	7.124110E-16	9.514418E-01
5.802812E+03	5.613572E-14	7.039641E-16	9.509855E-01
5.805659E+03	5.623623E-14	6.903736E-16	9.505304E-01
5.808505E+03	5.632909E-14	6.832858E-16	9.500766E-01
5.811351E+03	5.641146E-14	7.080221E-16	9.496240E-01
5.814197E+03	5.647388E-14	7.105037E-16	9.491727E-01
5.817043E+03	5.653059E-14	7.243476E-16	9.487227E-01
5.819890E+03	5.656644E-14	7.371120E-16	9.482740E-01
5.822736E+03	5.657768E-14	7.363098E-16	9.478268E-01
5.825582E+03	5.658327E-14	7.406533E-16	9.473809E-01
5.828428E+03	5.657851E-14	7.398808E-16	9.469364E-01
5.831274E+03	5.657002E-14	7.420087E-16	9.464934E-01
5.834121E+03	5.653984E-14	7.467596E-16	9.460519E-01
5.836967E+03	5.647761E-14	7.357768E-16	9.456118E-01
5.839813E+03	5.639282E-14	7.326385E-16	9.451732E-01
5.842659E+03	5.629589E-14	7.303901E-16	9.447362E-01
5.845505E+03	5.618118E-14	7.276035E-16	9.443008E-01
5.848352E+03	5.605248E-14	7.237509E-16	9.438669E-01
5.851198E+03	5.591643E-14	7.229997E-16	9.434347E-01
5.854044E+03	5.577492E-14	7.215594E-16	9.430041E-01
5.856890E+03	5.561948E-14	7.213468E-16	9.425752E-01
5.859736E+03	5.546331E-14	7.116415E-16	9.421479E-01
5.862583E+03	5.531301E-14	7.190692E-16	9.417224E-01
5.865429E+03	5.515163E-14	7.212294E-16	9.412986E-01
5.868275E+03	5.499424E-14	7.139815E-16	9.408766E-01
5.871121E+03	5.484366E-14	7.333890E-16	9.404564E-01
5.873967E+03	5.469517E-14	7.234800E-16	9.400380E-01
5.876814E+03	5.455160E-14	7.294216E-16	9.396214E-01
5.879660E+03	5.440825E-14	7.330003E-16	9.392067E-01
5.882506E+03	5.426886E-14	7.321253E-16	9.387939E-01
5.885352E+03	5.413156E-14	7.359434E-16	9.383830E-01
