#wls	flux	fluxerr	mangling_mask
4.449478E+03	9.425788E-14	1.995600E-15	1.085808E+02
4.450243E+03	9.458717E-14	2.041173E-15	1.085587E+02
4.451007E+03	9.490220E-14	2.063378E-15	1.085366E+02
4.451772E+03	9.520733E-14	2.097429E-15	1.085145E+02
4.452536E+03	9.550256E-14	2.120773E-15	1.084923E+02
4.453301E+03	9.579658E-14	2.128196E-15	1.084702E+02
4.454065E+03	9.608396E-14	2.128724E-15	1.084481E+02
4.454830E+03	9.636038E-14	2.137263E-15	1.084260E+02
4.455594E+03	9.663016E-14	2.145974E-15	1.084039E+02
4.456359E+03	9.688683E-14	2.147281E-15	1.083818E+02
4.457123E+03	9.714664E-14	2.117538E-15	1.083597E+02
4.457887E+03	9.740307E-14	2.111008E-15	1.083376E+02
4.458652E+03	9.765940E-14	2.111803E-15	1.083155E+02
4.459416E+03	9.790046E-14	2.112546E-15	1.082934E+02
4.460181E+03	9.812192E-14	2.102936E-15	1.082713E+02
4.460945E+03	9.835194E-14	2.096601E-15	1.082492E+02
4.461710E+03	9.857969E-14	2.081507E-15	1.082271E+02
4.462474E+03	9.880519E-14	2.094991E-15	1.082050E+02
4.463239E+03	9.901111E-14	2.094020E-15	1.081829E+02
4.464003E+03	9.921153E-14	2.065371E-15	1.081608E+02
4.464768E+03	9.942809E-14	2.022969E-15	1.081387E+02
4.465532E+03	9.963374E-14	2.013200E-15	1.081166E+02
4.466297E+03	9.985443E-14	1.930860E-15	1.080945E+02
4.467061E+03	1.000383E-13	1.887162E-15	1.080724E+02
4.467826E+03	1.002048E-13	1.858857E-15	1.080503E+02
4.468590E+03	1.003777E-13	1.787446E-15	1.080282E+02
4.469355E+03	1.005418E-13	1.737350E-15	1.080061E+02
4.470119E+03	1.006995E-13	1.737249E-15	1.079841E+02
4.470884E+03	1.008484E-13	1.749227E-15	1.079620E+02
4.471648E+03	1.009832E-13	1.752568E-15	1.079399E+02
4.472413E+03	1.011169E-13	1.736975E-15	1.079179E+02
4.473177E+03	1.012473E-13	1.738361E-15	1.078958E+02
4.473941E+03	1.013905E-13	1.739914E-15	1.078738E+02
4.474706E+03	1.014938E-13	1.752041E-15	1.078517E+02
4.475470E+03	1.016100E-13	1.759375E-15	1.078297E+02
4.476235E+03	1.017111E-13	1.756351E-15	1.078076E+02
4.476999E+03	1.018100E-13	1.758633E-15	1.077856E+02
4.477764E+03	1.019045E-13	1.765310E-15	1.077636E+02
4.478528E+03	1.019946E-13	1.756078E-15	1.077415E+02
4.479293E+03	1.020793E-13	1.762870E-15	1.077195E+02
4.480057E+03	1.021576E-13	1.733845E-15	1.076975E+02
4.480822E+03	1.022422E-13	1.710123E-15	1.076755E+02
4.481586E+03	1.023279E-13	1.718877E-15	1.076535E+02
4.482351E+03	1.024060E-13	1.692935E-15	1.076315E+02
4.483115E+03	1.024604E-13	1.674805E-15	1.076096E+02
4.483880E+03	1.025159E-13	1.651714E-15	1.075876E+02
4.484644E+03	1.025799E-13	1.640312E-15	1.075656E+02
4.485409E+03	1.026440E-13	1.672884E-15	1.075437E+02
4.486173E+03	1.027144E-13	1.647519E-15	1.075217E+02
4.486938E+03	1.027676E-13	1.567592E-15	1.074998E+02
4.487702E+03	1.028219E-13	1.563198E-15	1.074778E+02
4.488467E+03	1.028837E-13	1.536630E-15	1.074559E+02
4.489231E+03	1.029336E-13	1.523027E-15	1.074340E+02
4.489995E+03	1.029803E-13	1.520060E-15	1.074121E+02
4.490760E+03	1.030216E-13	1.521978E-15	1.073902E+02
4.491524E+03	1.030800E-13	1.518811E-15	1.073683E+02
4.492289E+03	1.031513E-13	1.517075E-15	1.073464E+02
4.493053E+03	1.032205E-13	1.514571E-15	1.073245E+02
4.493818E+03	1.032745E-13	1.514825E-15	1.073027E+02
4.494582E+03	1.033383E-13	1.515845E-15	1.072808E+02
4.495347E+03	1.033988E-13	1.517228E-15	1.072590E+02
4.496111E+03	1.034710E-13	1.508015E-15	1.072372E+02
4.496876E+03	1.035272E-13	1.508778E-15	1.072154E+02
4.497640E+03	1.035854E-13	1.509440E-15	1.071936E+02
4.498405E+03	1.036383E-13	1.534172E-15	1.071718E+02
4.499169E+03	1.036890E-13	1.501446E-15	1.071500E+02
4.499934E+03	1.037494E-13	1.480261E-15	1.071282E+02
4.500698E+03	1.038333E-13	1.478604E-15	1.071064E+02
4.501463E+03	1.038936E-13	1.446745E-15	1.070847E+02
4.502227E+03	1.039399E-13	1.435010E-15	1.070630E+02
4.502992E+03	1.039874E-13	1.454682E-15	1.070412E+02
4.503756E+03	1.040305E-13	1.430463E-15	1.070195E+02
4.504520E+03	1.040714E-13	1.428675E-15	1.069978E+02
4.505285E+03	1.041167E-13	1.428981E-15	1.069762E+02
4.506049E+03	1.041619E-13	1.417936E-15	1.069545E+02
4.506814E+03	1.042018E-13	1.431113E-15	1.069328E+02
4.507578E+03	1.042491E-13	1.424020E-15	1.069112E+02
4.508343E+03	1.042943E-13	1.432049E-15	1.068896E+02
4.509107E+03	1.043448E-13	1.438945E-15	1.068679E+02
4.509872E+03	1.043675E-13	1.460007E-15	1.068463E+02
4.510636E+03	1.043977E-13	1.486850E-15	1.068248E+02
4.511401E+03	1.044407E-13	1.492355E-15	1.068032E+02
4.512165E+03	1.044698E-13	1.503380E-15	1.067816E+02
4.512930E+03	1.044701E-13	1.502849E-15	1.067601E+02
4.513694E+03	1.044928E-13	1.505219E-15	1.067386E+02
4.514459E+03	1.045261E-13	1.503536E-15	1.067170E+02
4.515223E+03	1.045392E-13	1.505269E-15	1.066956E+02
4.515988E+03	1.045545E-13	1.516486E-15	1.066741E+02
4.516752E+03	1.045601E-13	1.517293E-15	1.066526E+02
4.517517E+03	1.045625E-13	1.541758E-15	1.066312E+02
4.518281E+03	1.045596E-13	1.523141E-15	1.066097E+02
4.519046E+03	1.045514E-13	1.527873E-15	1.065883E+02
4.519810E+03	1.045347E-13	1.527112E-15	1.065669E+02
4.520574E+03	1.044999E-13	1.519019E-15	1.065456E+02
4.521339E+03	1.044704E-13	1.505384E-15	1.065242E+02
4.522103E+03	1.044122E-13	1.494901E-15	1.065029E+02
4.522868E+03	1.043679E-13	1.491665E-15	1.064815E+02
4.523632E+03	1.043182E-13	1.483617E-15	1.064602E+02
4.524397E+03	1.042516E-13	1.474159E-15	1.064389E+02
4.525161E+03	1.041733E-13	1.472877E-15	1.064177E+02
4.525926E+03	1.041036E-13	1.479209E-15	1.063964E+02
4.526690E+03	1.040466E-13	1.476292E-15	1.063752E+02
4.527455E+03	1.039918E-13	1.472857E-15	1.063540E+02
4.528219E+03	1.039084E-13	1.477814E-15	1.063328E+02
4.528984E+03	1.038335E-13	1.478225E-15	1.063116E+02
4.529748E+03	1.037682E-13	1.477841E-15	1.062904E+02
4.530513E+03	1.037082E-13	1.498335E-15	1.062693E+02
4.531277E+03	1.036419E-13	1.497195E-15	1.062482E+02
4.532042E+03	1.035672E-13	1.499176E-15	1.062271E+02
4.532806E+03	1.034882E-13	1.508058E-15	1.062060E+02
4.533570E+03	1.034135E-13	1.524923E-15	1.061850E+02
4.534335E+03	1.033410E-13	1.516611E-15	1.061639E+02
4.535100E+03	1.032474E-13	1.505345E-15	1.061429E+02
4.535864E+03	1.031749E-13	1.515057E-15	1.061219E+02
4.536628E+03	1.031057E-13	1.508073E-15	1.061010E+02
4.537393E+03	1.030323E-13	1.513745E-15	1.060800E+02
4.538157E+03	1.029707E-13	1.502490E-15	1.060591E+02
4.538922E+03	1.029027E-13	1.505962E-15	1.060382E+02
4.539686E+03	1.028294E-13	1.524295E-15	1.060173E+02
4.540451E+03	1.027509E-13	1.536910E-15	1.059965E+02
4.541215E+03	1.026607E-13	1.555308E-15	1.059756E+02
4.541980E+03	1.025463E-13	1.554960E-15	1.059548E+02
4.542744E+03	1.024181E-13	1.567376E-15	1.059340E+02
4.543509E+03	1.023302E-13	1.557767E-15	1.059133E+02
4.544273E+03	1.022403E-13	1.558470E-15	1.058925E+02
4.545038E+03	1.021462E-13	1.557943E-15	1.058718E+02
4.545802E+03	1.020405E-13	1.580008E-15	1.058511E+02
4.546567E+03	1.019454E-13	1.576116E-15	1.058304E+02
4.547331E+03	1.018589E-13	1.569340E-15	1.058098E+02
4.548096E+03	1.017681E-13	1.556441E-15	1.057892E+02
4.548860E+03	1.016669E-13	1.547958E-15	1.057686E+02
4.549624E+03	1.015593E-13	1.547411E-15	1.057480E+02
4.550389E+03	1.014508E-13	1.551425E-15	1.057275E+02
4.551154E+03	1.013550E-13	1.549538E-15	1.057070E+02
4.551918E+03	1.012328E-13	1.555200E-15	1.056865E+02
4.552682E+03	1.011329E-13	1.548421E-15	1.056660E+02
4.553447E+03	1.010056E-13	1.547477E-15	1.056456E+02
4.554211E+03	1.008974E-13	1.515082E-15	1.056251E+02
4.554976E+03	1.007596E-13	1.503935E-15	1.056048E+02
4.555740E+03	1.006219E-13	1.494018E-15	1.055844E+02
4.556505E+03	1.004759E-13	1.494490E-15	1.055641E+02
4.557269E+03	1.003267E-13	1.508749E-15	1.055438E+02
4.558034E+03	1.001755E-13	1.518238E-15	1.055235E+02
4.558798E+03	1.000149E-13	1.479001E-15	1.055032E+02
4.559563E+03	9.986814E-14	1.447402E-15	1.054830E+02
4.560327E+03	9.971718E-14	1.447046E-15	1.054628E+02
4.561092E+03	9.957159E-14	1.446271E-15	1.054426E+02
4.561856E+03	9.940076E-14	1.450139E-15	1.054225E+02
4.562621E+03	9.922580E-14	1.431081E-15	1.054024E+02
4.563385E+03	9.905198E-14	1.429130E-15	1.053823E+02
4.564150E+03	9.888036E-14	1.426885E-15	1.053622E+02
4.564914E+03	9.871935E-14	1.430044E-15	1.053422E+02
4.565678E+03	9.853526E-14	1.438836E-15	1.053222E+02
4.566443E+03	9.836179E-14	1.428087E-15	1.053023E+02
4.567207E+03	9.816945E-14	1.383981E-15	1.052823E+02
4.567972E+03	9.800563E-14	1.388514E-15	1.052624E+02
4.568736E+03	9.782821E-14	1.399011E-15	1.052425E+02
4.569501E+03	9.765193E-14	1.396714E-15	1.052227E+02
4.570265E+03	9.746206E-14	1.398397E-15	1.052029E+02
4.571030E+03	9.728596E-14	1.420740E-15	1.051831E+02
4.571794E+03	9.710258E-14	1.407494E-15	1.051634E+02
4.572559E+03	9.691299E-14	1.406884E-15	1.051436E+02
4.573323E+03	9.673505E-14	1.396845E-15	1.051239E+02
4.574088E+03	9.657192E-14	1.401337E-15	1.051043E+02
4.574852E+03	9.638785E-14	1.401066E-15	1.050847E+02
4.575617E+03	9.620913E-14	1.403704E-15	1.050651E+02
4.576381E+03	9.605046E-14	1.385926E-15	1.050455E+02
4.577146E+03	9.589607E-14	1.376509E-15	1.050260E+02
4.577910E+03	9.574701E-14	1.362082E-15	1.050065E+02
4.578675E+03	9.560013E-14	1.362256E-15	1.049870E+02
4.579439E+03	9.545333E-14	1.356085E-15	1.049676E+02
4.580203E+03	9.530345E-14	1.353803E-15	1.049482E+02
4.580968E+03	9.515996E-14	1.349039E-15	1.049288E+02
4.581733E+03	9.501549E-14	1.353121E-15	1.049095E+02
4.582497E+03	9.486585E-14	1.338067E-15	1.048902E+02
4.583261E+03	9.472364E-14	1.330352E-15	1.048709E+02
4.584026E+03	9.458779E-14	1.319318E-15	1.048517E+02
4.584790E+03	9.445725E-14	1.328407E-15	1.048325E+02
4.585555E+03	9.433204E-14	1.340321E-15	1.048134E+02
4.586319E+03	9.420479E-14	1.340148E-15	1.047943E+02
4.587084E+03	9.407029E-14	1.331035E-15	1.047752E+02
4.587848E+03	9.394528E-14	1.325831E-15	1.047561E+02
4.588613E+03	9.380674E-14	1.332347E-15	1.047371E+02
4.589377E+03	9.368188E-14	1.324638E-15	1.047181E+02
4.590142E+03	9.357280E-14	1.322875E-15	1.046992E+02
4.590906E+03	9.347006E-14	1.325407E-15	1.046803E+02
4.591671E+03	9.335378E-14	1.357615E-15	1.046614E+02
4.592435E+03	9.323862E-14	1.368381E-15	1.046426E+02
4.593200E+03	9.311829E-14	1.376326E-15	1.046238E+02
4.593964E+03	9.302314E-14	1.368487E-15	1.046050E+02
4.594729E+03	9.291760E-14	1.345419E-15	1.045863E+02
4.595493E+03	9.279538E-14	1.344913E-15	1.045676E+02
4.596257E+03	9.267951E-14	1.347500E-15	1.045490E+02
4.597022E+03	9.257208E-14	1.362154E-15	1.045303E+02
4.597787E+03	9.247725E-14	1.377956E-15	1.045118E+02
4.598551E+03	9.237307E-14	1.375412E-15	1.044932E+02
4.599315E+03	9.225643E-14	1.372293E-15	1.044748E+02
4.600080E+03	9.214821E-14	1.368502E-15	1.044563E+02
4.600844E+03	9.203901E-14	1.375949E-15	1.044379E+02
4.601609E+03	9.192258E-14	1.377295E-15	1.044195E+02
4.602373E+03	9.180517E-14	1.385073E-15	1.044012E+02
4.603138E+03	9.167947E-14	1.386183E-15	1.043829E+02
4.603902E+03	9.154237E-14	1.388610E-15	1.043646E+02
4.604667E+03	9.140953E-14	1.390140E-15	1.043464E+02
4.605431E+03	9.128406E-14	1.380411E-15	1.043282E+02
4.606196E+03	9.115762E-14	1.379999E-15	1.043101E+02
4.606960E+03	9.103856E-14	1.374118E-15	1.042920E+02
4.607725E+03	9.090184E-14	1.385036E-15	1.042739E+02
4.608489E+03	9.075164E-14	1.389550E-15	1.042559E+02
4.609254E+03	9.061300E-14	1.406518E-15	1.042379E+02
4.610018E+03	9.044942E-14	1.407930E-15	1.042200E+02
4.610783E+03	9.030156E-14	1.439052E-15	1.042021E+02
4.611547E+03	9.015273E-14	1.463757E-15	1.041843E+02
4.612311E+03	9.001858E-14	1.496612E-15	1.041665E+02
4.613076E+03	8.987825E-14	1.493484E-15	1.041487E+02
4.613840E+03	8.971925E-14	1.516972E-15	1.041310E+02
4.614605E+03	8.953640E-14	1.527844E-15	1.041133E+02
4.615369E+03	8.935676E-14	1.529006E-15	1.040957E+02
4.616134E+03	8.919283E-14	1.578996E-15	1.040781E+02
4.616898E+03	8.904459E-14	1.613539E-15	1.040605E+02
4.617663E+03	8.889956E-14	1.652820E-15	1.040430E+02
4.618427E+03	8.872860E-14	1.654165E-15	1.040256E+02
4.619192E+03	8.855253E-14	1.651371E-15	1.040081E+02
4.619956E+03	8.837344E-14	1.670662E-15	1.039908E+02
4.620721E+03	8.820587E-14	1.679798E-15	1.039734E+02
4.621485E+03	8.804567E-14	1.681732E-15	1.039562E+02
4.622250E+03	8.787412E-14	1.665889E-15	1.039389E+02
4.623014E+03	8.768604E-14	1.667026E-15	1.039217E+02
4.623779E+03	8.750844E-14	1.665518E-15	1.039046E+02
4.624543E+03	8.732989E-14	1.668765E-15	1.038875E+02
4.625308E+03	8.716182E-14	1.657738E-15	1.038704E+02
4.626072E+03	8.699904E-14	1.655726E-15	1.038534E+02
4.626837E+03	8.684153E-14	1.654691E-15	1.038364E+02
4.627601E+03	8.671733E-14	1.648263E-15	1.038195E+02
4.628365E+03	8.657868E-14	1.628163E-15	1.038027E+02
4.629130E+03	8.641727E-14	1.642593E-15	1.037858E+02
4.629894E+03	8.624142E-14	1.652421E-15	1.037690E+02
4.630659E+03	8.605425E-14	1.662134E-15	1.037523E+02
4.631423E+03	8.588066E-14	1.676345E-15	1.037356E+02
4.632188E+03	8.573101E-14	1.711405E-15	1.037190E+02
4.632952E+03	8.558041E-14	1.707696E-15	1.037024E+02
4.633717E+03	8.542990E-14	1.702633E-15	1.036859E+02
4.634481E+03	8.527013E-14	1.712675E-15	1.036694E+02
4.635246E+03	8.511461E-14	1.736267E-15	1.036529E+02
4.636010E+03	8.496434E-14	1.751898E-15	1.036365E+02
4.636775E+03	8.480898E-14	1.784405E-15	1.036202E+02
4.637539E+03	8.466096E-14	1.786469E-15	1.036039E+02
4.638304E+03	8.452545E-14	1.799780E-15	1.035876E+02
4.639068E+03	8.440037E-14	1.824133E-15	1.035714E+02
4.639833E+03	8.426605E-14	1.854648E-15	1.035553E+02
4.640597E+03	8.414631E-14	1.873602E-15	1.035392E+02
4.641361E+03	8.401629E-14	1.882734E-15	1.035232E+02
4.642126E+03	8.389151E-14	1.886664E-15	1.035072E+02
4.642891E+03	8.378338E-14	1.893269E-15	1.034912E+02
4.643655E+03	8.366807E-14	1.913563E-15	1.034753E+02
4.644419E+03	8.354559E-14	1.901328E-15	1.034595E+02
4.645184E+03	8.343146E-14	1.931526E-15	1.034437E+02
4.645948E+03	8.332671E-14	1.916545E-15	1.034279E+02
4.646713E+03	8.323237E-14	1.915260E-15	1.034122E+02
4.647477E+03	8.314017E-14	1.890316E-15	1.033966E+02
4.648242E+03	8.305010E-14	1.883647E-15	1.033810E+02
4.649006E+03	8.294252E-14	1.877875E-15	1.033655E+02
4.649771E+03	8.283192E-14	1.883005E-15	1.033500E+02
4.650535E+03	8.272965E-14	1.855594E-15	1.033346E+02
4.651300E+03	8.264708E-14	1.839325E-15	1.033192E+02
4.652064E+03	8.258110E-14	1.832441E-15	1.033039E+02
4.652829E+03	8.250382E-14	1.768073E-15	1.032886E+02
4.653593E+03	8.242248E-14	1.720383E-15	1.032734E+02
4.654358E+03	8.233500E-14	1.671606E-15	1.032582E+02
4.655122E+03	8.226410E-14	1.655397E-15	1.032431E+02
4.655887E+03	8.218088E-14	1.647151E-15	1.032280E+02
4.656651E+03	8.210288E-14	1.633552E-15	1.032130E+02
4.657416E+03	8.202391E-14	1.634951E-15	1.031981E+02
4.658180E+03	8.193881E-14	1.606488E-15	1.031832E+02
4.658944E+03	8.185894E-14	1.643210E-15	1.031684E+02
4.659709E+03	8.179151E-14	1.655718E-15	1.031536E+02
4.660473E+03	8.172001E-14	1.656802E-15	1.031389E+02
4.661238E+03	8.164342E-14	1.651043E-15	1.031242E+02
4.662002E+03	8.157411E-14	1.635740E-15	1.031096E+02
4.662767E+03	8.148630E-14	1.647788E-15	1.030950E+02
4.663531E+03	8.140165E-14	1.706583E-15	1.030805E+02
4.664296E+03	8.131810E-14	1.712294E-15	1.030661E+02
4.665060E+03	8.122224E-14	1.717433E-15	1.030517E+02
4.665825E+03	8.113882E-14	1.719877E-15	1.030373E+02
4.666589E+03	8.104516E-14	1.716064E-15	1.030231E+02
4.667354E+03	8.096908E-14	1.724106E-15	1.030089E+02
4.668118E+03	8.088276E-14	1.733212E-15	1.029947E+02
4.668883E+03	8.079445E-14	1.735388E-15	1.029806E+02
4.669647E+03	8.071239E-14	1.750070E-15	1.029665E+02
4.670412E+03	8.063965E-14	1.747202E-15	1.029526E+02
4.671176E+03	8.057624E-14	1.731272E-15	1.029386E+02
4.671941E+03	8.049643E-14	1.717708E-15	1.029248E+02
4.672705E+03	8.042182E-14	1.710001E-15	1.029110E+02
4.673470E+03	8.035037E-14	1.699567E-15	1.028972E+02
4.674234E+03	8.029132E-14	1.702609E-15	1.028835E+02
4.674998E+03	8.023953E-14	1.687407E-15	1.028699E+02
4.675763E+03	8.018780E-14	1.646269E-15	1.028563E+02
4.676527E+03	8.014744E-14	1.624052E-15	1.028428E+02
4.677292E+03	8.010816E-14	1.611837E-15	1.028293E+02
4.678056E+03	8.008127E-14	1.600963E-15	1.028159E+02
4.678821E+03	8.005032E-14	1.595252E-15	1.028026E+02
4.679585E+03	8.000092E-14	1.585647E-15	1.027893E+02
4.680350E+03	7.996287E-14	1.567222E-15	1.027761E+02
4.681114E+03	7.993413E-14	1.574871E-15	1.027629E+02
4.681879E+03	7.990544E-14	1.535945E-15	1.027498E+02
4.682643E+03	7.988912E-14	1.531758E-15	1.027367E+02
4.683408E+03	7.986053E-14	1.528844E-15	1.027238E+02
4.684172E+03	7.984225E-14	1.570004E-15	1.027108E+02
4.684937E+03	7.983327E-14	1.551049E-15	1.026979E+02
4.685701E+03	7.980790E-14	1.495624E-15	1.026851E+02
4.686466E+03	7.977950E-14	1.490181E-15	1.026723E+02
4.687230E+03	7.973985E-14	1.540718E-15	1.026596E+02
4.687994E+03	7.970231E-14	1.564051E-15	1.026470E+02
4.688759E+03	7.966584E-14	1.568781E-15	1.026344E+02
4.689524E+03	7.963969E-14	1.556549E-15	1.026219E+02
4.690288E+03	7.961461E-14	1.566196E-15	1.026094E+02
4.691052E+03	7.957111E-14	1.580281E-15	1.025969E+02
4.691817E+03	7.952869E-14	1.607766E-15	1.025846E+02
4.692581E+03	7.947709E-14	1.611234E-15	1.025723E+02
4.693346E+03	7.942657E-14	1.625037E-15	1.025600E+02
4.694110E+03	7.936482E-14	1.621937E-15	1.025478E+02
4.694875E+03	7.931543E-14	1.635130E-15	1.025357E+02
4.695639E+03	7.924149E-14	1.614487E-15	1.025236E+02
4.696404E+03	7.915633E-14	1.607826E-15	1.025115E+02
4.697168E+03	7.905380E-14	1.604230E-15	1.024995E+02
4.697933E+03	7.896876E-14	1.600137E-15	1.024876E+02
4.698697E+03	7.886534E-14	1.597439E-15	1.024758E+02
4.699462E+03	7.875071E-14	1.588635E-15	1.024639E+02
4.700226E+03	7.861770E-14	1.535268E-15	1.024522E+02
4.700991E+03	7.848374E-14	1.529363E-15	1.024405E+02
4.701755E+03	7.832220E-14	1.538412E-15	1.024288E+02
4.702520E+03	7.816892E-14	1.536735E-15	1.024172E+02
4.703284E+03	7.798705E-14	1.571149E-15	1.024057E+02
4.704048E+03	7.780628E-14	1.594860E-15	1.023942E+02
4.704813E+03	7.760204E-14	1.624160E-15	1.023828E+02
4.705578E+03	7.739686E-14	1.612881E-15	1.023714E+02
4.706342E+03	7.717232E-14	1.610262E-15	1.023601E+02
4.707106E+03	7.692842E-14	1.647621E-15	1.023488E+02
4.707871E+03	7.668359E-14	1.712227E-15	1.023376E+02
4.708635E+03	7.641634E-14	1.806809E-15	1.023264E+02
4.709400E+03	7.614918E-14	1.843758E-15	1.023153E+02
4.710164E+03	7.585348E-14	1.872654E-15	1.023042E+02
4.710929E+03	7.556401E-14	1.895905E-15	1.022932E+02
4.711693E+03	7.525521E-14	1.988519E-15	1.022823E+02
4.712458E+03	7.494856E-14	2.028081E-15	1.022714E+02
4.713222E+03	7.461747E-14	2.067496E-15	1.022605E+02
4.713987E+03	7.428342E-14	2.104424E-15	1.022497E+02
4.714751E+03	7.395561E-14	2.135920E-15	1.022390E+02
4.715516E+03	7.361359E-14	2.147453E-15	1.022283E+02
4.716280E+03	7.326044E-14	2.164587E-15	1.022177E+02
4.717045E+03	7.288184E-14	2.187643E-15	1.022071E+02
4.717809E+03	7.250438E-14	2.190750E-15	1.021966E+02
4.718574E+03	7.212805E-14	2.186406E-15	1.021861E+02
4.719338E+03	7.174367E-14	2.169769E-15	1.021757E+02
4.720102E+03	7.135020E-14	2.174659E-15	1.021653E+02
4.720867E+03	7.096706E-14	2.154511E-15	1.021550E+02
4.721631E+03	7.058812E-14	2.152653E-15	1.021447E+02
4.722396E+03	7.018886E-14	2.142737E-15	1.021345E+02
4.723160E+03	6.979686E-14	2.126301E-15	1.021243E+02
4.723925E+03	6.941212E-14	2.072929E-15	1.021142E+02
4.724689E+03	6.903260E-14	2.057345E-15	1.021041E+02
4.725454E+03	6.863379E-14	2.081323E-15	1.020941E+02
4.726218E+03	6.824938E-14	2.117452E-15	1.020841E+02
4.726983E+03	6.787630E-14	2.150203E-15	1.020742E+02
4.727747E+03	6.750537E-14	2.170791E-15	1.020644E+02
4.728512E+03	6.712536E-14	2.202935E-15	1.020546E+02
4.729276E+03	6.675260E-14	2.289383E-15	1.020448E+02
4.730041E+03	6.637790E-14	2.353534E-15	1.020351E+02
4.730805E+03	6.601453E-14	2.438728E-15	1.020254E+02
4.731570E+03	6.566350E-14	2.524771E-15	1.020158E+02
4.732334E+03	6.531052E-14	2.604774E-15	1.020062E+02
4.733099E+03	6.497090E-14	2.639517E-15	1.019967E+02
4.733863E+03	6.462730E-14	2.726867E-15	1.019873E+02
4.734627E+03	6.429092E-14	2.777393E-15	1.019779E+02
4.735392E+03	6.396382E-14	2.821211E-15	1.019685E+02
4.736157E+03	6.365516E-14	2.925342E-15	1.019592E+02
4.736921E+03	6.334352E-14	2.986348E-15	1.019499E+02
4.737685E+03	6.304727E-14	3.053427E-15	1.019407E+02
4.738450E+03	6.275925E-14	3.085618E-15	1.019315E+02
4.739214E+03	6.246010E-14	3.089497E-15	1.019224E+02
4.739979E+03	6.218345E-14	3.104476E-15	1.019134E+02
4.740743E+03	6.192624E-14	3.122380E-15	1.019043E+02
4.741508E+03	6.168440E-14	3.104811E-15	1.018954E+02
4.742272E+03	6.144975E-14	3.121849E-15	1.018864E+02
4.743037E+03	6.120397E-14	3.129788E-15	1.018776E+02
4.743801E+03	6.097455E-14	3.113921E-15	1.018687E+02
4.744566E+03	6.074419E-14	3.068843E-15	1.018600E+02
4.745330E+03	6.054445E-14	2.999077E-15	1.018512E+02
4.746095E+03	6.034171E-14	2.955907E-15	1.018425E+02
4.746859E+03	6.014413E-14	2.907195E-15	1.018339E+02
4.747624E+03	5.996493E-14	2.858739E-15	1.018253E+02
4.748388E+03	5.978885E-14	2.747922E-15	1.018168E+02
4.749153E+03	5.959959E-14	2.675021E-15	1.018083E+02
4.749917E+03	5.943482E-14	2.585073E-15	1.017999E+02
4.750681E+03	5.928131E-14	2.481706E-15	1.017915E+02
4.751446E+03	5.912988E-14	2.398791E-15	1.017831E+02
4.752211E+03	5.899682E-14	2.347933E-15	1.017748E+02
4.752975E+03	5.887703E-14	2.287472E-15	1.017665E+02
4.753739E+03	5.876544E-14	2.171465E-15	1.017583E+02
4.754504E+03	5.865897E-14	2.101247E-15	1.017502E+02
4.755268E+03	5.855866E-14	2.034860E-15	1.017421E+02
4.756033E+03	5.845431E-14	2.014868E-15	1.017340E+02
4.756797E+03	5.838154E-14	1.990027E-15	1.017260E+02
4.757562E+03	5.830983E-14	2.016934E-15	1.017180E+02
4.758326E+03	5.824426E-14	2.042589E-15	1.017100E+02
4.759091E+03	5.819804E-14	2.087027E-15	1.017022E+02
4.759855E+03	5.816407E-14	2.141549E-15	1.016943E+02
4.760620E+03	5.814334E-14	2.228847E-15	1.016865E+02
4.761384E+03	5.812569E-14	2.296313E-15	1.016788E+02
4.762149E+03	5.811620E-14	2.338164E-15	1.016711E+02
4.762913E+03	5.813114E-14	2.389507E-15	1.016634E+02
4.763678E+03	5.816237E-14	2.402236E-15	1.016558E+02
4.764442E+03	5.820378E-14	2.417011E-15	1.016482E+02
4.765207E+03	5.825334E-14	2.444226E-15	1.016407E+02
4.765971E+03	5.830089E-14	2.468713E-15	1.016332E+02
4.766735E+03	5.836065E-14	2.451904E-15	1.016258E+02
4.767500E+03	5.843770E-14	2.430693E-15	1.016184E+02
4.768264E+03	5.853610E-14	2.380756E-15	1.016111E+02
4.769029E+03	5.864874E-14	2.379734E-15	1.016038E+02
4.769793E+03	5.877663E-14	2.358067E-15	1.015965E+02
4.770558E+03	5.891062E-14	2.311826E-15	1.015893E+02
4.771322E+03	5.904766E-14	2.279889E-15	1.015821E+02
4.772087E+03	5.919182E-14	2.261870E-15	1.015750E+02
4.772851E+03	5.934817E-14	2.153027E-15	1.015679E+02
4.773616E+03	5.952078E-14	2.074131E-15	1.015609E+02
4.774380E+03	5.970659E-14	1.978091E-15	1.015539E+02
4.775145E+03	5.988630E-14	1.916035E-15	1.015470E+02
4.775909E+03	6.006805E-14	1.903057E-15	1.015400E+02
4.776674E+03	6.021832E-14	1.838137E-15	1.015332E+02
4.777438E+03	6.038687E-14	1.758274E-15	1.015264E+02
4.778203E+03	6.057370E-14	1.739827E-15	1.015196E+02
4.778967E+03	6.076864E-14	1.711629E-15	1.015129E+02
4.779732E+03	6.097070E-14	1.667291E-15	1.015062E+02
4.780496E+03	6.117275E-14	1.609326E-15	1.014995E+02
4.781261E+03	6.137175E-14	1.578622E-15	1.014929E+02
4.782025E+03	6.157177E-14	1.548529E-15	1.014864E+02
