#wls	flux	fluxerr	mangling_mask
4.647258E+03	6.094056E-14	3.400113E-15	1.078136E+00
4.650104E+03	5.922690E-14	3.551057E-15	1.077440E+00
4.652950E+03	5.753056E-14	3.614632E-15	1.076746E+00
4.655796E+03	5.586767E-14	3.593049E-15	1.076054E+00
4.658643E+03	5.423924E-14	3.403529E-15	1.075365E+00
4.661489E+03	5.268283E-14	3.144975E-15	1.074677E+00
4.664335E+03	5.116392E-14	2.852264E-15	1.073992E+00
4.667181E+03	4.974578E-14	2.361852E-15	1.073310E+00
4.670027E+03	4.841963E-14	1.900147E-15	1.072631E+00
4.672873E+03	4.716387E-14	1.595461E-15	1.071955E+00
4.675720E+03	4.599657E-14	1.402049E-15	1.071282E+00
4.678566E+03	4.492078E-14	1.433789E-15	1.070613E+00
4.681412E+03	4.396842E-14	1.562528E-15	1.069947E+00
4.684258E+03	4.307191E-14	1.742185E-15	1.069286E+00
4.687105E+03	4.223327E-14	1.956717E-15	1.068629E+00
4.689951E+03	4.147270E-14	2.169338E-15	1.067976E+00
4.692797E+03	4.076550E-14	2.347156E-15	1.067327E+00
4.695643E+03	4.010090E-14	2.573746E-15	1.066684E+00
4.698489E+03	3.947457E-14	2.736064E-15	1.066045E+00
4.701335E+03	3.889816E-14	2.876810E-15	1.065411E+00
4.704182E+03	3.835028E-14	2.973517E-15	1.064783E+00
4.707028E+03	3.783089E-14	2.978202E-15	1.064160E+00
4.709874E+03	3.732717E-14	2.927451E-15	1.063543E+00
4.712720E+03	3.690181E-14	2.817562E-15	1.062932E+00
4.715566E+03	3.646863E-14	2.539338E-15	1.062327E+00
4.718413E+03	3.606374E-14	2.358854E-15	1.061729E+00
4.721259E+03	3.567435E-14	2.357081E-15	1.061137E+00
4.724105E+03	3.524742E-14	2.486277E-15	1.060551E+00
4.726951E+03	3.484449E-14	2.782101E-15	1.059973E+00
4.729797E+03	3.442950E-14	3.108076E-15	1.059402E+00
4.732644E+03	3.398764E-14	3.454167E-15	1.058838E+00
4.735490E+03	3.351261E-14	3.774269E-15	1.058282E+00
4.738336E+03	3.302772E-14	3.984743E-15	1.057733E+00
4.741182E+03	3.255096E-14	4.167051E-15	1.057193E+00
4.744028E+03	3.205273E-14	4.212324E-15	1.056660E+00
4.746874E+03	3.155523E-14	4.115625E-15	1.056136E+00
4.749721E+03	3.107536E-14	3.913376E-15	1.055620E+00
4.752567E+03	3.062468E-14	3.583528E-15	1.055114E+00
4.755413E+03	3.022002E-14	3.161490E-15	1.054616E+00
4.758259E+03	2.985815E-14	2.664581E-15	1.054127E+00
4.761105E+03	2.951900E-14	2.076956E-15	1.053648E+00
4.763952E+03	2.922043E-14	1.814151E-15	1.053178E+00
4.766798E+03	2.896870E-14	1.873691E-15	1.052718E+00
4.769644E+03	2.875953E-14	2.085615E-15	1.052268E+00
4.772490E+03	2.857394E-14	2.327314E-15	1.051827E+00
4.775336E+03	2.843817E-14	2.579822E-15	1.051396E+00
4.778183E+03	2.833533E-14	2.717784E-15	1.050975E+00
4.781029E+03	2.826014E-14	2.826159E-15	1.050563E+00
4.783875E+03	2.821465E-14	2.811601E-15	1.050160E+00
4.786721E+03	2.819989E-14	2.745088E-15	1.049767E+00
4.789567E+03	2.818642E-14	2.612810E-15	1.049383E+00
4.792414E+03	2.823719E-14	2.423170E-15	1.049008E+00
4.795260E+03	2.827977E-14	2.247478E-15	1.048642E+00
4.798106E+03	2.833933E-14	1.986473E-15	1.048285E+00
4.800952E+03	2.843053E-14	1.641726E-15	1.047937E+00
4.803798E+03	2.853132E-14	1.320513E-15	1.047598E+00
4.806645E+03	2.864905E-14	1.180818E-15	1.047267E+00
4.809491E+03	2.877007E-14	1.249662E-15	1.046946E+00
4.812337E+03	2.888287E-14	1.476534E-15	1.046632E+00
4.815183E+03	2.897491E-14	1.757649E-15	1.046328E+00
4.818029E+03	2.905667E-14	1.991107E-15	1.046032E+00
4.820876E+03	2.910410E-14	2.135386E-15	1.045744E+00
4.823722E+03	2.910678E-14	2.237147E-15	1.045465E+00
4.826568E+03	2.906369E-14	2.331073E-15	1.045193E+00
4.829414E+03	2.896442E-14	2.302698E-15	1.044930E+00
4.832260E+03	2.881528E-14	2.235767E-15	1.044675E+00
4.835106E+03	2.861211E-14	2.161958E-15	1.044428E+00
4.837953E+03	2.835496E-14	1.996116E-15	1.044189E+00
4.840799E+03	2.809708E-14	1.821334E-15	1.043958E+00
4.843645E+03	2.785310E-14	1.586926E-15	1.043734E+00
4.846491E+03	2.764072E-14	1.298051E-15	1.043519E+00
4.849337E+03	2.744742E-14	1.120883E-15	1.043311E+00
4.852184E+03	2.730966E-14	9.602597E-16	1.043110E+00
4.855030E+03	2.722326E-14	9.382870E-16	1.042917E+00
4.857876E+03	2.718922E-14	1.010658E-15	1.042731E+00
4.860722E+03	2.720855E-14	1.089768E-15	1.042553E+00
4.863568E+03	2.727913E-14	1.176235E-15	1.042382E+00
4.866415E+03	2.740929E-14	1.159556E-15	1.042218E+00
4.869261E+03	2.759795E-14	1.199517E-15	1.042061E+00
4.872107E+03	2.781278E-14	1.150071E-15	1.041911E+00
4.874954E+03	2.808087E-14	1.047545E-15	1.041768E+00
4.877800E+03	2.842511E-14	9.859956E-16	1.041633E+00
4.880646E+03	2.881736E-14	9.502290E-16	1.041503E+00
4.883492E+03	2.924406E-14	9.181707E-16	1.041381E+00
4.886338E+03	2.973750E-14	8.671145E-16	1.041265E+00
4.889185E+03	3.026953E-14	7.795954E-16	1.041156E+00
4.892031E+03	3.084329E-14	7.524817E-16	1.041054E+00
4.894877E+03	3.145357E-14	7.598430E-16	1.040957E+00
4.897723E+03	3.209307E-14	7.542723E-16	1.040868E+00
4.900569E+03	3.271288E-14	7.700044E-16	1.040784E+00
4.903416E+03	3.334841E-14	7.882386E-16	1.040707E+00
4.906262E+03	3.394241E-14	8.031834E-16	1.040636E+00
4.909108E+03	3.451677E-14	8.161109E-16	1.040571E+00
4.911954E+03	3.507356E-14	8.026948E-16	1.040512E+00
4.914800E+03	3.556495E-14	8.189151E-16	1.040458E+00
4.917646E+03	3.600863E-14	8.009137E-16	1.040411E+00
4.920493E+03	3.636196E-14	8.074818E-16	1.040370E+00
4.923339E+03	3.663744E-14	8.078797E-16	1.040334E+00
4.926185E+03	3.685068E-14	7.934966E-16	1.040304E+00
4.929031E+03	3.695072E-14	7.866830E-16	1.040279E+00
4.931877E+03	3.698125E-14	8.093910E-16	1.040260E+00
4.934724E+03	3.695996E-14	8.577257E-16	1.040247E+00
4.937570E+03	3.687125E-14	9.149314E-16	1.040238E+00
4.940416E+03	3.670782E-14	1.012401E-15	1.040235E+00
4.943262E+03	3.647073E-14	1.061534E-15	1.040238E+00
4.946108E+03	3.616203E-14	1.122735E-15	1.040245E+00
4.948955E+03	3.580462E-14	1.118583E-15	1.040257E+00
4.951801E+03	3.540263E-14	1.103485E-15	1.040275E+00
4.954647E+03	3.495814E-14	1.093936E-15	1.040297E+00
4.957493E+03	3.446490E-14	1.115865E-15	1.040324E+00
4.960339E+03	3.392498E-14	1.190194E-15	1.040356E+00
4.963186E+03	3.338101E-14	1.277710E-15	1.040393E+00
4.966032E+03	3.281842E-14	1.347959E-15	1.040434E+00
4.968878E+03	3.222367E-14	1.407247E-15	1.040480E+00
4.971724E+03	3.161027E-14	1.451931E-15	1.040530E+00
4.974570E+03	3.097822E-14	1.467103E-15	1.040585E+00
4.977417E+03	3.035039E-14	1.504497E-15	1.040644E+00
4.980263E+03	2.971012E-14	1.502336E-15	1.040708E+00
4.983109E+03	2.905949E-14	1.488604E-15	1.040775E+00
4.985955E+03	2.843490E-14	1.450555E-15	1.040847E+00
4.988801E+03	2.780305E-14	1.320238E-15	1.040923E+00
4.991648E+03	2.722222E-14	1.177939E-15	1.041003E+00
4.994494E+03	2.665181E-14	9.729336E-16	1.041086E+00
4.997340E+03	2.612514E-14	8.319984E-16	1.041174E+00
5.000186E+03	2.564220E-14	8.428291E-16	1.041265E+00
5.003032E+03	2.519467E-14	9.279125E-16	1.041360E+00
5.005878E+03	2.479506E-14	9.771951E-16	1.041459E+00
5.008725E+03	2.443086E-14	1.037635E-15	1.041561E+00
5.011571E+03	2.411251E-14	1.082213E-15	1.041667E+00
5.014417E+03	2.381188E-14	1.132152E-15	1.041776E+00
5.017263E+03	2.356961E-14	1.118519E-15	1.041889E+00
5.020109E+03	2.334820E-14	1.079723E-15	1.042005E+00
5.022956E+03	2.317788E-14	1.057463E-15	1.042124E+00
5.025802E+03	2.303155E-14	9.963030E-16	1.042246E+00
5.028648E+03	2.294364E-14	9.784078E-16	1.042371E+00
5.031494E+03	2.287974E-14	9.271885E-16	1.042500E+00
5.034340E+03	2.286802E-14	8.651282E-16	1.042631E+00
5.037186E+03	2.290329E-14	8.531737E-16	1.042765E+00
5.040033E+03	2.300120E-14	8.250910E-16	1.042902E+00
5.042879E+03	2.312736E-14	8.262015E-16	1.043041E+00
5.045725E+03	2.328907E-14	8.228354E-16	1.043184E+00
5.048571E+03	2.347176E-14	8.239668E-16	1.043328E+00
5.051417E+03	2.368272E-14	8.036461E-16	1.043476E+00
5.054264E+03	2.391990E-14	8.075089E-16	1.043625E+00
5.057110E+03	2.414571E-14	7.912894E-16	1.043778E+00
5.059956E+03	2.435285E-14	7.632062E-16	1.043932E+00
5.062802E+03	2.454235E-14	6.816722E-16	1.044089E+00
5.065648E+03	2.469437E-14	6.477798E-16	1.044248E+00
5.068495E+03	2.480992E-14	6.409987E-16	1.044408E+00
5.071341E+03	2.489109E-14	6.389176E-16	1.044571E+00
5.074187E+03	2.496711E-14	6.404530E-16	1.044736E+00
5.077033E+03	2.503274E-14	6.291780E-16	1.044903E+00
5.079879E+03	2.506291E-14	6.356866E-16	1.045072E+00
5.082726E+03	2.510880E-14	6.751909E-16	1.045242E+00
5.085572E+03	2.516939E-14	6.776228E-16	1.045414E+00
5.088418E+03	2.523526E-14	7.436882E-16	1.045588E+00
5.091264E+03	2.531269E-14	7.513609E-16	1.045763E+00
5.094110E+03	2.539018E-14	7.655948E-16	1.045939E+00
5.096957E+03	2.547609E-14	7.712255E-16	1.046117E+00
5.099803E+03	2.555789E-14	7.643969E-16	1.046297E+00
5.102649E+03	2.566067E-14	8.158355E-16	1.046477E+00
5.105495E+03	2.577816E-14	8.336133E-16	1.046659E+00
5.108341E+03	2.592818E-14	9.103492E-16	1.046842E+00
5.111188E+03	2.609711E-14	9.879048E-16	1.047026E+00
5.114034E+03	2.630069E-14	1.060726E-15	1.047210E+00
5.116880E+03	2.652950E-14	1.083179E-15	1.047396E+00
5.119726E+03	2.676574E-14	1.118889E-15	1.047583E+00
5.122572E+03	2.705028E-14	1.140800E-15	1.047770E+00
5.125418E+03	2.736009E-14	1.155495E-15	1.047958E+00
5.128265E+03	2.770462E-14	1.154748E-15	1.048147E+00
5.131111E+03	2.810799E-14	1.107665E-15	1.048336E+00
5.133957E+03	2.855345E-14	1.055206E-15	1.048526E+00
5.136803E+03	2.905887E-14	9.552156E-16	1.048716E+00
5.139649E+03	2.959909E-14	9.170125E-16	1.048906E+00
5.142496E+03	3.019616E-14	8.570299E-16	1.049097E+00
5.145342E+03	3.086061E-14	8.550096E-16	1.049288E+00
5.148188E+03	3.157463E-14	8.380823E-16	1.049479E+00
5.151034E+03	3.233404E-14	8.667524E-16	1.049670E+00
5.153880E+03	3.314938E-14	8.861804E-16	1.049861E+00
5.156727E+03	3.401540E-14	8.684115E-16	1.050053E+00
5.159573E+03	3.491114E-14	8.469639E-16	1.050243E+00
5.162419E+03	3.585552E-14	8.117981E-16	1.050434E+00
5.165265E+03	3.679497E-14	8.127326E-16	1.050625E+00
5.168111E+03	3.775787E-14	8.086718E-16	1.050815E+00
5.170958E+03	3.873581E-14	8.063116E-16	1.051004E+00
5.173804E+03	3.970883E-14	8.128862E-16	1.051193E+00
5.176650E+03	4.070636E-14	8.114098E-16	1.051382E+00
5.179496E+03	4.168003E-14	8.323321E-16	1.051570E+00
5.182342E+03	4.266453E-14	8.669470E-16	1.051757E+00
5.185189E+03	4.365356E-14	9.073484E-16	1.051944E+00
5.188035E+03	4.464501E-14	9.216156E-16	1.052129E+00
5.190881E+03	4.562203E-14	9.444113E-16	1.052314E+00
5.193727E+03	4.659303E-14	9.410863E-16	1.052498E+00
5.196573E+03	4.756011E-14	9.429589E-16	1.052681E+00
5.199419E+03	4.850115E-14	9.635179E-16	1.052862E+00
5.202266E+03	4.940033E-14	9.983508E-16	1.053043E+00
5.205112E+03	5.027343E-14	1.010556E-15	1.053222E+00
5.207958E+03	5.109198E-14	1.068176E-15	1.053400E+00
5.210804E+03	5.186649E-14	1.146059E-15	1.053576E+00
5.213650E+03	5.259270E-14	1.174876E-15	1.053751E+00
5.216497E+03	5.327060E-14	1.199464E-15	1.053924E+00
5.219343E+03	5.387801E-14	1.219090E-15	1.054096E+00
5.222189E+03	5.446022E-14	1.209783E-15	1.054266E+00
5.225035E+03	5.497505E-14	1.192173E-15	1.054434E+00
5.227881E+03	5.547095E-14	1.176159E-15	1.054601E+00
5.230727E+03	5.590468E-14	1.136262E-15	1.054766E+00
5.233574E+03	5.631734E-14	1.083198E-15	1.054928E+00
5.236420E+03	5.668992E-14	1.058513E-15	1.055089E+00
5.239266E+03	5.702873E-14	1.030893E-15	1.055247E+00
5.242112E+03	5.731159E-14	1.009077E-15	1.055404E+00
5.244958E+03	5.755112E-14	1.028108E-15	1.055558E+00
5.247805E+03	5.776315E-14	1.052503E-15	1.055710E+00
5.250651E+03	5.794238E-14	1.062746E-15	1.055859E+00
5.253497E+03	5.808878E-14	1.076213E-15	1.056006E+00
5.256343E+03	5.817699E-14	1.048181E-15	1.056150E+00
5.259189E+03	5.820487E-14	9.945333E-16	1.056292E+00
5.262036E+03	5.820515E-14	9.641569E-16	1.056431E+00
5.264882E+03	5.817252E-14	9.322263E-16	1.056568E+00
5.267728E+03	5.808477E-14	8.870189E-16	1.056702E+00
5.270574E+03	5.797359E-14	8.613668E-16	1.056832E+00
5.273420E+03	5.781360E-14	8.393250E-16	1.056960E+00
5.276267E+03	5.762170E-14	8.138750E-16	1.057085E+00
5.279113E+03	5.741055E-14	8.137609E-16	1.057207E+00
5.281959E+03	5.719494E-14	8.165122E-16	1.057325E+00
5.284805E+03	5.695797E-14	8.237650E-16	1.057440E+00
5.287651E+03	5.670490E-14	8.234019E-16	1.057552E+00
5.290498E+03	5.645160E-14	8.125774E-16	1.057661E+00
5.293344E+03	5.618854E-14	7.995334E-16	1.057766E+00
5.296190E+03	5.591889E-14	7.919168E-16	1.057868E+00
5.299036E+03	5.563631E-14	7.793738E-16	1.057966E+00
5.301882E+03	5.535560E-14	7.544570E-16	1.058060E+00
5.304729E+03	5.507676E-14	7.439443E-16	1.058151E+00
5.307575E+03	5.476699E-14	7.192803E-16	1.058238E+00
5.310421E+03	5.446119E-14	7.161079E-16	1.058321E+00
5.313267E+03	5.416891E-14	6.828838E-16	1.058400E+00
5.316113E+03	5.387426E-14	6.759199E-16	1.058475E+00
5.318959E+03	5.358254E-14	6.617477E-16	1.058546E+00
5.321806E+03	5.330857E-14	6.344629E-16	1.058613E+00
5.324652E+03	5.306293E-14	6.177253E-16	1.058675E+00
5.327498E+03	5.283399E-14	6.106015E-16	1.058734E+00
5.330344E+03	5.261963E-14	6.088045E-16	1.058788E+00
5.333190E+03	5.244632E-14	6.238921E-16	1.058837E+00
5.336037E+03	5.231089E-14	6.220168E-16	1.058882E+00
5.338883E+03	5.218052E-14	6.318868E-16	1.058922E+00
5.341729E+03	5.206579E-14	7.113261E-16	1.058958E+00
5.344575E+03	5.197624E-14	7.526129E-16	1.058989E+00
5.347421E+03	5.189174E-14	7.951193E-16	1.059015E+00
5.350268E+03	5.181653E-14	7.950725E-16	1.059036E+00
5.353114E+03	5.174532E-14	8.016540E-16	1.059053E+00
5.355960E+03	5.168656E-14	8.050301E-16	1.059064E+00
5.358806E+03	5.161802E-14	7.907715E-16	1.059070E+00
5.361652E+03	5.155559E-14	7.714764E-16	1.059071E+00
5.364498E+03	5.148127E-14	7.531314E-16	1.059067E+00
5.367345E+03	5.140247E-14	7.319263E-16	1.059059E+00
5.370191E+03	5.130225E-14	6.574901E-16	1.059045E+00
5.373037E+03	5.119863E-14	6.156210E-16	1.059026E+00
5.375883E+03	5.108420E-14	5.957841E-16	1.059003E+00
5.378730E+03	5.093249E-14	5.857945E-16	1.058976E+00
5.381576E+03	5.077739E-14	5.844922E-16	1.058943E+00
5.384422E+03	5.059562E-14	6.111682E-16	1.058907E+00
5.387268E+03	5.041048E-14	6.249342E-16	1.058866E+00
5.390114E+03	5.017644E-14	6.105925E-16	1.058820E+00
5.392960E+03	4.993693E-14	5.968552E-16	1.058771E+00
5.395807E+03	4.966867E-14	5.766724E-16	1.058717E+00
5.398653E+03	4.936002E-14	5.890907E-16	1.058660E+00
5.401499E+03	4.904063E-14	5.778027E-16	1.058598E+00
5.404345E+03	4.872851E-14	5.661843E-16	1.058533E+00
5.407191E+03	4.837814E-14	5.799934E-16	1.058464E+00
5.410038E+03	4.801601E-14	5.768806E-16	1.058391E+00
5.412884E+03	4.763576E-14	5.787214E-16	1.058314E+00
5.415730E+03	4.723106E-14	5.800471E-16	1.058233E+00
5.418576E+03	4.680932E-14	5.715582E-16	1.058149E+00
5.421422E+03	4.638431E-14	5.704557E-16	1.058060E+00
5.424269E+03	4.595815E-14	5.725624E-16	1.057969E+00
5.427115E+03	4.551922E-14	5.646483E-16	1.057873E+00
5.429961E+03	4.508443E-14	5.495742E-16	1.057774E+00
5.432807E+03	4.465381E-14	5.441761E-16	1.057671E+00
5.435653E+03	4.421254E-14	5.453161E-16	1.057565E+00
5.438499E+03	4.379871E-14	5.460524E-16	1.057455E+00
5.441346E+03	4.339645E-14	5.475631E-16	1.057341E+00
5.444192E+03	4.299731E-14	5.486141E-16	1.057224E+00
5.447038E+03	4.261926E-14	5.488017E-16	1.057104E+00
5.449884E+03	4.225489E-14	5.522326E-16	1.056980E+00
5.452730E+03	4.191372E-14	5.580777E-16	1.056853E+00
5.455577E+03	4.158202E-14	5.445973E-16	1.056722E+00
5.458423E+03	4.125554E-14	5.455849E-16	1.056588E+00
5.461269E+03	4.095332E-14	5.486660E-16	1.056451E+00
5.464115E+03	4.065210E-14	5.555128E-16	1.056310E+00
5.466961E+03	4.033605E-14	5.582424E-16	1.056166E+00
5.469808E+03	4.003792E-14	5.592588E-16	1.056019E+00
5.472654E+03	3.974925E-14	5.602798E-16	1.055869E+00
5.475500E+03	3.947110E-14	5.621089E-16	1.055716E+00
5.478346E+03	3.920557E-14	5.648614E-16	1.055559E+00
5.481192E+03	3.894846E-14	5.753287E-16	1.055399E+00
5.484039E+03	3.869869E-14	5.773152E-16	1.055236E+00
5.486885E+03	3.845310E-14	5.805740E-16	1.055071E+00
5.489731E+03	3.820748E-14	5.836882E-16	1.054902E+00
5.492577E+03	3.797027E-14	5.907921E-16	1.054730E+00
5.495423E+03	3.772881E-14	5.856384E-16	1.054555E+00
5.498270E+03	3.749154E-14	5.897847E-16	1.054377E+00
5.501116E+03	3.725213E-14	5.950072E-16	1.054196E+00
5.503962E+03	3.701903E-14	5.974862E-16	1.054013E+00
5.506808E+03	3.676588E-14	6.002314E-16	1.053826E+00
5.509654E+03	3.652958E-14	6.036650E-16	1.053637E+00
5.512501E+03	3.629854E-14	6.216472E-16	1.053445E+00
5.515347E+03	3.605484E-14	6.243703E-16	1.053250E+00
5.518193E+03	3.580482E-14	6.310777E-16	1.053052E+00
5.521039E+03	3.555164E-14	6.325271E-16	1.052851E+00
5.523885E+03	3.529530E-14	6.409684E-16	1.052648E+00
5.526731E+03	3.502108E-14	6.459802E-16	1.052443E+00
5.529578E+03	3.475634E-14	6.418636E-16	1.052234E+00
5.532424E+03	3.450004E-14	6.453319E-16	1.052023E+00
5.535270E+03	3.422272E-14	6.466869E-16	1.051809E+00
5.538116E+03	3.393176E-14	6.483916E-16	1.051593E+00
5.540962E+03	3.363767E-14	6.456522E-16	1.051374E+00
5.543809E+03	3.333943E-14	6.484608E-16	1.051153E+00
5.546655E+03	3.304017E-14	6.488024E-16	1.050930E+00
5.549501E+03	3.272731E-14	6.450400E-16	1.050703E+00
5.552347E+03	3.241135E-14	6.477882E-16	1.050475E+00
5.555193E+03	3.209230E-14	6.478368E-16	1.050244E+00
5.558040E+03	3.176912E-14	6.518765E-16	1.050010E+00
5.560886E+03	3.145125E-14	6.375227E-16	1.049775E+00
5.563732E+03	3.111562E-14	6.387405E-16	1.049537E+00
5.566578E+03	3.078111E-14	6.374240E-16	1.049296E+00
5.569424E+03	3.044984E-14	6.379009E-16	1.049054E+00
5.572270E+03	3.012075E-14	6.303860E-16	1.048809E+00
5.575117E+03	2.978336E-14	6.245709E-16	1.048562E+00
5.577963E+03	2.944292E-14	6.316573E-16	1.048313E+00
5.580809E+03	2.912040E-14	6.295993E-16	1.048062E+00
5.583655E+03	2.878539E-14	6.281769E-16	1.047808E+00
5.586502E+03	2.845782E-14	6.295010E-16	1.047553E+00
5.589348E+03	2.813663E-14	6.289074E-16	1.047295E+00
5.592194E+03	2.780927E-14	6.254885E-16	1.047036E+00
5.595041E+03	2.750189E-14	6.244320E-16	1.046774E+00
5.597887E+03	2.719776E-14	6.214676E-16	1.046510E+00
5.600733E+03	2.690000E-14	6.164328E-16	1.046245E+00
5.603579E+03	2.660861E-14	6.158995E-16	1.045977E+00
5.606425E+03	2.630582E-14	6.066971E-16	1.045708E+00
5.609271E+03	2.600523E-14	6.049499E-16	1.045436E+00
5.612118E+03	2.570997E-14	5.974229E-16	1.045163E+00
5.614964E+03	2.542422E-14	5.937363E-16	1.044888E+00
5.617810E+03	2.513753E-14	5.909950E-16	1.044611E+00
5.620656E+03	2.486870E-14	5.883957E-16	1.044333E+00
5.623502E+03	2.460414E-14	5.937067E-16	1.044053E+00
5.626349E+03	2.432820E-14	5.840552E-16	1.043771E+00
5.629195E+03	2.406907E-14	5.875598E-16	1.043487E+00
5.632041E+03	2.380273E-14	5.833178E-16	1.043201E+00
5.634887E+03	2.354379E-14	5.722457E-16	1.042914E+00
5.637733E+03	2.331207E-14	5.762416E-16	1.042626E+00
5.640580E+03	2.307522E-14	5.748088E-16	1.042335E+00
5.643426E+03	2.284577E-14	5.727151E-16	1.042044E+00
5.646272E+03	2.262473E-14	5.706242E-16	1.041750E+00
5.649118E+03	2.243816E-14	5.717728E-16	1.041455E+00
5.651964E+03	2.226623E-14	5.714221E-16	1.041159E+00
5.654811E+03	2.209124E-14	5.778650E-16	1.040861E+00
5.657657E+03	2.192673E-14	5.761580E-16	1.040562E+00
5.660503E+03	2.177684E-14	5.915690E-16	1.040262E+00
5.663349E+03	2.163324E-14	5.984413E-16	1.039960E+00
5.666195E+03	2.150217E-14	5.977068E-16	1.039656E+00
5.669042E+03	2.139297E-14	6.155199E-16	1.039352E+00
5.671888E+03	2.129524E-14	6.063013E-16	1.039046E+00
5.674734E+03	2.120792E-14	6.028911E-16	1.038738E+00
5.677580E+03	2.113620E-14	5.920714E-16	1.038430E+00
5.680426E+03	2.106553E-14	5.902557E-16	1.038120E+00
5.683273E+03	2.100215E-14	5.933532E-16	1.037809E+00
5.686119E+03	2.095226E-14	5.774586E-16	1.037497E+00
5.688965E+03	2.091585E-14	5.788838E-16	1.037184E+00
5.691811E+03	2.089707E-14	5.796866E-16	1.036870E+00
5.694657E+03	2.088139E-14	5.847851E-16	1.036554E+00
5.697503E+03	2.087397E-14	6.113520E-16	1.036238E+00
5.700350E+03	2.087897E-14	6.290756E-16	1.035920E+00
5.703196E+03	2.090155E-14	6.398577E-16	1.035602E+00
5.706042E+03	2.092098E-14	6.515306E-16	1.035282E+00
5.708888E+03	2.095280E-14	6.367469E-16	1.034962E+00
5.711734E+03	2.099078E-14	6.278001E-16	1.034640E+00
5.714581E+03	2.101941E-14	6.292592E-16	1.034318E+00
5.717427E+03	2.105730E-14	6.040833E-16	1.033995E+00
5.720273E+03	2.109102E-14	6.046300E-16	1.033671E+00
5.723119E+03	2.114019E-14	6.169431E-16	1.033346E+00
5.725965E+03	2.119654E-14	6.194001E-16	1.033020E+00
5.728811E+03	2.126730E-14	6.222378E-16	1.032694E+00
5.731658E+03	2.135037E-14	6.296416E-16	1.032367E+00
5.734504E+03	2.142615E-14	6.298594E-16	1.032039E+00
5.737350E+03	2.152869E-14	6.336265E-16	1.031710E+00
5.740196E+03	2.163940E-14	6.413962E-16	1.031381E+00
5.743042E+03	2.176033E-14	6.497291E-16	1.031051E+00
5.745889E+03	2.189559E-14	6.465043E-16	1.030720E+00
5.748735E+03	2.201838E-14	6.416185E-16	1.030389E+00
5.751581E+03	2.216786E-14	6.357781E-16	1.030057E+00
5.754427E+03	2.231826E-14	6.313142E-16	1.029725E+00
5.757273E+03	2.247987E-14	6.414346E-16	1.029392E+00
5.760120E+03	2.265473E-14	6.434859E-16	1.029059E+00
5.762966E+03	2.282638E-14	6.476419E-16	1.028725E+00
5.765812E+03	2.302053E-14	6.557865E-16	1.028391E+00
5.768658E+03	2.322687E-14	6.605254E-16	1.028056E+00
5.771504E+03	2.344129E-14	6.654507E-16	1.027721E+00
5.774351E+03	2.368843E-14	6.712774E-16	1.027386E+00
5.777197E+03	2.396416E-14	6.780021E-16	1.027050E+00
5.780043E+03	2.424482E-14	6.883272E-16	1.026714E+00
5.782889E+03	2.454377E-14	7.049599E-16	1.026378E+00
5.785735E+03	2.486508E-14	7.230720E-16	1.026041E+00
5.788582E+03	2.520976E-14	7.350704E-16	1.025704E+00
5.791428E+03	2.556958E-14	7.458741E-16	1.025367E+00
5.794274E+03	2.595888E-14	7.555903E-16	1.025030E+00
5.797120E+03	2.636431E-14	7.701041E-16	1.024692E+00
5.799966E+03	2.678791E-14	7.814985E-16	1.024355E+00
5.802812E+03	2.723579E-14	7.930845E-16	1.024017E+00
5.805659E+03	2.768849E-14	8.030768E-16	1.023680E+00
5.808505E+03	2.814804E-14	8.130112E-16	1.023342E+00
5.811351E+03	2.861547E-14	8.278772E-16	1.023004E+00
5.814197E+03	2.908360E-14	8.409964E-16	1.022666E+00
5.817043E+03	2.956676E-14	8.540375E-16	1.022328E+00
5.819890E+03	3.004346E-14	8.673560E-16	1.021991E+00
5.822736E+03	3.049838E-14	8.798575E-16	1.021653E+00
5.825582E+03	3.096220E-14	8.948859E-16	1.021315E+00
5.828428E+03	3.143285E-14	9.087233E-16	1.020978E+00
5.831274E+03	3.191033E-14	9.206072E-16	1.020641E+00
5.834121E+03	3.239055E-14	9.295652E-16	1.020303E+00
5.836967E+03	3.285414E-14	9.411305E-16	1.019966E+00
5.839813E+03	3.332762E-14	9.527346E-16	1.019630E+00
5.842659E+03	3.380180E-14	9.653677E-16	1.019293E+00
5.845505E+03	3.425937E-14	9.742099E-16	1.018957E+00
5.848352E+03	3.471359E-14	9.901818E-16	1.018621E+00
5.851198E+03	3.514307E-14	9.994940E-16	1.018286E+00
5.854044E+03	3.554479E-14	1.012371E-15	1.017950E+00
5.856890E+03	3.594523E-14	1.022237E-15	1.017615E+00
5.859736E+03	3.631286E-14	1.027790E-15	1.017281E+00
5.862583E+03	3.663552E-14	1.036527E-15	1.016947E+00
5.865429E+03	3.692950E-14	1.043599E-15	1.016613E+00
5.868275E+03	3.718875E-14	1.049167E-15	1.016280E+00
5.871121E+03	3.742549E-14	1.054080E-15	1.015948E+00
5.873967E+03	3.764888E-14	1.057363E-15	1.015616E+00
5.876814E+03	3.781020E-14	1.062404E-15	1.015284E+00
5.879660E+03	3.795520E-14	1.084025E-15	1.014953E+00
5.882506E+03	3.809808E-14	1.102580E-15	1.014623E+00
5.885352E+03	3.820539E-14	1.123391E-15	1.014293E+00
