#wls	flux	fluxerr	mangling_mask
3.631320E+03	1.573299E-14	2.524033E-15	1.113052E+03
3.633612E+03	1.586380E-14	2.526331E-15	1.113093E+03
3.635904E+03	1.595676E-14	2.526583E-15	1.113133E+03
3.638196E+03	1.617884E-14	2.530593E-15	1.113172E+03
3.640488E+03	1.646328E-14	2.711333E-15	1.113211E+03
3.642780E+03	1.666534E-14	2.816333E-15	1.113249E+03
3.645072E+03	1.686517E-14	3.001424E-15	1.113286E+03
3.647364E+03	1.712402E-14	3.016481E-15	1.113323E+03
3.649656E+03	1.732943E-14	3.028585E-15	1.113359E+03
3.651948E+03	1.757269E-14	2.973923E-15	1.113394E+03
3.654240E+03	1.773468E-14	3.000401E-15	1.113428E+03
3.656532E+03	1.785324E-14	2.964365E-15	1.113462E+03
3.658824E+03	1.822234E-14	2.902891E-15	1.113495E+03
3.661116E+03	1.854913E-14	2.808404E-15	1.113527E+03
3.663408E+03	1.880132E-14	2.776774E-15	1.113558E+03
3.665700E+03	1.910250E-14	2.477691E-15	1.113589E+03
3.667992E+03	1.943153E-14	2.424314E-15	1.113619E+03
3.670284E+03	1.968707E-14	2.502935E-15	1.113648E+03
3.672576E+03	1.995931E-14	2.433320E-15	1.113676E+03
3.674868E+03	2.025716E-14	2.487740E-15	1.113704E+03
3.677160E+03	2.049933E-14	2.447101E-15	1.113731E+03
3.679452E+03	2.082726E-14	2.423491E-15	1.113757E+03
3.681744E+03	2.111286E-14	2.446987E-15	1.113782E+03
3.684036E+03	2.144301E-14	2.429095E-15	1.113807E+03
3.686328E+03	2.178653E-14	2.444404E-15	1.113831E+03
3.688620E+03	2.224812E-14	2.316582E-15	1.113854E+03
3.690912E+03	2.282778E-14	2.212172E-15	1.113876E+03
3.693204E+03	2.334841E-14	1.925416E-15	1.113898E+03
3.695496E+03	2.379886E-14	1.965809E-15	1.113918E+03
3.697788E+03	2.447767E-14	2.192463E-15	1.113938E+03
3.700080E+03	2.504844E-14	2.270176E-15	1.113957E+03
3.702372E+03	2.560138E-14	2.260242E-15	1.113975E+03
3.704664E+03	2.630137E-14	2.282751E-15	1.113993E+03
3.706956E+03	2.690332E-14	2.322427E-15	1.114009E+03
3.709248E+03	2.760665E-14	2.375034E-15	1.114025E+03
3.711540E+03	2.833338E-14	2.404517E-15	1.114040E+03
3.713832E+03	2.909575E-14	2.432380E-15	1.114054E+03
3.716124E+03	2.979239E-14	2.529939E-15	1.114067E+03
3.718416E+03	3.053359E-14	2.448611E-15	1.114080E+03
3.720708E+03	3.133828E-14	2.458292E-15	1.114092E+03
3.723000E+03	3.211845E-14	2.509850E-15	1.114102E+03
3.725292E+03	3.280726E-14	2.650571E-15	1.114112E+03
3.727584E+03	3.351388E-14	2.682496E-15	1.114121E+03
3.729876E+03	3.424054E-14	2.772818E-15	1.114130E+03
3.732168E+03	3.503515E-14	2.809234E-15	1.114137E+03
3.734460E+03	3.586650E-14	2.839756E-15	1.114143E+03
3.736752E+03	3.673238E-14	2.892933E-15	1.114149E+03
3.739044E+03	3.755812E-14	2.951610E-15	1.114154E+03
3.741336E+03	3.827243E-14	2.988997E-15	1.114158E+03
3.743628E+03	3.901233E-14	3.008430E-15	1.114161E+03
3.745920E+03	3.977672E-14	2.866074E-15	1.114163E+03
3.748212E+03	4.050989E-14	2.861668E-15	1.114164E+03
3.750504E+03	4.127310E-14	2.903578E-15	1.114164E+03
3.752796E+03	4.207528E-14	2.972290E-15	1.114164E+03
3.755088E+03	4.286739E-14	2.993396E-15	1.114162E+03
3.757380E+03	4.362493E-14	2.985930E-15	1.114160E+03
3.759672E+03	4.434120E-14	3.016052E-15	1.114157E+03
3.761964E+03	4.505966E-14	3.189532E-15	1.114152E+03
3.764256E+03	4.586053E-14	3.213568E-15	1.114147E+03
3.766548E+03	4.664352E-14	3.240549E-15	1.114141E+03
3.768840E+03	4.716576E-14	3.262941E-15	1.114134E+03
3.771132E+03	4.776260E-14	3.415898E-15	1.114126E+03
3.773424E+03	4.833376E-14	3.413939E-15	1.114117E+03
3.775716E+03	4.890487E-14	3.421280E-15	1.114108E+03
3.778008E+03	4.944474E-14	3.395522E-15	1.114097E+03
3.780300E+03	4.989431E-14	3.487389E-15	1.114085E+03
3.782592E+03	5.040065E-14	3.682116E-15	1.114073E+03
3.784884E+03	5.086237E-14	3.674033E-15	1.114059E+03
3.787176E+03	5.134854E-14	3.711657E-15	1.114044E+03
3.789468E+03	5.176224E-14	3.753832E-15	1.114029E+03
3.791760E+03	5.212576E-14	3.755985E-15	1.114012E+03
3.794052E+03	5.253823E-14	3.790018E-15	1.113995E+03
3.796344E+03	5.298629E-14	3.830872E-15	1.113977E+03
3.798636E+03	5.334852E-14	3.842924E-15	1.113957E+03
3.800928E+03	5.369063E-14	3.829384E-15	1.113937E+03
3.803220E+03	5.410732E-14	3.823956E-15	1.113915E+03
3.805512E+03	5.436465E-14	3.824632E-15	1.113893E+03
3.807804E+03	5.468542E-14	3.829347E-15	1.113869E+03
3.810096E+03	5.495822E-14	3.753263E-15	1.113845E+03
3.812388E+03	5.528554E-14	3.792208E-15	1.113819E+03
3.814680E+03	5.566626E-14	3.799426E-15	1.113793E+03
3.816972E+03	5.595112E-14	3.799896E-15	1.113765E+03
3.819264E+03	5.617801E-14	3.664011E-15	1.113737E+03
3.821556E+03	5.639703E-14	3.604941E-15	1.113707E+03
3.823848E+03	5.667167E-14	3.606484E-15	1.113677E+03
3.826140E+03	5.696406E-14	3.611583E-15	1.113645E+03
3.828432E+03	5.719959E-14	3.522696E-15	1.113612E+03
3.830724E+03	5.744730E-14	3.360402E-15	1.113579E+03
3.833016E+03	5.772278E-14	3.362294E-15	1.113544E+03
3.835308E+03	5.802825E-14	3.317946E-15	1.113508E+03
3.837600E+03	5.828688E-14	3.274939E-15	1.113471E+03
3.839892E+03	5.855768E-14	3.312502E-15	1.113433E+03
3.842184E+03	5.890078E-14	3.323713E-15	1.113394E+03
3.844476E+03	5.924268E-14	3.281344E-15	1.113354E+03
3.846768E+03	5.962792E-14	3.250421E-15	1.113313E+03
3.849060E+03	6.008209E-14	3.287072E-15	1.113270E+03
3.851352E+03	6.048051E-14	3.289344E-15	1.113227E+03
3.853644E+03	6.077754E-14	3.341270E-15	1.113182E+03
3.855936E+03	6.111121E-14	3.356147E-15	1.113137E+03
3.858228E+03	6.148487E-14	3.346599E-15	1.113090E+03
3.860520E+03	6.185510E-14	3.296150E-15	1.113042E+03
3.862812E+03	6.229869E-14	3.357357E-15	1.112993E+03
3.865104E+03	6.278892E-14	3.369114E-15	1.112943E+03
3.867396E+03	6.321783E-14	3.378296E-15	1.112892E+03
3.869688E+03	6.363328E-14	3.440189E-15	1.112840E+03
3.871980E+03	6.403527E-14	3.445128E-15	1.112786E+03
3.874272E+03	6.443160E-14	3.448767E-15	1.112731E+03
3.876564E+03	6.481558E-14	3.469327E-15	1.112676E+03
3.878856E+03	6.523617E-14	3.530877E-15	1.112619E+03
3.881148E+03	6.560881E-14	3.574918E-15	1.112561E+03
3.883440E+03	6.597466E-14	3.575742E-15	1.112501E+03
3.885732E+03	6.647946E-14	3.597161E-15	1.112441E+03
3.888024E+03	6.699860E-14	3.574726E-15	1.112379E+03
3.890316E+03	6.743306E-14	3.627873E-15	1.112316E+03
3.892608E+03	6.792191E-14	3.633792E-15	1.112252E+03
3.894900E+03	6.839951E-14	3.642000E-15	1.112187E+03
3.897192E+03	6.866678E-14	3.686764E-15	1.112121E+03
3.899484E+03	6.906628E-14	3.692935E-15	1.112053E+03
3.901776E+03	6.944564E-14	3.696948E-15	1.111984E+03
3.904068E+03	6.968367E-14	3.668031E-15	1.111914E+03
3.906360E+03	6.999941E-14	3.672354E-15	1.111843E+03
3.908652E+03	7.032505E-14	3.674751E-15	1.111771E+03
3.910944E+03	7.054161E-14	3.627051E-15	1.111697E+03
3.913236E+03	7.069137E-14	3.629894E-15	1.111622E+03
3.915528E+03	7.085548E-14	3.606299E-15	1.111546E+03
3.917820E+03	7.094613E-14	3.582218E-15	1.111468E+03
3.920112E+03	7.099557E-14	3.592097E-15	1.111390E+03
3.922404E+03	7.099713E-14	3.590635E-15	1.111310E+03
3.924696E+03	7.101528E-14	3.560255E-15	1.111229E+03
3.926988E+03	7.100001E-14	3.501955E-15	1.111146E+03
3.929280E+03	7.091355E-14	3.445259E-15	1.111062E+03
3.931572E+03	7.085258E-14	3.484305E-15	1.110977E+03
3.933864E+03	7.077153E-14	3.538114E-15	1.110891E+03
3.936156E+03	7.076373E-14	3.583462E-15	1.110803E+03
3.938448E+03	7.068809E-14	3.500528E-15	1.110714E+03
3.940740E+03	7.055130E-14	3.534558E-15	1.110624E+03
3.943032E+03	7.042555E-14	3.505498E-15	1.110533E+03
3.945324E+03	7.029307E-14	3.438491E-15	1.110440E+03
3.947616E+03	7.014277E-14	3.464472E-15	1.110346E+03
3.949908E+03	6.999462E-14	3.420470E-15	1.110250E+03
3.952200E+03	6.986529E-14	3.404442E-15	1.110154E+03
3.954492E+03	6.975033E-14	3.399369E-15	1.110055E+03
3.956784E+03	6.959979E-14	3.388783E-15	1.109956E+03
3.959076E+03	6.937371E-14	3.450824E-15	1.109855E+03
3.961368E+03	6.911430E-14	3.419867E-15	1.109753E+03
3.963660E+03	6.883266E-14	3.423217E-15	1.109649E+03
3.965952E+03	6.853323E-14	3.337998E-15	1.109544E+03
3.968244E+03	6.824487E-14	3.388009E-15	1.109438E+03
3.970536E+03	6.794317E-14	3.337470E-15	1.109331E+03
3.972828E+03	6.771132E-14	3.292958E-15	1.109222E+03
3.975120E+03	6.745946E-14	3.314437E-15	1.109111E+03
3.977412E+03	6.715656E-14	3.331152E-15	1.108999E+03
3.979704E+03	6.698004E-14	3.294460E-15	1.108886E+03
3.981996E+03	6.679682E-14	3.287151E-15	1.108771E+03
3.984288E+03	6.668229E-14	3.244580E-15	1.108655E+03
3.986580E+03	6.647347E-14	3.233244E-15	1.108538E+03
3.988872E+03	6.628900E-14	3.145389E-15	1.108419E+03
3.991164E+03	6.616543E-14	3.125470E-15	1.108299E+03
3.993456E+03	6.616148E-14	3.102751E-15	1.108177E+03
3.995748E+03	6.597462E-14	3.039871E-15	1.108054E+03
3.998040E+03	6.593396E-14	3.010994E-15	1.107929E+03
4.000332E+03	6.592203E-14	3.000603E-15	1.107803E+03
4.002624E+03	6.582582E-14	2.975812E-15	1.107675E+03
4.004916E+03	6.589014E-14	2.982951E-15	1.107546E+03
4.007208E+03	6.592113E-14	2.871970E-15	1.107416E+03
4.009500E+03	6.594982E-14	2.905289E-15	1.107284E+03
4.011792E+03	6.601605E-14	2.865455E-15	1.107150E+03
4.014084E+03	6.600910E-14	2.854662E-15	1.107015E+03
4.016376E+03	6.607955E-14	2.732283E-15	1.106879E+03
4.018668E+03	6.620412E-14	2.739499E-15	1.106741E+03
4.020960E+03	6.617697E-14	2.687570E-15	1.106601E+03
4.023252E+03	6.618402E-14	2.618085E-15	1.106460E+03
4.025544E+03	6.612903E-14	2.557185E-15	1.106318E+03
4.027836E+03	6.614696E-14	2.559733E-15	1.106174E+03
4.030128E+03	6.615816E-14	2.546968E-15	1.106028E+03
4.032420E+03	6.623120E-14	2.609232E-15	1.105881E+03
4.034712E+03	6.627868E-14	2.614011E-15	1.105732E+03
4.037004E+03	6.636475E-14	2.610193E-15	1.105582E+03
4.039296E+03	6.640870E-14	2.615431E-15	1.105430E+03
4.041588E+03	6.637406E-14	2.628615E-15	1.105276E+03
4.043880E+03	6.629623E-14	2.620699E-15	1.105121E+03
4.046172E+03	6.617634E-14	2.619488E-15	1.104965E+03
4.048464E+03	6.603761E-14	2.602298E-15	1.104807E+03
4.050756E+03	6.590765E-14	2.594609E-15	1.104647E+03
4.053048E+03	6.576548E-14	2.563010E-15	1.104485E+03
4.055340E+03	6.563430E-14	2.537227E-15	1.104322E+03
4.057632E+03	6.552735E-14	2.454982E-15	1.104158E+03
4.059924E+03	6.539053E-14	2.459130E-15	1.103992E+03
4.062216E+03	6.518741E-14	2.440221E-15	1.103824E+03
4.064508E+03	6.487721E-14	2.388142E-15	1.103654E+03
4.066800E+03	6.454383E-14	2.343726E-15	1.103483E+03
4.069092E+03	6.425679E-14	2.333212E-15	1.103310E+03
4.071384E+03	6.398739E-14	2.596341E-15	1.103136E+03
4.073676E+03	6.366173E-14	2.581493E-15	1.102960E+03
4.075968E+03	6.331291E-14	2.566882E-15	1.102782E+03
4.078260E+03	6.292331E-14	2.478309E-15	1.102602E+03
4.080552E+03	6.253263E-14	2.372669E-15	1.102421E+03
4.082844E+03	6.221584E-14	2.331150E-15	1.102238E+03
4.085136E+03	6.182301E-14	2.343341E-15	1.102054E+03
4.087428E+03	6.138834E-14	2.300671E-15	1.101867E+03
4.089720E+03	6.097355E-14	2.234502E-15	1.101679E+03
4.092012E+03	6.046517E-14	2.203891E-15	1.101490E+03
4.094304E+03	6.005489E-14	2.239532E-15	1.101298E+03
4.096596E+03	5.967549E-14	2.216556E-15	1.101105E+03
4.098888E+03	5.920474E-14	2.203608E-15	1.100910E+03
4.101180E+03	5.872856E-14	2.222226E-15	1.100713E+03
4.103472E+03	5.824255E-14	2.207466E-15	1.100515E+03
4.105764E+03	5.786995E-14	2.251361E-15	1.100315E+03
4.108056E+03	5.738518E-14	2.183501E-15	1.100113E+03
4.110348E+03	5.690489E-14	2.154896E-15	1.099909E+03
4.112640E+03	5.639279E-14	2.140714E-15	1.099703E+03
4.114932E+03	5.587969E-14	2.153155E-15	1.099496E+03
4.117224E+03	5.539746E-14	2.087073E-15	1.099287E+03
4.119516E+03	5.485928E-14	1.812963E-15	1.099076E+03
4.121808E+03	5.431241E-14	1.780181E-15	1.098863E+03
4.124100E+03	5.382938E-14	1.762358E-15	1.098649E+03
4.126392E+03	5.326517E-14	1.773137E-15	1.098432E+03
4.128684E+03	5.275380E-14	1.736746E-15	1.098214E+03
4.130976E+03	5.219752E-14	1.719478E-15	1.097994E+03
4.133268E+03	5.170175E-14	1.674173E-15	1.097772E+03
4.135560E+03	5.119622E-14	1.662225E-15	1.097548E+03
4.137852E+03	5.065788E-14	1.703555E-15	1.097322E+03
4.140144E+03	5.015916E-14	1.716472E-15	1.097095E+03
4.142436E+03	4.968141E-14	1.647439E-15	1.096865E+03
4.144728E+03	4.924215E-14	1.647796E-15	1.096634E+03
4.147020E+03	4.876460E-14	1.633420E-15	1.096400E+03
4.149312E+03	4.826525E-14	1.495079E-15	1.096165E+03
4.151604E+03	4.775946E-14	1.456067E-15	1.095928E+03
4.153896E+03	4.724174E-14	1.256859E-15	1.095689E+03
4.156188E+03	4.669458E-14	1.296771E-15	1.095448E+03
4.158480E+03	4.614867E-14	1.295793E-15	1.095205E+03
4.160772E+03	4.562701E-14	1.405315E-15	1.094961E+03
4.163064E+03	4.511096E-14	1.436551E-15	1.094714E+03
4.165356E+03	4.457099E-14	1.439042E-15	1.094465E+03
4.167648E+03	4.404103E-14	1.499150E-15	1.094214E+03
4.169940E+03	4.354514E-14	1.484992E-15	1.093962E+03
4.172232E+03	4.301659E-14	1.516401E-15	1.093707E+03
4.174524E+03	4.250788E-14	1.496862E-15	1.093450E+03
4.176816E+03	4.206382E-14	1.487707E-15	1.093192E+03
4.179108E+03	4.161553E-14	1.481525E-15	1.092931E+03
4.181400E+03	4.117501E-14	1.442571E-15	1.092668E+03
4.183692E+03	4.069312E-14	1.420435E-15	1.092403E+03
4.185984E+03	4.023868E-14	1.359628E-15	1.092137E+03
4.188276E+03	3.982915E-14	1.279376E-15	1.091868E+03
4.190568E+03	3.942302E-14	1.267292E-15	1.091597E+03
4.192860E+03	3.897554E-14	1.308032E-15	1.091324E+03
4.195152E+03	3.873660E-14	1.245964E-15	1.091049E+03
4.197444E+03	3.837990E-14	1.228669E-15	1.090772E+03
4.199736E+03	3.806038E-14	1.375493E-15	1.090493E+03
4.202028E+03	3.777474E-14	1.356572E-15	1.090211E+03
4.204320E+03	3.745320E-14	1.343769E-15	1.089928E+03
4.206612E+03	3.710996E-14	1.356937E-15	1.089643E+03
4.208904E+03	3.681475E-14	1.292336E-15	1.089355E+03
4.211196E+03	3.654032E-14	1.285191E-15	1.089065E+03
4.213488E+03	3.629535E-14	1.265597E-15	1.088774E+03
4.215780E+03	3.602976E-14	1.189335E-15	1.088480E+03
4.218072E+03	3.578926E-14	1.172182E-15	1.088183E+03
4.220364E+03	3.556405E-14	1.162166E-15	1.087885E+03
4.222656E+03	3.543568E-14	1.118553E-15	1.087585E+03
4.224948E+03	3.535080E-14	1.131778E-15	1.087282E+03
4.227240E+03	3.520284E-14	1.108133E-15	1.086977E+03
4.229532E+03	3.518638E-14	1.107312E-15	1.086670E+03
4.231824E+03	3.513182E-14	1.103733E-15	1.086361E+03
4.234116E+03	3.513153E-14	1.095783E-15	1.086049E+03
4.236408E+03	3.512681E-14	1.084273E-15	1.085736E+03
4.238700E+03	3.513938E-14	1.081095E-15	1.085420E+03
4.240992E+03	3.514427E-14	1.026522E-15	1.085102E+03
4.243284E+03	3.519790E-14	1.029364E-15	1.084781E+03
4.245576E+03	3.526876E-14	1.023989E-15	1.084459E+03
4.247868E+03	3.531783E-14	1.002571E-15	1.084134E+03
4.250160E+03	3.541663E-14	1.084551E-15	1.083807E+03
4.252452E+03	3.557380E-14	1.085540E-15	1.083477E+03
4.254744E+03	3.574488E-14	1.063904E-15	1.083145E+03
4.257036E+03	3.591577E-14	1.055914E-15	1.082811E+03
4.259328E+03	3.610054E-14	1.043810E-15	1.082475E+03
4.261620E+03	3.627645E-14	1.057652E-15	1.082136E+03
4.263912E+03	3.648462E-14	1.056576E-15	1.081795E+03
4.266204E+03	3.674773E-14	1.100005E-15	1.081452E+03
4.268496E+03	3.695977E-14	9.994822E-16	1.081106E+03
4.270788E+03	3.719213E-14	1.046519E-15	1.080758E+03
4.273080E+03	3.744801E-14	1.063414E-15	1.080408E+03
4.275372E+03	3.771983E-14	1.068908E-15	1.080055E+03
4.277664E+03	3.798383E-14	1.126199E-15	1.079700E+03
4.279956E+03	3.830477E-14	1.183436E-15	1.079342E+03
4.282248E+03	3.860058E-14	1.179074E-15	1.078982E+03
4.284540E+03	3.892307E-14	1.224978E-15	1.078620E+03
4.286832E+03	3.925710E-14	1.206229E-15	1.078255E+03
4.289124E+03	3.956494E-14	1.181939E-15	1.077888E+03
4.291416E+03	3.991019E-14	1.165852E-15	1.077518E+03
4.293708E+03	4.025509E-14	1.207890E-15	1.077146E+03
4.296000E+03	4.060827E-14	1.166878E-15	1.076771E+03
4.298292E+03	4.096433E-14	1.216602E-15	1.076394E+03
4.300584E+03	4.130174E-14	1.279434E-15	1.076014E+03
4.302876E+03	4.161728E-14	1.288464E-15	1.075632E+03
4.305168E+03	4.192065E-14	1.330600E-15	1.075247E+03
4.307460E+03	4.220000E-14	1.312571E-15	1.074858E+03
4.309752E+03	4.241883E-14	1.333961E-15	1.074466E+03
4.312044E+03	4.266204E-14	1.344312E-15	1.074069E+03
4.314336E+03	4.286408E-14	1.330837E-15	1.073669E+03
4.316628E+03	4.297886E-14	1.299267E-15	1.073264E+03
4.318920E+03	4.311054E-14	1.310098E-15	1.072855E+03
4.321212E+03	4.320441E-14	1.315953E-15	1.072442E+03
4.323504E+03	4.321119E-14	1.399366E-15	1.072025E+03
4.325796E+03	4.324887E-14	1.374016E-15	1.071604E+03
4.328088E+03	4.324457E-14	1.354836E-15	1.071179E+03
4.330380E+03	4.322619E-14	1.346382E-15	1.070750E+03
4.332672E+03	4.315306E-14	1.255921E-15	1.070317E+03
4.334964E+03	4.304024E-14	1.220848E-15	1.069881E+03
4.337256E+03	4.291558E-14	1.224259E-15	1.069441E+03
4.339548E+03	4.277804E-14	1.155788E-15	1.068997E+03
4.341840E+03	4.259984E-14	1.152905E-15	1.068549E+03
4.344132E+03	4.233940E-14	1.149318E-15	1.068098E+03
4.346424E+03	4.204592E-14	1.114980E-15	1.067643E+03
4.348716E+03	4.174187E-14	1.097009E-15	1.067185E+03
4.351008E+03	4.143580E-14	1.057206E-15	1.066723E+03
4.353300E+03	4.110639E-14	1.036937E-15	1.066258E+03
4.355592E+03	4.076967E-14	1.035974E-15	1.065790E+03
4.357884E+03	4.046612E-14	1.001889E-15	1.065319E+03
4.360176E+03	4.019040E-14	1.047151E-15	1.064844E+03
4.362468E+03	3.987434E-14	9.594880E-16	1.064366E+03
4.364760E+03	3.957652E-14	1.044901E-15	1.063885E+03
4.367052E+03	3.927778E-14	1.049734E-15	1.063401E+03
4.369344E+03	3.899087E-14	1.070918E-15	1.062914E+03
4.371636E+03	3.879016E-14	1.077024E-15	1.062424E+03
4.373928E+03	3.862138E-14	1.075577E-15	1.061931E+03
4.376220E+03	3.846430E-14	1.026575E-15	1.061436E+03
4.378512E+03	3.831575E-14	1.007054E-15	1.060937E+03
4.380804E+03	3.819903E-14	9.741100E-16	1.060436E+03
4.383096E+03	3.813636E-14	9.766892E-16	1.059932E+03
4.385388E+03	3.811814E-14	9.699597E-16	1.059426E+03
4.387680E+03	3.809242E-14	9.586139E-16	1.058917E+03
4.389972E+03	3.813964E-14	8.814286E-16	1.058405E+03
4.392264E+03	3.821845E-14	8.842431E-16	1.057892E+03
4.394556E+03	3.826535E-14	9.151003E-16	1.057375E+03
4.396848E+03	3.833324E-14	9.194192E-16	1.056857E+03
4.399140E+03	3.843688E-14	9.376566E-16	1.056336E+03
4.401432E+03	3.851498E-14	1.087152E-15	1.055812E+03
4.403724E+03	3.859290E-14	1.222003E-15	1.055287E+03
4.406016E+03	3.875819E-14	1.287508E-15	1.054759E+03
4.408308E+03	3.894641E-14	1.284817E-15	1.054230E+03
4.410600E+03	3.915648E-14	1.375712E-15	1.053698E+03
4.412892E+03	3.935149E-14	1.431025E-15	1.053164E+03
4.415184E+03	3.957990E-14	1.526091E-15	1.052629E+03
4.417476E+03	3.978484E-14	1.595999E-15	1.052091E+03
4.419768E+03	4.005152E-14	1.595937E-15	1.051552E+03
4.422060E+03	4.025478E-14	1.546184E-15	1.051011E+03
4.424352E+03	4.049976E-14	1.528684E-15	1.050468E+03
4.426644E+03	4.077905E-14	1.457273E-15	1.049924E+03
4.428936E+03	4.098766E-14	1.444665E-15	1.049378E+03
4.431228E+03	4.120435E-14	1.499864E-15	1.048830E+03
4.433520E+03	4.139139E-14	1.536573E-15	1.048281E+03
4.435812E+03	4.160958E-14	1.542416E-15	1.047731E+03
4.438104E+03	4.177197E-14	1.590801E-15	1.047179E+03
4.440396E+03	4.189852E-14	1.598878E-15	1.046626E+03
4.442688E+03	4.200394E-14	1.650529E-15	1.046071E+03
4.444980E+03	4.209349E-14	1.724981E-15	1.045515E+03
4.447272E+03	4.221318E-14	1.757982E-15	1.044958E+03
4.449564E+03	4.233163E-14	1.760852E-15	1.044400E+03
4.451856E+03	4.241648E-14	1.733456E-15	1.043841E+03
4.454148E+03	4.246883E-14	1.764361E-15	1.043281E+03
4.456440E+03	4.250959E-14	1.782252E-15	1.042720E+03
4.458732E+03	4.255441E-14	1.732155E-15	1.042157E+03
4.461024E+03	4.258038E-14	1.616920E-15	1.041594E+03
4.463316E+03	4.254275E-14	1.403952E-15	1.041030E+03
4.465608E+03	4.246557E-14	1.173339E-15	1.040466E+03
4.467900E+03	4.242274E-14	9.631936E-16	1.039901E+03
4.470192E+03	4.234872E-14	9.335412E-16	1.039335E+03
4.472484E+03	4.226331E-14	9.558866E-16	1.038768E+03
4.474776E+03	4.214783E-14	9.965504E-16	1.038201E+03
4.477068E+03	4.202829E-14	1.015304E-15	1.037633E+03
4.479360E+03	4.190364E-14	1.004138E-15	1.037065E+03
4.481652E+03	4.178428E-14	1.064906E-15	1.036496E+03
4.483944E+03	4.165775E-14	1.068004E-15	1.035927E+03
4.486236E+03	4.150234E-14	1.073209E-15	1.035358E+03
4.488528E+03	4.137603E-14	1.068668E-15	1.034789E+03
4.490820E+03	4.124983E-14	1.047706E-15	1.034219E+03
4.493112E+03	4.112271E-14	9.768314E-16	1.033649E+03
4.495404E+03	4.101842E-14	9.509300E-16	1.033080E+03
4.497696E+03	4.091526E-14	9.344741E-16	1.032510E+03
