#wls	flux	fluxerr	mangling_mask
4.638719E+03	8.140138E-14	2.519414E-15	1.132005E+00
4.641565E+03	8.059139E-14	2.471153E-15	1.131028E+00
4.644412E+03	7.980483E-14	2.376702E-15	1.130060E+00
4.647258E+03	7.906197E-14	2.222742E-15	1.129102E+00
4.650104E+03	7.837848E-14	2.044856E-15	1.128154E+00
4.652950E+03	7.777112E-14	1.927782E-15	1.127216E+00
4.655796E+03	7.722617E-14	1.872621E-15	1.126288E+00
4.658643E+03	7.673111E-14	1.810117E-15	1.125370E+00
4.661489E+03	7.631504E-14	1.901714E-15	1.124463E+00
4.664335E+03	7.594070E-14	2.073890E-15	1.123566E+00
4.667181E+03	7.559562E-14	2.225123E-15	1.122679E+00
4.670027E+03	7.528646E-14	2.299479E-15	1.121803E+00
4.672873E+03	7.502097E-14	2.366569E-15	1.120937E+00
4.675720E+03	7.479232E-14	2.369207E-15	1.120082E+00
4.678566E+03	7.458363E-14	2.328189E-15	1.119236E+00
4.681412E+03	7.438926E-14	2.253564E-15	1.118400E+00
4.684258E+03	7.420693E-14	2.155048E-15	1.117574E+00
4.687105E+03	7.403996E-14	1.942968E-15	1.116758E+00
4.689951E+03	7.385036E-14	1.807407E-15	1.115952E+00
4.692797E+03	7.368279E-14	1.673290E-15	1.115156E+00
4.695643E+03	7.349261E-14	1.540139E-15	1.114369E+00
4.698489E+03	7.327208E-14	1.455166E-15	1.113591E+00
4.701335E+03	7.304907E-14	1.412055E-15	1.112823E+00
4.704182E+03	7.280578E-14	1.417346E-15	1.112065E+00
4.707028E+03	7.257225E-14	1.423536E-15	1.111316E+00
4.709874E+03	7.231181E-14	1.485901E-15	1.110576E+00
4.712720E+03	7.202117E-14	1.535044E-15	1.109845E+00
4.715566E+03	7.173698E-14	1.594415E-15	1.109123E+00
4.718413E+03	7.139383E-14	1.648247E-15	1.108411E+00
4.721259E+03	7.102505E-14	1.724397E-15	1.107707E+00
4.724105E+03	7.062514E-14	1.781588E-15	1.107012E+00
4.726951E+03	7.021296E-14	1.817113E-15	1.106326E+00
4.729797E+03	6.978520E-14	1.840052E-15	1.105648E+00
4.732644E+03	6.933525E-14	1.847676E-15	1.104979E+00
4.735490E+03	6.888190E-14	1.844123E-15	1.104319E+00
4.738336E+03	6.844724E-14	1.797647E-15	1.103667E+00
4.741182E+03	6.806319E-14	1.746110E-15	1.103024E+00
4.744028E+03	6.773297E-14	1.703352E-15	1.102389E+00
4.746874E+03	6.744215E-14	1.627749E-15	1.101762E+00
4.749721E+03	6.717635E-14	1.553769E-15	1.101143E+00
4.752567E+03	6.696742E-14	1.494409E-15	1.100533E+00
4.755413E+03	6.680426E-14	1.461947E-15	1.099930E+00
4.758259E+03	6.667360E-14	1.504920E-15	1.099336E+00
4.761105E+03	6.657429E-14	1.547466E-15	1.098749E+00
4.763952E+03	6.654361E-14	1.667674E-15	1.098170E+00
4.766798E+03	6.651119E-14	1.739524E-15	1.097599E+00
4.769644E+03	6.650118E-14	1.820247E-15	1.097035E+00
4.772490E+03	6.651024E-14	1.860223E-15	1.096479E+00
4.775336E+03	6.651423E-14	1.858115E-15	1.095931E+00
4.778183E+03	6.650987E-14	1.874700E-15	1.095390E+00
4.781029E+03	6.645995E-14	1.822249E-15	1.094856E+00
4.783875E+03	6.640173E-14	1.812169E-15	1.094330E+00
4.786721E+03	6.629584E-14	1.814454E-15	1.093810E+00
4.789567E+03	6.613360E-14	1.780237E-15	1.093298E+00
4.792414E+03	6.592383E-14	1.712022E-15	1.092793E+00
4.795260E+03	6.567314E-14	1.614262E-15	1.092295E+00
4.798106E+03	6.536410E-14	1.530200E-15	1.091804E+00
4.800952E+03	6.499898E-14	1.480864E-15	1.091319E+00
4.803798E+03	6.458765E-14	1.442512E-15	1.090842E+00
4.806645E+03	6.412797E-14	1.458092E-15	1.090371E+00
4.809491E+03	6.361348E-14	1.517937E-15	1.089906E+00
4.812337E+03	6.308996E-14	1.605843E-15	1.089449E+00
4.815183E+03	6.250190E-14	1.774716E-15	1.088997E+00
4.818029E+03	6.187766E-14	1.891881E-15	1.088552E+00
4.820876E+03	6.123358E-14	1.980428E-15	1.088113E+00
4.823722E+03	6.054902E-14	2.025835E-15	1.087681E+00
4.826568E+03	5.984576E-14	2.075381E-15	1.087255E+00
4.829414E+03	5.911836E-14	2.093252E-15	1.086834E+00
4.832260E+03	5.838096E-14	2.051872E-15	1.086420E+00
4.835106E+03	5.765963E-14	1.972830E-15	1.086012E+00
4.837953E+03	5.692718E-14	1.874629E-15	1.085609E+00
4.840799E+03	5.620751E-14	1.683190E-15	1.085213E+00
4.843645E+03	5.551033E-14	1.569867E-15	1.084822E+00
4.846491E+03	5.486381E-14	1.470002E-15	1.084436E+00
4.849337E+03	5.425270E-14	1.406886E-15	1.084057E+00
4.852184E+03	5.371814E-14	1.352726E-15	1.083682E+00
4.855030E+03	5.321778E-14	1.394156E-15	1.083314E+00
4.857876E+03	5.280031E-14	1.461491E-15	1.082950E+00
4.860722E+03	5.243641E-14	1.559735E-15	1.082592E+00
4.863568E+03	5.211520E-14	1.604454E-15	1.082239E+00
4.866415E+03	5.187341E-14	1.634450E-15	1.081891E+00
4.869261E+03	5.170339E-14	1.656619E-15	1.081548E+00
4.872107E+03	5.160182E-14	1.662187E-15	1.081210E+00
4.874954E+03	5.155891E-14	1.609962E-15	1.080877E+00
4.877800E+03	5.155514E-14	1.543766E-15	1.080549E+00
4.880646E+03	5.160668E-14	1.478250E-15	1.080225E+00
4.883492E+03	5.171780E-14	1.407669E-15	1.079906E+00
4.886338E+03	5.187117E-14	1.317843E-15	1.079592E+00
4.889185E+03	5.204732E-14	1.277334E-15	1.079283E+00
4.892031E+03	5.225703E-14	1.248038E-15	1.078977E+00
4.894877E+03	5.246683E-14	1.243202E-15	1.078677E+00
4.897723E+03	5.269720E-14	1.246629E-15	1.078380E+00
4.900569E+03	5.293196E-14	1.260053E-15	1.078088E+00
4.903416E+03	5.313984E-14	1.266216E-15	1.077800E+00
4.906262E+03	5.332625E-14	1.268885E-15	1.077516E+00
4.909108E+03	5.348045E-14	1.258831E-15	1.077236E+00
4.911954E+03	5.360782E-14	1.260152E-15	1.076960E+00
4.914800E+03	5.368041E-14	1.253205E-15	1.076688E+00
4.917646E+03	5.370148E-14	1.235924E-15	1.076419E+00
4.920493E+03	5.370119E-14	1.227191E-15	1.076154E+00
4.923339E+03	5.366126E-14	1.215891E-15	1.075893E+00
4.926185E+03	5.358819E-14	1.216776E-15	1.075636E+00
4.929031E+03	5.348306E-14	1.209880E-15	1.075382E+00
4.931877E+03	5.334373E-14	1.213538E-15	1.075132E+00
4.934724E+03	5.318851E-14	1.210630E-15	1.074885E+00
4.937570E+03	5.300987E-14	1.206928E-15	1.074641E+00
4.940416E+03	5.283684E-14	1.203474E-15	1.074400E+00
4.943262E+03	5.265974E-14	1.194227E-15	1.074163E+00
4.946108E+03	5.247213E-14	1.198602E-15	1.073928E+00
4.948955E+03	5.226218E-14	1.198318E-15	1.073697E+00
4.951801E+03	5.206857E-14	1.201895E-15	1.073468E+00
4.954647E+03	5.187303E-14	1.223098E-15	1.073242E+00
4.957493E+03	5.167447E-14	1.231268E-15	1.073020E+00
4.960339E+03	5.148042E-14	1.195569E-15	1.072799E+00
4.963186E+03	5.131016E-14	1.172586E-15	1.072582E+00
4.966032E+03	5.114867E-14	1.166649E-15	1.072367E+00
4.968878E+03	5.101631E-14	1.158349E-15	1.072154E+00
4.971724E+03	5.089054E-14	1.155237E-15	1.071944E+00
4.974570E+03	5.079815E-14	1.184070E-15	1.071736E+00
4.977417E+03	5.072091E-14	1.203938E-15	1.071531E+00
4.980263E+03	5.066414E-14	1.235617E-15	1.071327E+00
4.983109E+03	5.063535E-14	1.247396E-15	1.071126E+00
4.985955E+03	5.063450E-14	1.258176E-15	1.070927E+00
4.988801E+03	5.068299E-14	1.269697E-15	1.070730E+00
4.991648E+03	5.077224E-14	1.269011E-15	1.070534E+00
4.994494E+03	5.089471E-14	1.261821E-15	1.070341E+00
4.997340E+03	5.106110E-14	1.260032E-15	1.070149E+00
5.000186E+03	5.127565E-14	1.266865E-15	1.069959E+00
5.003032E+03	5.154048E-14	1.260584E-15	1.069771E+00
5.005878E+03	5.183203E-14	1.236379E-15	1.069584E+00
5.008725E+03	5.219199E-14	1.262844E-15	1.069398E+00
5.011571E+03	5.258717E-14	1.286941E-15	1.069214E+00
5.014417E+03	5.303252E-14	1.318310E-15	1.069032E+00
5.017263E+03	5.351946E-14	1.349802E-15	1.068850E+00
5.020109E+03	5.406507E-14	1.359845E-15	1.068670E+00
5.022956E+03	5.464688E-14	1.347408E-15	1.068491E+00
5.025802E+03	5.528410E-14	1.327219E-15	1.068312E+00
5.028648E+03	5.594037E-14	1.299156E-15	1.068135E+00
5.031494E+03	5.664560E-14	1.291985E-15	1.067959E+00
5.034340E+03	5.736559E-14	1.281748E-15	1.067783E+00
5.037186E+03	5.810566E-14	1.260124E-15	1.067608E+00
5.040033E+03	5.886153E-14	1.270316E-15	1.067434E+00
5.042879E+03	5.965240E-14	1.292373E-15	1.067261E+00
5.045725E+03	6.045265E-14	1.326008E-15	1.067088E+00
5.048571E+03	6.125480E-14	1.341793E-15	1.066915E+00
5.051417E+03	6.207270E-14	1.368350E-15	1.066743E+00
5.054264E+03	6.286689E-14	1.385808E-15	1.066571E+00
5.057110E+03	6.367683E-14	1.388854E-15	1.066399E+00
5.059956E+03	6.445880E-14	1.381274E-15	1.066228E+00
5.062802E+03	6.521173E-14	1.370373E-15	1.066056E+00
5.065648E+03	6.592711E-14	1.353212E-15	1.065885E+00
5.068495E+03	6.660389E-14	1.356661E-15	1.065713E+00
5.071341E+03	6.724953E-14	1.361929E-15	1.065542E+00
5.074187E+03	6.784169E-14	1.363934E-15	1.065370E+00
5.077033E+03	6.837930E-14	1.373777E-15	1.065198E+00
5.079879E+03	6.888796E-14	1.390320E-15	1.065025E+00
5.082726E+03	6.935064E-14	1.391433E-15	1.064852E+00
5.085572E+03	6.974179E-14	1.400196E-15	1.064679E+00
5.088418E+03	7.008701E-14	1.395385E-15	1.064505E+00
5.091264E+03	7.035330E-14	1.400264E-15	1.064330E+00
5.094110E+03	7.058114E-14	1.403149E-15	1.064155E+00
5.096957E+03	7.074502E-14	1.398723E-15	1.063979E+00
5.099803E+03	7.083644E-14	1.401841E-15	1.063802E+00
5.102649E+03	7.085969E-14	1.400864E-15	1.063624E+00
5.105495E+03	7.081587E-14	1.423536E-15	1.063445E+00
5.108341E+03	7.072201E-14	1.425396E-15	1.063265E+00
5.111188E+03	7.060153E-14	1.443314E-15	1.063084E+00
5.114034E+03	7.045655E-14	1.456579E-15	1.062901E+00
5.116880E+03	7.027009E-14	1.493183E-15	1.062718E+00
5.119726E+03	7.003791E-14	1.513743E-15	1.062533E+00
5.122572E+03	6.980146E-14	1.530003E-15	1.062346E+00
5.125418E+03	6.955437E-14	1.539522E-15	1.062158E+00
5.128265E+03	6.929770E-14	1.525196E-15	1.061969E+00
5.131111E+03	6.903889E-14	1.514516E-15	1.061777E+00
5.133957E+03	6.880553E-14	1.449388E-15	1.061584E+00
5.136803E+03	6.859761E-14	1.412816E-15	1.061390E+00
5.139649E+03	6.842360E-14	1.337180E-15	1.061193E+00
5.142496E+03	6.828772E-14	1.312169E-15	1.060994E+00
5.145342E+03	6.816130E-14	1.278393E-15	1.060794E+00
5.148188E+03	6.805706E-14	1.259303E-15	1.060591E+00
5.151034E+03	6.800255E-14	1.238060E-15	1.060386E+00
5.153880E+03	6.796382E-14	1.232594E-15	1.060179E+00
5.156727E+03	6.794191E-14	1.231020E-15	1.059969E+00
5.159573E+03	6.797072E-14	1.241936E-15	1.059757E+00
5.162419E+03	6.802373E-14	1.248787E-15	1.059543E+00
5.165265E+03	6.809032E-14	1.256567E-15	1.059326E+00
5.168111E+03	6.814399E-14	1.253820E-15	1.059107E+00
5.170958E+03	6.819852E-14	1.290424E-15	1.058885E+00
5.173804E+03	6.825179E-14	1.305323E-15	1.058660E+00
5.176650E+03	6.825405E-14	1.317792E-15	1.058432E+00
5.179496E+03	6.824446E-14	1.318329E-15	1.058201E+00
5.182342E+03	6.818708E-14	1.318123E-15	1.057968E+00
5.185189E+03	6.810625E-14	1.302807E-15	1.057731E+00
5.188035E+03	6.796391E-14	1.318926E-15	1.057491E+00
5.190881E+03	6.776011E-14	1.403223E-15	1.057248E+00
5.193727E+03	6.748642E-14	1.422557E-15	1.057002E+00
5.196573E+03	6.715134E-14	1.402049E-15	1.056753E+00
5.199419E+03	6.673697E-14	1.382483E-15	1.056500E+00
5.202266E+03	6.623067E-14	1.324289E-15	1.056243E+00
5.205112E+03	6.563675E-14	1.280081E-15	1.055983E+00
5.207958E+03	6.498270E-14	1.249278E-15	1.055720E+00
5.210804E+03	6.424326E-14	1.235801E-15	1.055452E+00
5.213650E+03	6.345542E-14	1.252168E-15	1.055181E+00
5.216497E+03	6.258336E-14	1.264629E-15	1.054906E+00
5.219343E+03	6.166616E-14	1.314759E-15	1.054627E+00
5.222189E+03	6.071336E-14	1.417461E-15	1.054344E+00
5.225035E+03	5.973027E-14	1.553657E-15	1.054057E+00
5.227881E+03	5.870216E-14	1.623786E-15	1.053766E+00
5.230727E+03	5.767121E-14	1.723875E-15	1.053471E+00
5.233574E+03	5.661954E-14	1.854300E-15	1.053171E+00
5.236420E+03	5.555981E-14	1.864244E-15	1.052867E+00
5.239266E+03	5.449834E-14	1.725772E-15	1.052559E+00
5.242112E+03	5.347304E-14	1.587969E-15	1.052246E+00
5.244958E+03	5.247756E-14	1.483019E-15	1.051929E+00
5.247805E+03	5.149927E-14	1.307318E-15	1.051606E+00
5.250651E+03	5.054972E-14	1.160240E-15	1.051279E+00
5.253497E+03	4.967095E-14	1.071345E-15	1.050948E+00
5.256343E+03	4.884817E-14	1.040410E-15	1.050611E+00
5.259189E+03	4.808135E-14	1.040879E-15	1.050270E+00
5.262036E+03	4.737568E-14	1.119463E-15	1.049923E+00
5.264882E+03	4.674477E-14	1.177908E-15	1.049572E+00
5.267728E+03	4.621056E-14	1.254543E-15	1.049215E+00
5.270574E+03	4.575934E-14	1.317692E-15	1.048853E+00
5.273420E+03	4.539941E-14	1.368810E-15	1.048485E+00
5.276267E+03	4.513277E-14	1.388345E-15	1.048112E+00
5.279113E+03	4.495723E-14	1.328876E-15	1.047734E+00
5.281959E+03	4.486116E-14	1.163673E-15	1.047350E+00
5.284805E+03	4.484658E-14	1.058009E-15	1.046961E+00
5.287651E+03	4.491757E-14	9.604656E-16	1.046566E+00
5.290498E+03	4.505519E-14	8.784113E-16	1.046165E+00
5.293344E+03	4.526879E-14	7.722345E-16	1.045758E+00
5.296190E+03	4.550913E-14	7.868575E-16	1.045346E+00
5.299036E+03	4.581275E-14	7.927713E-16	1.044927E+00
5.301882E+03	4.616284E-14	7.697389E-16	1.044503E+00
5.304729E+03	4.654368E-14	7.841613E-16	1.044072E+00
5.307575E+03	4.696983E-14	7.879126E-16	1.043635E+00
5.310421E+03	4.744748E-14	7.752114E-16	1.043192E+00
5.313267E+03	4.792442E-14	7.708166E-16	1.042742E+00
5.316113E+03	4.838395E-14	7.509850E-16	1.042286E+00
5.318959E+03	4.884172E-14	7.221560E-16	1.041823E+00
5.321806E+03	4.929563E-14	6.787592E-16	1.041354E+00
5.324652E+03	4.972276E-14	6.416750E-16	1.040878E+00
5.327498E+03	5.012627E-14	6.225026E-16	1.040396E+00
5.330344E+03	5.052074E-14	6.157472E-16	1.039907E+00
5.333190E+03	5.089265E-14	6.113524E-16	1.039410E+00
5.336037E+03	5.123786E-14	6.084254E-16	1.038907E+00
5.338883E+03	5.156057E-14	6.187163E-16	1.038397E+00
5.341729E+03	5.185040E-14	6.306374E-16	1.037880E+00
5.344575E+03	5.211154E-14	6.153712E-16	1.037355E+00
5.347421E+03	5.237099E-14	6.272523E-16	1.036824E+00
5.350268E+03	5.261838E-14	6.298891E-16	1.036285E+00
5.353114E+03	5.281850E-14	6.235257E-16	1.035738E+00
5.355960E+03	5.299625E-14	6.201669E-16	1.035184E+00
5.358806E+03	5.317754E-14	6.138152E-16	1.034623E+00
5.361652E+03	5.330857E-14	6.144707E-16	1.034054E+00
5.364498E+03	5.340078E-14	6.292005E-16	1.033477E+00
5.367345E+03	5.345114E-14	6.402678E-16	1.032892E+00
5.370191E+03	5.347211E-14	6.126668E-16	1.032300E+00
5.373037E+03	5.343280E-14	5.933491E-16	1.031700E+00
5.375883E+03	5.336115E-14	5.998625E-16	1.031093E+00
5.378730E+03	5.324589E-14	6.179619E-16	1.030479E+00
5.381576E+03	5.306447E-14	6.176900E-16	1.029858E+00
5.384422E+03	5.285817E-14	6.170292E-16	1.029230E+00
5.387268E+03	5.256636E-14	6.193283E-16	1.028595E+00
5.390114E+03	5.224576E-14	5.950644E-16	1.027954E+00
5.392960E+03	5.187485E-14	5.935435E-16	1.027306E+00
5.395807E+03	5.147018E-14	5.544418E-16	1.026652E+00
5.398653E+03	5.099899E-14	5.120839E-16	1.025992E+00
5.401499E+03	5.053422E-14	4.853245E-16	1.025326E+00
5.404345E+03	5.004924E-14	4.568613E-16	1.024654E+00
5.407191E+03	4.955843E-14	4.572090E-16	1.023977E+00
5.410038E+03	4.905261E-14	4.867651E-16	1.023294E+00
5.412884E+03	4.856252E-14	5.875381E-16	1.022606E+00
5.415730E+03	4.808607E-14	6.881682E-16	1.021912E+00
5.418576E+03	4.763451E-14	8.075649E-16	1.021214E+00
5.421422E+03	4.721901E-14	9.288497E-16	1.020510E+00
5.424269E+03	4.681606E-14	9.831255E-16	1.019802E+00
5.427115E+03	4.645112E-14	1.005610E-15	1.019089E+00
5.429961E+03	4.614245E-14	1.048856E-15	1.018372E+00
5.432807E+03	4.586960E-14	1.097817E-15	1.017651E+00
5.435653E+03	4.563757E-14	1.071709E-15	1.016925E+00
5.438499E+03	4.547880E-14	1.040420E-15	1.016195E+00
5.441346E+03	4.537690E-14	9.426389E-16	1.015461E+00
5.444192E+03	4.532362E-14	8.345842E-16	1.014723E+00
5.447038E+03	4.530872E-14	7.408664E-16	1.013981E+00
5.449884E+03	4.536251E-14	6.430249E-16	1.013235E+00
5.452730E+03	4.550713E-14	6.756710E-16	1.012485E+00
5.455577E+03	4.571100E-14	7.231523E-16	1.011731E+00
5.458423E+03	4.598007E-14	7.768044E-16	1.010973E+00
5.461269E+03	4.629295E-14	9.315325E-16	1.010212E+00
5.464115E+03	4.667783E-14	9.751148E-16	1.009447E+00
5.466961E+03	4.712242E-14	1.019806E-15	1.008678E+00
5.469808E+03	4.761651E-14	1.018417E-15	1.007906E+00
5.472654E+03	4.815193E-14	1.045328E-15	1.007131E+00
5.475500E+03	4.871247E-14	1.019316E-15	1.006352E+00
5.478346E+03	4.928398E-14	1.007274E-15	1.005570E+00
5.481192E+03	4.986042E-14	9.305033E-16	1.004784E+00
5.484039E+03	5.045481E-14	8.883474E-16	1.003996E+00
5.486885E+03	5.107614E-14	8.231095E-16	1.003204E+00
5.489731E+03	5.168023E-14	7.586355E-16	1.002410E+00
5.492577E+03	5.228214E-14	6.931924E-16	1.001612E+00
5.495423E+03	5.286586E-14	6.410723E-16	1.000811E+00
5.498270E+03	5.345443E-14	5.747890E-16	1.000008E+00
5.501116E+03	5.401985E-14	6.188172E-16	9.992018E-01
5.503962E+03	5.457615E-14	6.566294E-16	9.983929E-01
5.506808E+03	5.512335E-14	6.856488E-16	9.975813E-01
5.509654E+03	5.564453E-14	7.244557E-16	9.967671E-01
5.512501E+03	5.612778E-14	8.046043E-16	9.959505E-01
5.515347E+03	5.658516E-14	8.419094E-16	9.951313E-01
5.518193E+03	5.700478E-14	8.885462E-16	9.943098E-01
5.521039E+03	5.740064E-14	9.266095E-16	9.934860E-01
5.523885E+03	5.775394E-14	1.006745E-15	9.926598E-01
5.526731E+03	5.807174E-14	1.031255E-15	9.918315E-01
5.529578E+03	5.835312E-14	1.025298E-15	9.910011E-01
5.532424E+03	5.860313E-14	9.852837E-16	9.901686E-01
5.535270E+03	5.880404E-14	9.737397E-16	9.893341E-01
5.538116E+03	5.900639E-14	9.467680E-16	9.884977E-01
5.540962E+03	5.917265E-14	9.031156E-16	9.876594E-01
5.543809E+03	5.931869E-14	8.707733E-16	9.868192E-01
5.546655E+03	5.945444E-14	8.916320E-16	9.859774E-01
5.549501E+03	5.955922E-14	9.652124E-16	9.851338E-01
5.552347E+03	5.964199E-14	1.040446E-15	9.842887E-01
5.555193E+03	5.971460E-14	1.096429E-15	9.834420E-01
5.558040E+03	5.978690E-14	1.116055E-15	9.825938E-01
5.560886E+03	5.981964E-14	1.127092E-15	9.817442E-01
5.563732E+03	5.984136E-14	1.182674E-15	9.808933E-01
5.566578E+03	5.985797E-14	1.196018E-15	9.800410E-01
5.569424E+03	5.985676E-14	1.189229E-15	9.791876E-01
5.572270E+03	5.984756E-14	1.135306E-15	9.783330E-01
5.575117E+03	5.982454E-14	1.058540E-15	9.774772E-01
5.577963E+03	5.976136E-14	9.974391E-16	9.766205E-01
5.580809E+03	5.969229E-14	9.622271E-16	9.757628E-01
5.583655E+03	5.962319E-14	9.472494E-16	9.749042E-01
5.586502E+03	5.950731E-14	9.306450E-16	9.740447E-01
5.589348E+03	5.940708E-14	9.577263E-16	9.731845E-01
5.592194E+03	5.928841E-14	1.013422E-15	9.723236E-01
5.595041E+03	5.915523E-14	1.049355E-15	9.714619E-01
5.597887E+03	5.901344E-14	1.049965E-15	9.705998E-01
5.600733E+03	5.889408E-14	1.048008E-15	9.697371E-01
5.603579E+03	5.874187E-14	1.038570E-15	9.688741E-01
5.606425E+03	5.858110E-14	1.050536E-15	9.680106E-01
5.609271E+03	5.841857E-14	1.053608E-15	9.671468E-01
5.612118E+03	5.827265E-14	1.031190E-15	9.662828E-01
5.614964E+03	5.811723E-14	1.004662E-15	9.654185E-01
5.617810E+03	5.796392E-14	9.698506E-16	9.645542E-01
5.620656E+03	5.778091E-14	9.543639E-16	9.636898E-01
5.623502E+03	5.761162E-14	9.413137E-16	9.628254E-01
5.626349E+03	5.746948E-14	9.437170E-16	9.619611E-01
5.629195E+03	5.730732E-14	9.387487E-16	9.610969E-01
5.632041E+03	5.714730E-14	9.423815E-16	9.602329E-01
5.634887E+03	5.699324E-14	9.671724E-16	9.593692E-01
5.637733E+03	5.686240E-14	9.751744E-16	9.585058E-01
5.640580E+03	5.672789E-14	9.776833E-16	9.576428E-01
5.643426E+03	5.659642E-14	9.927075E-16	9.567803E-01
5.646272E+03	5.648999E-14	1.006664E-15	9.559183E-01
5.649118E+03	5.639611E-14	1.027326E-15	9.550568E-01
5.651964E+03	5.632429E-14	1.038753E-15	9.541961E-01
5.654811E+03	5.625922E-14	1.038348E-15	9.533360E-01
5.657657E+03	5.618756E-14	1.042663E-15	9.524768E-01
5.660503E+03	5.612455E-14	1.023824E-15	9.516184E-01
5.663349E+03	5.608253E-14	1.026736E-15	9.507609E-01
5.666195E+03	5.604151E-14	1.021811E-15	9.499044E-01
5.669042E+03	5.598534E-14	1.012224E-15	9.490489E-01
5.671888E+03	5.591882E-14	1.015235E-15	9.481945E-01
5.674734E+03	5.584861E-14	1.015453E-15	9.473413E-01
5.677580E+03	5.575580E-14	1.017426E-15	9.464894E-01
5.680426E+03	5.565746E-14	1.023083E-15	9.456387E-01
5.683273E+03	5.556779E-14	1.035818E-15	9.447894E-01
5.686119E+03	5.545940E-14	1.045095E-15	9.439416E-01
5.688965E+03	5.531065E-14	1.050453E-15	9.430953E-01
5.691811E+03	5.515463E-14	1.052881E-15	9.422505E-01
5.694657E+03	5.496971E-14	1.054324E-15	9.414073E-01
5.697503E+03	5.476915E-14	1.057599E-15	9.405658E-01
5.700350E+03	5.456426E-14	1.055323E-15	9.397261E-01
5.703196E+03	5.433816E-14	1.062344E-15	9.388882E-01
5.706042E+03	5.409747E-14	1.060902E-15	9.380522E-01
5.708888E+03	5.384975E-14	1.050849E-15	9.372182E-01
5.711734E+03	5.358282E-14	1.050663E-15	9.363861E-01
5.714581E+03	5.331173E-14	1.049879E-15	9.355562E-01
5.717427E+03	5.305331E-14	1.049106E-15	9.347284E-01
5.720273E+03	5.278232E-14	1.048493E-15	9.339028E-01
5.723119E+03	5.249412E-14	1.048791E-15	9.330795E-01
5.725965E+03	5.221860E-14	1.047752E-15	9.322585E-01
5.728811E+03	5.194734E-14	1.046898E-15	9.314400E-01
5.731658E+03	5.168871E-14	1.043240E-15	9.306239E-01
5.734504E+03	5.142595E-14	1.049313E-15	9.298103E-01
5.737350E+03	5.119715E-14	1.052977E-15	9.289993E-01
5.740196E+03	5.097997E-14	1.054943E-15	9.281911E-01
5.743042E+03	5.078363E-14	1.052036E-15	9.273855E-01
5.745889E+03	5.060346E-14	1.052745E-15	9.265827E-01
5.748735E+03	5.042832E-14	1.058978E-15	9.257828E-01
5.751581E+03	5.027761E-14	1.047602E-15	9.249859E-01
5.754427E+03	5.014481E-14	1.049619E-15	9.241919E-01
5.757273E+03	5.002156E-14	1.048247E-15	9.234010E-01
5.760120E+03	4.989954E-14	1.052449E-15	9.226132E-01
5.762966E+03	4.981101E-14	1.051056E-15	9.218286E-01
5.765812E+03	4.972550E-14	1.049850E-15	9.210473E-01
5.768658E+03	4.964945E-14	1.061210E-15	9.202692E-01
5.771504E+03	4.958742E-14	1.063867E-15	9.194946E-01
5.774351E+03	4.952562E-14	1.067166E-15	9.187234E-01
5.777197E+03	4.947231E-14	1.084065E-15	9.179557E-01
5.780043E+03	4.943296E-14	1.087139E-15	9.171916E-01
5.782889E+03	4.939747E-14	1.089303E-15	9.164312E-01
5.785735E+03	4.935211E-14	1.100959E-15	9.156745E-01
5.788582E+03	4.932982E-14	1.098219E-15	9.149215E-01
5.791428E+03	4.930863E-14	1.097067E-15	9.141724E-01
5.794274E+03	4.930315E-14	1.088063E-15	9.134272E-01
5.797120E+03	4.930330E-14	1.075579E-15	9.126860E-01
5.799966E+03	4.931454E-14	1.082622E-15	9.119488E-01
5.802812E+03	4.933139E-14	1.083762E-15	9.112157E-01
5.805659E+03	4.933381E-14	1.088114E-15	9.104868E-01
5.808505E+03	4.936096E-14	1.095942E-15	9.097621E-01
5.811351E+03	4.938733E-14	1.118362E-15	9.090417E-01
5.814197E+03	4.940656E-14	1.138103E-15	9.083257E-01
5.817043E+03	4.943139E-14	1.136356E-15	9.076141E-01
5.819890E+03	4.942825E-14	1.135660E-15	9.069070E-01
5.822736E+03	4.944977E-14	1.136525E-15	9.062046E-01
5.825582E+03	4.945606E-14	1.125927E-15	9.055067E-01
5.828428E+03	4.944082E-14	1.125155E-15	9.048135E-01
5.831274E+03	4.944208E-14	1.120586E-15	9.041251E-01
5.834121E+03	4.942728E-14	1.103086E-15	9.034415E-01
5.836967E+03	4.939557E-14	1.100483E-15	9.027628E-01
5.839813E+03	4.934157E-14	1.109301E-15	9.020891E-01
5.842659E+03	4.927975E-14	1.104567E-15	9.014204E-01
5.845505E+03	4.921014E-14	1.110231E-15	9.007567E-01
5.848352E+03	4.914267E-14	1.114954E-15	9.000983E-01
5.851198E+03	4.908811E-14	1.117014E-15	8.994451E-01
5.854044E+03	4.901051E-14	1.115524E-15	8.987971E-01
5.856890E+03	4.892697E-14	1.111701E-15	8.981546E-01
5.859736E+03	4.885995E-14	1.091473E-15	8.975174E-01
5.862583E+03	4.878341E-14	1.074232E-15	8.968858E-01
5.865429E+03	4.870096E-14	1.076351E-15	8.962596E-01
5.868275E+03	4.861529E-14	1.083915E-15	8.956392E-01
5.871121E+03	4.852822E-14	1.082423E-15	8.950244E-01
5.873967E+03	4.844780E-14	1.088698E-15	8.944153E-01
5.876814E+03	4.835077E-14	1.088152E-15	8.938121E-01
