#wls	flux	fluxerr	mangling_mask
3.850397E+03	1.054652E-13	3.011034E-15	9.953307E-01
3.854478E+03	1.077741E-13	2.490054E-15	9.960641E-01
3.858560E+03	1.100764E-13	2.417731E-15	9.967977E-01
3.862641E+03	1.122821E-13	2.882166E-15	9.975315E-01
3.866723E+03	1.143214E-13	3.415017E-15	9.982655E-01
3.870804E+03	1.161737E-13	3.785678E-15	9.989996E-01
3.874886E+03	1.179286E-13	3.941047E-15	9.997338E-01
3.878967E+03	1.196059E-13	3.831472E-15	1.000468E+00
3.883049E+03	1.212556E-13	3.582109E-15	1.001202E+00
3.887130E+03	1.229776E-13	3.263950E-15	1.001936E+00
3.891212E+03	1.247221E-13	2.905183E-15	1.002670E+00
3.895293E+03	1.263686E-13	2.706165E-15	1.003403E+00
3.899375E+03	1.278667E-13	2.781407E-15	1.004136E+00
3.903456E+03	1.292060E-13	2.839833E-15	1.004869E+00
3.907538E+03	1.303359E-13	2.910739E-15	1.005601E+00
3.911619E+03	1.311956E-13	2.906012E-15	1.006333E+00
3.915701E+03	1.318952E-13	2.968334E-15	1.007064E+00
3.919782E+03	1.324746E-13	2.896694E-15	1.007795E+00
3.923864E+03	1.329437E-13	2.625454E-15	1.008524E+00
3.927945E+03	1.332517E-13	2.441248E-15	1.009253E+00
3.932027E+03	1.334186E-13	2.233979E-15	1.009982E+00
3.936108E+03	1.334338E-13	2.087897E-15	1.010709E+00
3.940190E+03	1.333376E-13	2.057694E-15	1.011436E+00
3.944271E+03	1.331093E-13	2.017956E-15	1.012161E+00
3.948353E+03	1.326576E-13	2.230331E-15	1.012885E+00
3.952434E+03	1.320225E-13	2.505921E-15	1.013609E+00
3.956515E+03	1.313355E-13	2.964879E-15	1.014331E+00
3.960597E+03	1.305864E-13	3.439823E-15	1.015052E+00
3.964678E+03	1.297241E-13	3.712033E-15	1.015771E+00
3.968760E+03	1.288298E-13	3.726698E-15	1.016489E+00
3.972841E+03	1.280255E-13	3.700675E-15	1.017206E+00
3.976923E+03	1.272910E-13	3.533926E-15	1.017921E+00
3.981005E+03	1.267385E-13	3.344417E-15	1.018635E+00
3.985086E+03	1.264296E-13	3.050716E-15	1.019347E+00
3.989168E+03	1.263443E-13	2.762000E-15	1.020057E+00
3.993249E+03	1.264116E-13	2.847291E-15	1.020766E+00
3.997331E+03	1.266422E-13	3.013108E-15	1.021473E+00
4.001412E+03	1.270362E-13	3.210479E-15	1.022178E+00
4.005494E+03	1.275941E-13	3.173194E-15	1.022881E+00
4.009575E+03	1.283367E-13	2.995234E-15	1.023582E+00
4.013657E+03	1.291208E-13	2.656472E-15	1.024281E+00
4.017738E+03	1.300184E-13	2.385898E-15	1.024978E+00
4.021820E+03	1.309271E-13	2.185314E-15	1.025672E+00
4.025901E+03	1.318981E-13	1.842553E-15	1.026365E+00
4.029983E+03	1.328804E-13	1.808067E-15	1.027055E+00
4.034064E+03	1.337916E-13	1.837826E-15	1.027743E+00
4.038146E+03	1.344670E-13	1.830558E-15	1.028428E+00
4.042227E+03	1.349268E-13	1.851942E-15	1.029111E+00
4.046309E+03	1.353043E-13	1.998810E-15	1.029791E+00
4.050390E+03	1.354449E-13	2.000085E-15	1.030469E+00
4.054472E+03	1.353377E-13	2.030914E-15	1.031144E+00
4.058553E+03	1.348275E-13	2.013599E-15	1.031817E+00
4.062634E+03	1.340064E-13	1.999547E-15	1.032486E+00
4.066716E+03	1.329255E-13	1.976947E-15	1.033153E+00
4.070797E+03	1.316049E-13	1.851701E-15	1.033817E+00
4.074879E+03	1.301683E-13	1.807333E-15	1.034478E+00
4.078960E+03	1.286466E-13	1.808796E-15	1.035135E+00
4.083042E+03	1.271536E-13	1.858355E-15	1.035790E+00
4.087123E+03	1.256893E-13	1.857901E-15	1.036441E+00
4.091205E+03	1.242537E-13	1.923077E-15	1.037090E+00
4.095286E+03	1.228470E-13	1.989025E-15	1.037735E+00
4.099368E+03	1.215731E-13	2.022642E-15	1.038376E+00
4.103449E+03	1.203179E-13	2.017117E-15	1.039014E+00
4.107531E+03	1.190918E-13	1.990131E-15	1.039649E+00
4.111612E+03	1.179886E-13	1.887634E-15	1.040280E+00
4.115694E+03	1.169044E-13	1.666645E-15	1.040908E+00
4.119775E+03	1.158912E-13	1.493613E-15	1.041532E+00
4.123857E+03	1.148972E-13	1.475798E-15	1.042152E+00
4.127938E+03	1.139850E-13	1.740898E-15	1.042768E+00
4.132020E+03	1.130712E-13	2.077287E-15	1.043381E+00
4.136101E+03	1.121349E-13	2.335407E-15	1.043989E+00
4.140183E+03	1.111343E-13	2.532805E-15	1.044594E+00
4.144264E+03	1.099962E-13	2.537625E-15	1.045194E+00
4.148346E+03	1.088459E-13	2.402030E-15	1.045791E+00
4.152427E+03	1.076728E-13	2.314345E-15	1.046383E+00
4.156509E+03	1.063408E-13	2.271256E-15	1.046971E+00
4.160590E+03	1.049021E-13	2.222208E-15	1.047554E+00
4.164672E+03	1.033858E-13	2.208696E-15	1.048134E+00
4.168753E+03	1.018516E-13	2.170363E-15	1.048709E+00
4.172835E+03	1.002355E-13	2.348592E-15	1.049279E+00
4.176916E+03	9.859511E-14	2.446925E-15	1.049845E+00
4.180998E+03	9.688943E-14	2.475095E-15	1.050406E+00
4.185079E+03	9.510684E-14	2.354340E-15	1.050962E+00
4.189161E+03	9.321251E-14	2.017892E-15	1.051514E+00
4.193242E+03	9.124840E-14	1.565812E-15	1.052061E+00
4.197324E+03	8.926389E-14	1.428948E-15	1.052603E+00
4.201405E+03	8.725897E-14	1.213728E-15	1.053140E+00
4.205487E+03	8.525893E-14	1.334523E-15	1.053672E+00
4.209568E+03	8.319845E-14	1.474655E-15	1.054199E+00
4.213650E+03	8.120613E-14	1.613923E-15	1.054721E+00
4.217731E+03	7.930849E-14	1.715288E-15	1.055238E+00
4.221813E+03	7.751309E-14	1.654018E-15	1.055749E+00
4.225894E+03	7.580530E-14	1.632984E-15	1.056255E+00
4.229976E+03	7.424448E-14	1.455267E-15	1.056756E+00
4.234057E+03	7.281074E-14	1.271699E-15	1.057251E+00
4.238139E+03	7.157517E-14	1.149005E-15	1.057740E+00
4.242220E+03	7.057298E-14	1.145861E-15	1.058224E+00
4.246302E+03	6.969863E-14	1.282700E-15	1.058703E+00
4.250383E+03	6.892266E-14	1.510506E-15	1.059175E+00
4.254465E+03	6.823990E-14	1.674917E-15	1.059642E+00
4.258546E+03	6.771091E-14	1.738122E-15	1.060103E+00
4.262628E+03	6.729772E-14	1.680055E-15	1.060558E+00
4.266709E+03	6.699518E-14	1.546201E-15	1.061007E+00
4.270791E+03	6.691170E-14	1.485001E-15	1.061450E+00
4.274872E+03	6.696260E-14	1.398852E-15	1.061887E+00
4.278954E+03	6.717673E-14	1.359434E-15	1.062318E+00
4.283035E+03	6.751495E-14	1.483063E-15	1.062742E+00
4.287117E+03	6.803588E-14	1.500564E-15	1.063160E+00
4.291198E+03	6.874717E-14	1.502596E-15	1.063572E+00
4.295280E+03	6.970009E-14	1.480206E-15	1.063977E+00
4.299361E+03	7.085977E-14	1.402822E-15	1.064376E+00
4.303443E+03	7.225516E-14	1.365642E-15	1.064768E+00
4.307524E+03	7.381832E-14	1.317038E-15	1.065153E+00
4.311606E+03	7.557923E-14	1.405540E-15	1.065532E+00
4.315687E+03	7.748478E-14	1.448455E-15	1.065903E+00
4.319769E+03	7.947645E-14	1.455053E-15	1.066268E+00
4.323850E+03	8.151483E-14	1.397367E-15	1.066627E+00
4.327932E+03	8.349003E-14	1.301427E-15	1.066979E+00
4.332013E+03	8.534114E-14	1.140847E-15	1.067325E+00
4.336095E+03	8.695589E-14	1.275766E-15	1.067664E+00
4.340176E+03	8.831590E-14	1.619179E-15	1.067997E+00
4.344258E+03	8.938031E-14	1.956868E-15	1.068325E+00
4.348339E+03	9.010181E-14	2.308761E-15	1.068646E+00
4.352421E+03	9.049828E-14	2.660677E-15	1.068961E+00
4.356502E+03	9.060898E-14	2.756642E-15	1.069271E+00
4.360584E+03	9.043261E-14	2.576644E-15	1.069575E+00
4.364665E+03	9.000103E-14	2.359223E-15	1.069874E+00
4.368747E+03	8.941142E-14	2.291532E-15	1.070167E+00
4.372828E+03	8.870864E-14	2.442625E-15	1.070455E+00
4.376910E+03	8.789261E-14	2.819399E-15	1.070738E+00
4.380991E+03	8.704788E-14	3.361201E-15	1.071016E+00
4.385073E+03	8.614659E-14	4.040237E-15	1.071288E+00
4.389154E+03	8.527552E-14	4.472950E-15	1.071556E+00
4.393236E+03	8.444542E-14	4.639433E-15	1.071819E+00
4.397317E+03	8.366707E-14	4.516948E-15	1.072077E+00
4.401399E+03	8.297162E-14	3.935055E-15	1.072331E+00
4.405480E+03	8.238061E-14	3.309174E-15	1.072580E+00
4.409562E+03	8.198744E-14	2.949869E-15	1.072825E+00
4.413643E+03	8.177941E-14	2.876800E-15	1.073066E+00
4.417725E+03	8.179527E-14	3.260266E-15	1.073302E+00
4.421806E+03	8.207062E-14	3.623445E-15	1.073534E+00
4.425888E+03	8.253905E-14	3.925767E-15	1.073762E+00
4.429969E+03	8.314377E-14	4.086112E-15	1.073987E+00
4.434051E+03	8.396865E-14	3.904017E-15	1.074207E+00
4.438132E+03	8.490532E-14	3.493545E-15	1.074424E+00
4.442214E+03	8.594738E-14	2.916064E-15	1.074638E+00
4.446295E+03	8.706911E-14	2.207152E-15	1.074848E+00
4.450377E+03	8.821895E-14	1.688103E-15	1.075054E+00
4.454458E+03	8.940658E-14	1.571341E-15	1.075257E+00
4.458540E+03	9.058686E-14	1.673850E-15	1.075457E+00
4.462621E+03	9.165544E-14	1.862331E-15	1.075654E+00
4.466703E+03	9.259936E-14	1.910717E-15	1.075849E+00
4.470784E+03	9.336473E-14	1.919918E-15	1.076040E+00
4.474866E+03	9.387076E-14	1.852197E-15	1.076228E+00
4.478947E+03	9.418728E-14	1.676121E-15	1.076414E+00
4.483029E+03	9.431312E-14	1.454528E-15	1.076597E+00
4.487110E+03	9.425143E-14	1.248041E-15	1.076778E+00
4.491192E+03	9.405057E-14	1.177657E-15	1.076956E+00
4.495273E+03	9.374173E-14	1.122673E-15	1.077132E+00
4.499355E+03	9.334641E-14	1.105914E-15	1.077306E+00
4.503436E+03	9.291846E-14	1.136009E-15	1.077478E+00
4.507517E+03	9.256779E-14	1.131940E-15	1.077648E+00
4.511599E+03	9.224702E-14	1.166440E-15	1.077816E+00
4.515681E+03	9.199068E-14	1.182544E-15	1.077982E+00
4.519762E+03	9.183869E-14	1.199195E-15	1.078147E+00
4.523843E+03	9.172750E-14	1.210912E-15	1.078310E+00
4.527925E+03	9.163771E-14	1.198948E-15	1.078471E+00
4.532007E+03	9.156180E-14	1.191668E-15	1.078632E+00
4.536088E+03	9.156235E-14	1.181076E-15	1.078791E+00
4.540169E+03	9.156927E-14	1.146550E-15	1.078948E+00
4.544251E+03	9.170991E-14	1.096944E-15	1.079105E+00
4.548333E+03	9.187641E-14	1.105041E-15	1.079261E+00
4.552414E+03	9.207310E-14	1.125393E-15	1.079416E+00
4.556495E+03	9.227949E-14	1.136429E-15	1.079570E+00
4.560577E+03	9.247401E-14	1.119497E-15	1.079724E+00
4.564658E+03	9.266422E-14	1.115698E-15	1.079877E+00
4.568740E+03	9.277019E-14	1.105342E-15	1.080029E+00
4.572822E+03	9.273681E-14	1.122916E-15	1.080181E+00
4.576903E+03	9.262237E-14	1.171139E-15	1.080333E+00
4.580984E+03	9.233285E-14	1.206921E-15	1.080485E+00
4.585066E+03	9.191464E-14	1.348260E-15	1.080637E+00
4.589148E+03	9.132663E-14	1.449565E-15	1.080788E+00
4.593229E+03	9.059253E-14	1.523358E-15	1.080940E+00
4.597310E+03	8.967014E-14	1.578444E-15	1.081093E+00
4.601392E+03	8.863290E-14	1.524784E-15	1.081245E+00
4.605473E+03	8.753917E-14	1.431110E-15	1.081398E+00
4.609555E+03	8.635972E-14	1.425803E-15	1.081551E+00
4.613636E+03	8.517674E-14	1.549007E-15	1.081706E+00
4.617718E+03	8.401512E-14	1.942419E-15	1.081860E+00
4.621799E+03	8.278073E-14	2.152763E-15	1.082016E+00
4.625881E+03	8.157202E-14	2.422170E-15	1.082173E+00
4.629962E+03	8.042906E-14	2.574077E-15	1.082331E+00
4.634044E+03	7.929342E-14	2.572217E-15	1.082489E+00
4.638125E+03	7.821597E-14	2.467906E-15	1.082649E+00
4.642207E+03	7.723463E-14	2.261832E-15	1.082809E+00
4.646288E+03	7.632454E-14	1.973869E-15	1.082971E+00
4.650370E+03	7.554421E-14	1.703352E-15	1.083133E+00
4.654451E+03	7.492403E-14	1.734798E-15	1.083296E+00
4.658533E+03	7.439907E-14	1.902955E-15	1.083460E+00
4.662614E+03	7.397260E-14	2.119665E-15	1.083625E+00
4.666696E+03	7.363492E-14	2.218857E-15	1.083791E+00
4.670777E+03	7.336006E-14	2.343677E-15	1.083957E+00
4.674859E+03	7.316863E-14	2.164493E-15	1.084124E+00
4.678940E+03	7.302381E-14	1.919081E-15	1.084292E+00
4.683022E+03	7.288874E-14	1.640441E-15	1.084460E+00
4.687103E+03	7.275909E-14	1.387310E-15	1.084629E+00
4.691185E+03	7.263053E-14	1.271380E-15	1.084799E+00
4.695266E+03	7.246940E-14	1.231217E-15	1.084969E+00
4.699348E+03	7.227896E-14	1.235122E-15	1.085139E+00
4.703429E+03	7.207547E-14	1.265362E-15	1.085310E+00
4.707511E+03	7.179487E-14	1.275396E-15	1.085482E+00
4.711592E+03	7.146752E-14	1.276184E-15	1.085654E+00
4.715674E+03	7.107169E-14	1.284992E-15	1.085826E+00
4.719755E+03	7.057149E-14	1.137764E-15	1.085999E+00
4.723837E+03	7.001576E-14	1.203823E-15	1.086172E+00
4.727918E+03	6.945987E-14	1.331991E-15	1.086346E+00
4.732000E+03	6.891686E-14	1.301319E-15	1.086520E+00
4.736081E+03	6.845627E-14	1.284182E-15	1.086694E+00
4.740163E+03	6.810315E-14	1.251343E-15	1.086868E+00
4.744244E+03	6.776840E-14	1.188546E-15	1.087043E+00
4.748326E+03	6.755206E-14	1.160163E-15	1.087217E+00
4.752407E+03	6.740852E-14	1.140823E-15	1.087392E+00
4.756489E+03	6.736498E-14	1.177898E-15	1.087567E+00
4.760570E+03	6.737038E-14	1.276593E-15	1.087742E+00
4.764652E+03	6.738014E-14	1.405557E-15	1.087917E+00
4.768733E+03	6.737466E-14	1.515272E-15	1.088092E+00
4.772815E+03	6.736265E-14	1.543736E-15	1.088267E+00
4.776896E+03	6.728097E-14	1.443425E-15	1.088442E+00
4.780978E+03	6.715354E-14	1.376656E-15	1.088617E+00
4.785059E+03	6.692370E-14	1.322026E-15	1.088792E+00
4.789141E+03	6.656965E-14	1.236201E-15	1.088967E+00
4.793222E+03	6.608694E-14	1.129847E-15	1.089142E+00
4.797304E+03	6.552346E-14	1.006495E-15	1.089316E+00
4.801385E+03	6.489333E-14	1.029539E-15	1.089491E+00
4.805467E+03	6.414856E-14	1.168823E-15	1.089665E+00
4.809548E+03	6.334577E-14	1.402691E-15	1.089838E+00
4.813630E+03	6.244461E-14	1.482932E-15	1.090012E+00
4.817711E+03	6.147009E-14	1.537054E-15	1.090185E+00
4.821793E+03	6.043528E-14	1.593898E-15	1.090358E+00
4.825874E+03	5.936085E-14	1.597399E-15	1.090531E+00
4.829956E+03	5.822171E-14	1.536249E-15	1.090703E+00
4.834037E+03	5.709418E-14	1.382877E-15	1.090874E+00
4.838119E+03	5.596954E-14	1.173149E-15	1.091045E+00
4.842200E+03	5.492091E-14	9.729514E-16	1.091216E+00
4.846282E+03	5.398324E-14	9.282483E-16	1.091386E+00
4.850363E+03	5.320680E-14	9.620158E-16	1.091556E+00
4.854445E+03	5.254036E-14	1.008447E-15	1.091725E+00
4.858526E+03	5.199924E-14	1.050976E-15	1.091893E+00
4.862608E+03	5.158023E-14	1.084129E-15	1.092061E+00
4.866689E+03	5.129323E-14	1.067221E-15	1.092228E+00
4.870771E+03	5.115575E-14	9.897572E-16	1.092395E+00
4.874852E+03	5.112636E-14	9.009533E-16	1.092560E+00
4.878934E+03	5.120620E-14	7.587149E-16	1.092725E+00
4.883015E+03	5.137455E-14	7.237240E-16	1.092889E+00
4.887097E+03	5.162161E-14	7.120415E-16	1.093053E+00
4.891178E+03	5.189274E-14	7.132171E-16	1.093215E+00
4.895260E+03	5.218141E-14	7.280974E-16	1.093377E+00
4.899341E+03	5.246247E-14	7.374051E-16	1.093538E+00
4.903423E+03	5.268887E-14	7.983856E-16	1.093697E+00
4.907504E+03	5.288576E-14	8.045195E-16	1.093856E+00
4.911586E+03	5.302576E-14	8.478491E-16	1.094014E+00
4.915667E+03	5.306947E-14	8.605384E-16	1.094171E+00
4.919749E+03	5.308578E-14	8.606521E-16	1.094326E+00
4.923830E+03	5.306373E-14	8.587965E-16	1.094481E+00
4.927912E+03	5.300768E-14	8.490469E-16	1.094635E+00
4.931993E+03	5.294062E-14	8.597121E-16	1.094787E+00
4.936075E+03	5.285486E-14	8.690131E-16	1.094938E+00
4.940156E+03	5.274055E-14	9.093344E-16	1.095088E+00
4.944238E+03	5.265572E-14	9.603693E-16	1.095237E+00
4.948319E+03	5.257299E-14	9.947940E-16	1.095385E+00
4.952401E+03	5.255591E-14	9.709260E-16	1.095531E+00
4.956482E+03	5.250588E-14	9.162484E-16	1.095676E+00
4.960564E+03	5.248975E-14	7.616557E-16	1.095819E+00
4.964645E+03	5.250971E-14	8.096134E-16	1.095962E+00
4.968727E+03	5.253290E-14	8.490423E-16	1.096102E+00
4.972808E+03	5.259659E-14	9.329993E-16	1.096242E+00
4.976890E+03	5.268762E-14	1.000734E-15	1.096380E+00
4.980971E+03	5.278299E-14	1.018786E-15	1.096516E+00
4.985053E+03	5.292986E-14	1.050503E-15	1.096651E+00
4.989134E+03	5.316004E-14	1.076803E-15	1.096784E+00
4.993216E+03	5.347356E-14	1.030565E-15	1.096916E+00
4.997297E+03	5.385509E-14	9.736173E-16	1.097046E+00
5.001379E+03	5.433537E-14	8.637620E-16	1.097175E+00
5.005460E+03	5.490347E-14	8.320686E-16	1.097301E+00
5.009542E+03	5.549904E-14	9.185791E-16	1.097426E+00
5.013623E+03	5.618137E-14	9.534402E-16	1.097550E+00
5.017705E+03	5.691096E-14	1.019406E-15	1.097671E+00
5.021786E+03	5.769660E-14	1.020451E-15	1.097791E+00
5.025868E+03	5.850208E-14	1.014809E-15	1.097909E+00
5.029949E+03	5.935813E-14	9.935363E-16	1.098025E+00
5.034031E+03	6.020658E-14	9.454570E-16	1.098139E+00
5.038112E+03	6.111989E-14	8.437037E-16	1.098251E+00
5.042194E+03	6.204206E-14	9.215591E-16	1.098362E+00
5.046275E+03	6.294782E-14	9.678096E-16	1.098470E+00
5.050356E+03	6.382179E-14	1.076691E-15	1.098576E+00
5.054438E+03	6.467493E-14	1.148345E-15	1.098681E+00
5.058520E+03	6.544460E-14	1.131670E-15	1.098783E+00
5.062601E+03	6.617802E-14	1.127143E-15	1.098883E+00
5.066682E+03	6.684441E-14	1.075513E-15	1.098981E+00
5.070764E+03	6.743494E-14	1.039922E-15	1.099077E+00
5.074846E+03	6.797708E-14	9.251063E-16	1.099170E+00
5.078927E+03	6.843013E-14	9.058070E-16	1.099262E+00
5.083008E+03	6.878087E-14	8.289478E-16	1.099351E+00
5.087090E+03	6.898201E-14	8.098090E-16	1.099437E+00
5.091172E+03	6.910166E-14	8.243923E-16	1.099522E+00
5.095253E+03	6.910572E-14	8.489764E-16	1.099604E+00
5.099334E+03	6.902496E-14	8.742500E-16	1.099684E+00
5.103416E+03	6.888465E-14	8.992381E-16	1.099761E+00
5.107498E+03	6.864298E-14	9.190078E-16	1.099836E+00
5.111579E+03	6.832852E-14	9.577757E-16	1.099909E+00
5.115660E+03	6.799518E-14	9.845799E-16	1.099979E+00
5.119742E+03	6.762313E-14	9.399752E-16	1.100046E+00
5.123824E+03	6.724757E-14	9.567780E-16	1.100111E+00
5.127905E+03	6.689272E-14	9.145925E-16	1.100173E+00
5.131986E+03	6.659818E-14	7.661979E-16	1.100233E+00
