#wls	flux	fluxerr	mangling_mask
3.545869E+03	1.004107E-13	3.515587E-15	2.486644E+01
3.546633E+03	1.006663E-13	3.513577E-15	2.486631E+01
3.547398E+03	1.009169E-13	3.483954E-15	2.486618E+01
3.548162E+03	1.011576E-13	3.483968E-15	2.486604E+01
3.548926E+03	1.013907E-13	3.479544E-15	2.486591E+01
3.549691E+03	1.016115E-13	3.490604E-15	2.486577E+01
3.550455E+03	1.018223E-13	3.496220E-15	2.486564E+01
3.551220E+03	1.020207E-13	3.502912E-15	2.486550E+01
3.551984E+03	1.022140E-13	3.500885E-15	2.486536E+01
3.552749E+03	1.023900E-13	3.507600E-15	2.486522E+01
3.553513E+03	1.025560E-13	3.525647E-15	2.486508E+01
3.554278E+03	1.027121E-13	3.525847E-15	2.486494E+01
3.555042E+03	1.028781E-13	3.545604E-15	2.486480E+01
3.555807E+03	1.030367E-13	3.560077E-15	2.486466E+01
3.556571E+03	1.031803E-13	3.580711E-15	2.486452E+01
3.557336E+03	1.033189E-13	3.617236E-15	2.486437E+01
3.558100E+03	1.034402E-13	3.644411E-15	2.486423E+01
3.558865E+03	1.035539E-13	3.672510E-15	2.486408E+01
3.559629E+03	1.036702E-13	3.678323E-15	2.486394E+01
3.560394E+03	1.037839E-13	3.674837E-15	2.486379E+01
3.561158E+03	1.038853E-13	3.677642E-15	2.486364E+01
3.561923E+03	1.039692E-13	3.690115E-15	2.486350E+01
3.562687E+03	1.040481E-13	3.690677E-15	2.486335E+01
3.563451E+03	1.041221E-13	3.666308E-15	2.486320E+01
3.564216E+03	1.041836E-13	3.659520E-15	2.486305E+01
3.564980E+03	1.042352E-13	3.662192E-15	2.486289E+01
3.565745E+03	1.042719E-13	3.662525E-15	2.486274E+01
3.566509E+03	1.043010E-13	3.632449E-15	2.486259E+01
3.567274E+03	1.043203E-13	3.583512E-15	2.486244E+01
3.568038E+03	1.043221E-13	3.567421E-15	2.486228E+01
3.568803E+03	1.043090E-13	3.556312E-15	2.486212E+01
3.569567E+03	1.042835E-13	3.547460E-15	2.486197E+01
3.570332E+03	1.042456E-13	3.549863E-15	2.486181E+01
3.571096E+03	1.042027E-13	3.528519E-15	2.486165E+01
3.571861E+03	1.041498E-13	3.509845E-15	2.486150E+01
3.572625E+03	1.040894E-13	3.501980E-15	2.486134E+01
3.573390E+03	1.040092E-13	3.517787E-15	2.486118E+01
3.574154E+03	1.039190E-13	3.499787E-15	2.486101E+01
3.574919E+03	1.038239E-13	3.494313E-15	2.486085E+01
3.575683E+03	1.037064E-13	3.513271E-15	2.486069E+01
3.576448E+03	1.035615E-13	3.519258E-15	2.486053E+01
3.577212E+03	1.034067E-13	3.474693E-15	2.486036E+01
3.577977E+03	1.032270E-13	3.462846E-15	2.486020E+01
3.578741E+03	1.030274E-13	3.462845E-15	2.486003E+01
3.579505E+03	1.028328E-13	3.478508E-15	2.485987E+01
3.580270E+03	1.026183E-13	3.498758E-15	2.485970E+01
3.581034E+03	1.023666E-13	3.495809E-15	2.485953E+01
3.581799E+03	1.020974E-13	3.496516E-15	2.485936E+01
3.582563E+03	1.018158E-13	3.499436E-15	2.485919E+01
3.583328E+03	1.015242E-13	3.499779E-15	2.485902E+01
3.584092E+03	1.011954E-13	3.506229E-15	2.485885E+01
3.584857E+03	1.008516E-13	3.517202E-15	2.485868E+01
3.585621E+03	1.005004E-13	3.532373E-15	2.485850E+01
3.586386E+03	1.001219E-13	3.546151E-15	2.485833E+01
3.587150E+03	9.971849E-14	3.542132E-15	2.485815E+01
3.587915E+03	9.930763E-14	3.542904E-15	2.485798E+01
3.588679E+03	9.886694E-14	3.542398E-15	2.485780E+01
3.589444E+03	9.842377E-14	3.534230E-15	2.485763E+01
3.590208E+03	9.795574E-14	3.515157E-15	2.485745E+01
3.590973E+03	9.745541E-14	3.544009E-15	2.485727E+01
3.591737E+03	9.693022E-14	3.539184E-15	2.485709E+01
3.592501E+03	9.639758E-14	3.523868E-15	2.485691E+01
3.593266E+03	9.585748E-14	3.500571E-15	2.485673E+01
3.594030E+03	9.531491E-14	3.461001E-15	2.485655E+01
3.594795E+03	9.474003E-14	3.429076E-15	2.485636E+01
3.595559E+03	9.416018E-14	3.382688E-15	2.485618E+01
3.596324E+03	9.354802E-14	3.361071E-15	2.485599E+01
3.597088E+03	9.292096E-14	3.341652E-15	2.485581E+01
3.597853E+03	9.228893E-14	3.311559E-15	2.485562E+01
3.598617E+03	9.163453E-14	3.256464E-15	2.485544E+01
3.599382E+03	9.097269E-14	3.196999E-15	2.485525E+01
3.600146E+03	9.029346E-14	3.165393E-15	2.485506E+01
3.600911E+03	8.961423E-14	3.143108E-15	2.485487E+01
3.601675E+03	8.891016E-14	3.103778E-15	2.485468E+01
3.602440E+03	8.818124E-14	3.054142E-15	2.485449E+01
3.603204E+03	8.746724E-14	3.004578E-15	2.485430E+01
3.603969E+03	8.672342E-14	2.947262E-15	2.485410E+01
3.604733E+03	8.597216E-14	2.872428E-15	2.485391E+01
3.605498E+03	8.518859E-14	2.828548E-15	2.485372E+01
3.606262E+03	8.441001E-14	2.781610E-15	2.485352E+01
3.607026E+03	8.361652E-14	2.675937E-15	2.485332E+01
3.607791E+03	8.281310E-14	2.645094E-15	2.485313E+01
3.608555E+03	8.199230E-14	2.610784E-15	2.485293E+01
3.609320E+03	8.115411E-14	2.593071E-15	2.485273E+01
3.610084E+03	8.031344E-14	2.621289E-15	2.485253E+01
3.610849E+03	7.946533E-14	2.661193E-15	2.485233E+01
3.611613E+03	7.860977E-14	2.651332E-15	2.485213E+01
3.612378E+03	7.773931E-14	2.648950E-15	2.485193E+01
3.613142E+03	7.685893E-14	2.659091E-15	2.485172E+01
3.613907E+03	7.596613E-14	2.676645E-15	2.485152E+01
3.614671E+03	7.506340E-14	2.717545E-15	2.485132E+01
3.615436E+03	7.415572E-14	2.755750E-15	2.485111E+01
3.616200E+03	7.324059E-14	2.764857E-15	2.485090E+01
3.616965E+03	7.230559E-14	2.746289E-15	2.485070E+01
3.617729E+03	7.136564E-14	2.745590E-15	2.485049E+01
3.618494E+03	7.041576E-14	2.761019E-15	2.485028E+01
3.619258E+03	6.946340E-14	2.766201E-15	2.485007E+01
3.620023E+03	6.854586E-14	2.757688E-15	2.484986E+01
3.620787E+03	6.761838E-14	2.743750E-15	2.484965E+01
3.621552E+03	6.667353E-14	2.725790E-15	2.484944E+01
3.622316E+03	6.570632E-14	2.705933E-15	2.484922E+01
3.623081E+03	6.472422E-14	2.674574E-15	2.484901E+01
3.623845E+03	6.375207E-14	2.653812E-15	2.484880E+01
3.624610E+03	6.279236E-14	2.633431E-15	2.484858E+01
3.625374E+03	6.183515E-14	2.616404E-15	2.484836E+01
3.626138E+03	6.088044E-14	2.611312E-15	2.484815E+01
3.626903E+03	5.992823E-14	2.609816E-15	2.484793E+01
3.627667E+03	5.898101E-14	2.532509E-15	2.484771E+01
3.628432E+03	5.803628E-14	2.476195E-15	2.484749E+01
3.629196E+03	5.710399E-14	2.435530E-15	2.484727E+01
3.629961E+03	5.615184E-14	2.402341E-15	2.484705E+01
3.630725E+03	5.522207E-14	2.357859E-15	2.484683E+01
3.631490E+03	5.428486E-14	2.298920E-15	2.484660E+01
3.632254E+03	5.335014E-14	2.259878E-15	2.484638E+01
3.633019E+03	5.239805E-14	2.200752E-15	2.484615E+01
3.633783E+03	5.146834E-14	2.159072E-15	2.484593E+01
3.634548E+03	5.055355E-14	2.093205E-15	2.484570E+01
3.635312E+03	4.965865E-14	2.020906E-15	2.484547E+01
3.636077E+03	4.875631E-14	1.999528E-15	2.484524E+01
3.636841E+03	4.786392E-14	1.953775E-15	2.484502E+01
3.637606E+03	4.698894E-14	1.893026E-15	2.484479E+01
3.638370E+03	4.612888E-14	1.865694E-15	2.484455E+01
3.639135E+03	4.528872E-14	1.789106E-15	2.484432E+01
3.639899E+03	4.447589E-14	1.724320E-15	2.484409E+01
3.640663E+03	4.366805E-14	1.653876E-15	2.484386E+01
3.641428E+03	4.287512E-14	1.615922E-15	2.484362E+01
3.642192E+03	4.210209E-14	1.571419E-15	2.484339E+01
3.642957E+03	4.134149E-14	1.535677E-15	2.484315E+01
3.643721E+03	4.059829E-14	1.509342E-15	2.484291E+01
3.644486E+03	3.985759E-14	1.488770E-15	2.484267E+01
3.645250E+03	3.913677E-14	1.470408E-15	2.484244E+01
3.646015E+03	3.844827E-14	1.477071E-15	2.484220E+01
3.646779E+03	3.776226E-14	1.462383E-15	2.484196E+01
3.647544E+03	3.711104E-14	1.432004E-15	2.484171E+01
3.648308E+03	3.646976E-14	1.420571E-15	2.484147E+01
3.649073E+03	3.585583E-14	1.412069E-15	2.484123E+01
3.649837E+03	3.526923E-14	1.398244E-15	2.484098E+01
3.650602E+03	3.471245E-14	1.378794E-15	2.484074E+01
3.651366E+03	3.418549E-14	1.337386E-15	2.484049E+01
3.652131E+03	3.365853E-14	1.308648E-15	2.484025E+01
3.652895E+03	3.313656E-14	1.296882E-15	2.484000E+01
3.653660E+03	3.264440E-14	1.301544E-15	2.483975E+01
3.654424E+03	3.218951E-14	1.299482E-15	2.483950E+01
3.655189E+03	3.174705E-14	1.271825E-15	2.483925E+01
3.655953E+03	3.131701E-14	1.245753E-15	2.483900E+01
3.656717E+03	3.090437E-14	1.243642E-15	2.483875E+01
3.657482E+03	3.053396E-14	1.242753E-15	2.483849E+01
3.658246E+03	3.018840E-14	1.242347E-15	2.483824E+01
3.659011E+03	2.985774E-14	1.216987E-15	2.483799E+01
3.659775E+03	2.955193E-14	1.202523E-15	2.483773E+01
3.660540E+03	2.927345E-14	1.194295E-15	2.483747E+01
3.661304E+03	2.900242E-14	1.175799E-15	2.483722E+01
3.662069E+03	2.874630E-14	1.146223E-15	2.483696E+01
3.662833E+03	2.854233E-14	1.106604E-15	2.483670E+01
3.663598E+03	2.833093E-14	1.056939E-15	2.483644E+01
3.664362E+03	2.813939E-14	1.030541E-15	2.483618E+01
3.665127E+03	2.796772E-14	1.018551E-15	2.483592E+01
3.665891E+03	2.778613E-14	1.018516E-15	2.483565E+01
3.666656E+03	2.763434E-14	9.875792E-16	2.483539E+01
3.667420E+03	2.750490E-14	9.776073E-16	2.483512E+01
3.668185E+03	2.736802E-14	9.886211E-16	2.483486E+01
3.668949E+03	2.724107E-14	9.877807E-16	2.483459E+01
3.669713E+03	2.713895E-14	9.836574E-16	2.483433E+01
3.670478E+03	2.705671E-14	9.586325E-16	2.483406E+01
3.671242E+03	2.698688E-14	9.399346E-16	2.483379E+01
3.672007E+03	2.692698E-14	9.496738E-16	2.483352E+01
3.672771E+03	2.686212E-14	9.618637E-16	2.483325E+01
3.673536E+03	2.682210E-14	9.549660E-16	2.483298E+01
3.674300E+03	2.679945E-14	9.416270E-16	2.483270E+01
3.675065E+03	2.678426E-14	9.305094E-16	2.483243E+01
3.675829E+03	2.678396E-14	9.460024E-16	2.483216E+01
3.676594E+03	2.678118E-14	9.534054E-16	2.483188E+01
3.677358E+03	2.678833E-14	9.597503E-16	2.483160E+01
3.678123E+03	2.681783E-14	9.767279E-16	2.483133E+01
3.678887E+03	2.684733E-14	9.933049E-16	2.483105E+01
3.679652E+03	2.688924E-14	1.003622E-15	2.483077E+01
3.680416E+03	2.693115E-14	1.013382E-15	2.483049E+01
3.681181E+03	2.698050E-14	1.011687E-15	2.483021E+01
3.681945E+03	2.702986E-14	1.018360E-15	2.482993E+01
3.682710E+03	2.710156E-14	1.052326E-15	2.482964E+01
3.683474E+03	2.716580E-14	1.098073E-15	2.482936E+01
3.684238E+03	2.723998E-14	1.141944E-15	2.482908E+01
3.685003E+03	2.732408E-14	1.151206E-15	2.482879E+01
3.685767E+03	2.741563E-14	1.172119E-15	2.482850E+01
3.686532E+03	2.750470E-14	1.172127E-15	2.482822E+01
3.687296E+03	2.759624E-14	1.149981E-15	2.482793E+01
3.688061E+03	2.769027E-14	1.116353E-15	2.482764E+01
3.688825E+03	2.778429E-14	1.117540E-15	2.482735E+01
3.689590E+03	2.789568E-14	1.113596E-15	2.482706E+01
3.690354E+03	2.799714E-14	1.113971E-15	2.482677E+01
3.691119E+03	2.810108E-14	1.114703E-15	2.482647E+01
3.691883E+03	2.821992E-14	1.108869E-15	2.482618E+01
3.692648E+03	2.833626E-14	1.094236E-15	2.482588E+01
3.693412E+03	2.846502E-14	1.099482E-15	2.482559E+01
3.694177E+03	2.861363E-14	1.110768E-15	2.482529E+01
3.694941E+03	2.874734E-14	1.123092E-15	2.482500E+01
3.695706E+03	2.889098E-14	1.107646E-15	2.482470E+01
3.696470E+03	2.901972E-14	1.105862E-15	2.482440E+01
3.697235E+03	2.916583E-14	1.110778E-15	2.482410E+01
3.697999E+03	2.930946E-14	1.114280E-15	2.482380E+01
3.698764E+03	2.945804E-14	1.116846E-15	2.482349E+01
3.699528E+03	2.960414E-14	1.136699E-15	2.482319E+01
3.700293E+03	2.977505E-14	1.158425E-15	2.482289E+01
3.701057E+03	2.994596E-14	1.190883E-15	2.482258E+01
3.701822E+03	3.013176E-14	1.239147E-15	2.482228E+01
3.702586E+03	3.033989E-14	1.279493E-15	2.482197E+01
3.703350E+03	3.056539E-14	1.302740E-15	2.482166E+01
3.704115E+03	3.078096E-14	1.347169E-15	2.482135E+01
3.704879E+03	3.106105E-14	1.420609E-15	2.482104E+01
3.705644E+03	3.135851E-14	1.493421E-15	2.482073E+01
3.706408E+03	3.162618E-14	1.568312E-15	2.482042E+01
3.707173E+03	3.186157E-14	1.612474E-15	2.482011E+01
3.707937E+03	3.209944E-14	1.632961E-15	2.481979E+01
3.708702E+03	3.234971E-14	1.673652E-15	2.481948E+01
3.709466E+03	3.260990E-14	1.741538E-15	2.481917E+01
3.710231E+03	3.287753E-14	1.833336E-15	2.481885E+01
3.710995E+03	3.316749E-14	1.901063E-15	2.481853E+01
3.711760E+03	3.346984E-14	2.005507E-15	2.481821E+01
3.712524E+03	3.378460E-14	2.073905E-15	2.481789E+01
3.713289E+03	3.412168E-14	2.128301E-15	2.481757E+01
3.714053E+03	3.447613E-14	2.151226E-15	2.481725E+01
3.714818E+03	3.485290E-14	2.166816E-15	2.481693E+01
3.715582E+03	3.523214E-14	2.193779E-15	2.481661E+01
3.716347E+03	3.563122E-14	2.218877E-15	2.481629E+01
3.717111E+03	3.607000E-14	2.230929E-15	2.481596E+01
3.717875E+03	3.653358E-14	2.241618E-15	2.481563E+01
3.718640E+03	3.701948E-14	2.259302E-15	2.481531E+01
3.719404E+03	3.753514E-14	2.229630E-15	2.481498E+01
3.720169E+03	3.807064E-14	2.187323E-15	2.481465E+01
3.720933E+03	3.862846E-14	2.119229E-15	2.481432E+01
3.721698E+03	3.921851E-14	2.086606E-15	2.481399E+01
3.722462E+03	3.982841E-14	2.026572E-15	2.481366E+01
3.723227E+03	4.046061E-14	1.978926E-15	2.481333E+01
3.723991E+03	4.111513E-14	1.939723E-15	2.481299E+01
3.724756E+03	4.178452E-14	1.911492E-15	2.481266E+01
3.725520E+03	4.247622E-14	1.870372E-15	2.481232E+01
3.726285E+03	4.319271E-14	1.845174E-15	2.481199E+01
3.727049E+03	4.393399E-14	1.795579E-15	2.481165E+01
3.727814E+03	4.468021E-14	1.775308E-15	2.481131E+01
3.728578E+03	4.543137E-14	1.747539E-15	2.481097E+01
3.729343E+03	4.620980E-14	1.728842E-15	2.481063E+01
3.730107E+03	4.701550E-14	1.713659E-15	2.481029E+01
3.730872E+03	4.782366E-14	1.707785E-15	2.480995E+01
3.731636E+03	4.864171E-14	1.701699E-15	2.480961E+01
3.732401E+03	4.947215E-14	1.697937E-15	2.480926E+01
3.733165E+03	5.031000E-14	1.688306E-15	2.480892E+01
3.733929E+03	5.114039E-14	1.682727E-15	2.480857E+01
3.734694E+03	5.197819E-14	1.738244E-15	2.480822E+01
3.735458E+03	5.283333E-14	1.777274E-15	2.480788E+01
3.736223E+03	5.370086E-14	1.829375E-15	2.480753E+01
3.736987E+03	5.457579E-14	1.875963E-15	2.480718E+01
3.737752E+03	5.545814E-14	1.939501E-15	2.480683E+01
3.738516E+03	5.633550E-14	1.964911E-15	2.480648E+01
3.739281E+03	5.723020E-14	2.013748E-15	2.480612E+01
3.740045E+03	5.812736E-14	2.122577E-15	2.480577E+01
3.740810E+03	5.902448E-14	2.224505E-15	2.480541E+01
3.741574E+03	5.990918E-14	2.324090E-15	2.480506E+01
3.742339E+03	6.080128E-14	2.416308E-15	2.480470E+01
3.743103E+03	6.169584E-14	2.499196E-15	2.480434E+01
3.743868E+03	6.257797E-14	2.593145E-15	2.480398E+01
3.744632E+03	6.344271E-14	2.656274E-15	2.480362E+01
3.745397E+03	6.429502E-14	2.722316E-15	2.480326E+01
3.746161E+03	6.513986E-14	2.805347E-15	2.480290E+01
3.746925E+03	6.598468E-14	2.855477E-15	2.480254E+01
3.747690E+03	6.682450E-14	2.907790E-15	2.480218E+01
3.748454E+03	6.765686E-14	2.910952E-15	2.480181E+01
3.749219E+03	6.848671E-14	2.925073E-15	2.480145E+01
3.749983E+03	6.931654E-14	2.980665E-15	2.480108E+01
3.750748E+03	7.013145E-14	3.048201E-15	2.480071E+01
3.751512E+03	7.095874E-14	3.117333E-15	2.480034E+01
3.752277E+03	7.177360E-14	3.191813E-15	2.479997E+01
3.753041E+03	7.257852E-14	3.215005E-15	2.479960E+01
3.753806E+03	7.338588E-14	3.267228E-15	2.479923E+01
3.754570E+03	7.418826E-14	3.291557E-15	2.479886E+01
3.755335E+03	7.497574E-14	3.289788E-15	2.479848E+01
3.756099E+03	7.577310E-14	3.290530E-15	2.479811E+01
3.756864E+03	7.656300E-14	3.290868E-15	2.479773E+01
3.757628E+03	7.733552E-14	3.280961E-15	2.479736E+01
3.758393E+03	7.810305E-14	3.245351E-15	2.479698E+01
3.759157E+03	7.885815E-14	3.228230E-15	2.479660E+01
3.759922E+03	7.959091E-14	3.209126E-15	2.479622E+01
3.760686E+03	8.031373E-14	3.167825E-15	2.479584E+01
3.761450E+03	8.102908E-14	3.341603E-15	2.479546E+01
3.762215E+03	8.173449E-14	3.541772E-15	2.479508E+01
3.762979E+03	8.241508E-14	3.533369E-15	2.479469E+01
3.763744E+03	8.308325E-14	3.486488E-15	2.479431E+01
3.764508E+03	8.372660E-14	3.441957E-15	2.479392E+01
3.765273E+03	8.435257E-14	3.414670E-15	2.479354E+01
3.766037E+03	8.498099E-14	3.365244E-15	2.479315E+01
3.766802E+03	8.557965E-14	3.350147E-15	2.479276E+01
3.767566E+03	8.617580E-14	3.383730E-15	2.479237E+01
3.768331E+03	8.673970E-14	3.426041E-15	2.479198E+01
3.769095E+03	8.729366E-14	3.493896E-15	2.479159E+01
3.769860E+03	8.781537E-14	3.554116E-15	2.479119E+01
3.770624E+03	8.831970E-14	3.638016E-15	2.479080E+01
3.771389E+03	8.879427E-14	3.762183E-15	2.479041E+01
3.772153E+03	8.925147E-14	3.953524E-15	2.479001E+01
3.772918E+03	8.968138E-14	4.148487E-15	2.478961E+01
3.773682E+03	9.008401E-14	4.290084E-15	2.478921E+01
3.774447E+03	9.046678E-14	4.433385E-15	2.478882E+01
3.775211E+03	9.081732E-14	4.577730E-15	2.478842E+01
3.775976E+03	9.114305E-14	4.712803E-15	2.478801E+01
3.776740E+03	9.141176E-14	4.831115E-15	2.478761E+01
3.777505E+03	9.167054E-14	4.933296E-15	2.478721E+01
3.778269E+03	9.190452E-14	4.982402E-15	2.478681E+01
3.779034E+03	9.211122E-14	5.048254E-15	2.478640E+01
3.779798E+03	9.231048E-14	5.088250E-15	2.478599E+01
3.780562E+03	9.249238E-14	5.103730E-15	2.478559E+01
3.781327E+03	9.263461E-14	5.117686E-15	2.478518E+01
3.782091E+03	9.275452E-14	5.126941E-15	2.478477E+01
3.782856E+03	9.284221E-14	5.121991E-15	2.478436E+01
3.783620E+03	9.291750E-14	5.109083E-15	2.478395E+01
3.784385E+03	9.296304E-14	5.092970E-15	2.478354E+01
3.785149E+03	9.297884E-14	5.085049E-15	2.478312E+01
3.785914E+03	9.298968E-14	5.069928E-15	2.478271E+01
3.786678E+03	9.297325E-14	5.034447E-15	2.478229E+01
3.787443E+03	9.293947E-14	4.994817E-15	2.478188E+01
3.788207E+03	9.289578E-14	4.948241E-15	2.478146E+01
3.788972E+03	9.283226E-14	4.884898E-15	2.478104E+01
3.789736E+03	9.274891E-14	4.854913E-15	2.478062E+01
3.790501E+03	9.264326E-14	4.794870E-15	2.478020E+01
3.791265E+03	9.252522E-14	4.746067E-15	2.477978E+01
3.792030E+03	9.239479E-14	4.708875E-15	2.477936E+01
3.792794E+03	9.225692E-14	4.700242E-15	2.477893E+01
3.793559E+03	9.210419E-14	4.668346E-15	2.477851E+01
3.794323E+03	9.195394E-14	4.656505E-15	2.477808E+01
3.795087E+03	9.180865E-14	4.656163E-15	2.477766E+01
3.795852E+03	9.165096E-14	4.661869E-15	2.477723E+01
3.796616E+03	9.148833E-14	4.661593E-15	2.477680E+01
3.797381E+03	9.133313E-14	4.667809E-15	2.477637E+01
3.798145E+03	9.118536E-14	4.436037E-15	2.477594E+01
3.798910E+03	9.104007E-14	4.122844E-15	2.477550E+01
3.799674E+03	9.088240E-14	4.004769E-15	2.477507E+01
3.800439E+03	9.071234E-14	4.007703E-15	2.477464E+01
3.801203E+03	9.057201E-14	4.023292E-15	2.477420E+01
3.801968E+03	9.043663E-14	4.017595E-15	2.477377E+01
3.802732E+03	9.031365E-14	4.012265E-15	2.477333E+01
3.803497E+03	9.019314E-14	4.009937E-15	2.477289E+01
3.804261E+03	9.008997E-14	4.004854E-15	2.477245E+01
3.805026E+03	9.000167E-14	4.005681E-15	2.477201E+01
3.805790E+03	8.992327E-14	4.000263E-15	2.477157E+01
3.806555E+03	8.985478E-14	3.991780E-15	2.477113E+01
3.807319E+03	8.979868E-14	3.990877E-15	2.477068E+01
3.808084E+03	8.976486E-14	3.985353E-15	2.477024E+01
3.808848E+03	8.973600E-14	3.949338E-15	2.476979E+01
3.809613E+03	8.972695E-14	3.912166E-15	2.476934E+01
3.810377E+03	8.972780E-14	3.882795E-15	2.476890E+01
3.811141E+03	8.975094E-14	3.856485E-15	2.476845E+01
3.811906E+03	8.979142E-14	3.836940E-15	2.476800E+01
3.812670E+03	8.985666E-14	3.790737E-15	2.476755E+01
3.813435E+03	8.993922E-14	3.743919E-15	2.476709E+01
3.814199E+03	9.006141E-14	3.713138E-15	2.476664E+01
3.814964E+03	9.019597E-14	3.721084E-15	2.476619E+01
3.815728E+03	9.035034E-14	3.713321E-15	2.476573E+01
3.816493E+03	9.052946E-14	3.747944E-15	2.476527E+01
3.817257E+03	9.073828E-14	3.777826E-15	2.476482E+01
3.818022E+03	9.096939E-14	3.814520E-15	2.476436E+01
3.818786E+03	9.123515E-14	3.839569E-15	2.476390E+01
3.819551E+03	9.150585E-14	3.884659E-15	2.476344E+01
3.820315E+03	9.183349E-14	3.929287E-15	2.476297E+01
3.821080E+03	9.217102E-14	3.973928E-15	2.476251E+01
3.821844E+03	9.253825E-14	4.017101E-15	2.476205E+01
3.822609E+03	9.293022E-14	4.033208E-15	2.476158E+01
3.823373E+03	9.333950E-14	4.042707E-15	2.476112E+01
3.824137E+03	9.377353E-14	4.041024E-15	2.476065E+01
3.824902E+03	9.422734E-14	4.032383E-15	2.476018E+01
3.825666E+03	9.471332E-14	4.016345E-15	2.475971E+01
3.826431E+03	9.522156E-14	3.989511E-15	2.475924E+01
3.827195E+03	9.571492E-14	3.974807E-15	2.475877E+01
3.827960E+03	9.624787E-14	3.964410E-15	2.475829E+01
3.828724E+03	9.679813E-14	3.937431E-15	2.475782E+01
3.829489E+03	9.738054E-14	3.894711E-15	2.475735E+01
3.830253E+03	9.799512E-14	3.856073E-15	2.475687E+01
3.831018E+03	9.864185E-14	3.815571E-15	2.475639E+01
3.831782E+03	9.928607E-14	3.773259E-15	2.475591E+01
3.832547E+03	9.994512E-14	3.722828E-15	2.475543E+01
