#wls	flux	fluxerr	mangling_mask
3.747003E+03	3.377861E-14	2.765521E-15	1.389494E+00
3.748922E+03	3.430457E-14	2.998382E-15	1.389412E+00
3.750842E+03	3.489160E-14	3.192980E-15	1.389329E+00
3.752762E+03	3.548549E-14	3.370954E-15	1.389245E+00
3.754682E+03	3.603484E-14	3.455335E-15	1.389161E+00
3.756601E+03	3.657161E-14	3.572328E-15	1.389077E+00
3.758521E+03	3.716386E-14	3.670566E-15	1.388992E+00
3.760441E+03	3.770047E-14	3.654427E-15	1.388906E+00
3.762360E+03	3.821061E-14	3.566359E-15	1.388820E+00
3.764280E+03	3.873179E-14	3.374944E-15	1.388734E+00
3.766200E+03	3.921678E-14	3.219187E-15	1.388647E+00
3.768120E+03	3.963505E-14	3.148488E-15	1.388560E+00
3.770039E+03	4.003520E-14	3.122995E-15	1.388472E+00
3.771959E+03	4.041724E-14	3.076433E-15	1.388384E+00
3.773879E+03	4.081449E-14	3.050459E-15	1.388295E+00
3.775798E+03	4.120195E-14	3.093056E-15	1.388206E+00
3.777718E+03	4.153522E-14	3.127996E-15	1.388116E+00
3.779638E+03	4.189340E-14	3.116299E-15	1.388026E+00
3.781558E+03	4.222239E-14	3.166898E-15	1.387936E+00
3.783477E+03	4.254992E-14	3.226381E-15	1.387844E+00
3.785397E+03	4.283438E-14	3.252111E-15	1.387753E+00
3.787317E+03	4.309519E-14	3.296826E-15	1.387661E+00
3.789237E+03	4.333098E-14	3.329841E-15	1.387568E+00
3.791156E+03	4.355978E-14	3.345005E-15	1.387475E+00
3.793076E+03	4.380380E-14	3.355445E-15	1.387382E+00
3.794996E+03	4.406303E-14	3.362728E-15	1.387288E+00
3.796916E+03	4.432082E-14	3.332085E-15	1.387193E+00
3.798835E+03	4.454943E-14	3.259291E-15	1.387098E+00
3.800755E+03	4.483070E-14	3.204094E-15	1.387003E+00
3.802675E+03	4.518959E-14	3.128317E-15	1.386907E+00
3.804594E+03	4.554979E-14	3.143711E-15	1.386810E+00
3.806514E+03	4.597926E-14	3.110160E-15	1.386713E+00
3.808434E+03	4.640172E-14	2.912035E-15	1.386616E+00
3.810354E+03	4.688650E-14	2.651807E-15	1.386518E+00
3.812273E+03	4.745160E-14	2.501940E-15	1.386420E+00
3.814193E+03	4.807345E-14	2.459435E-15	1.386321E+00
3.816113E+03	4.872707E-14	2.443511E-15	1.386221E+00
3.818032E+03	4.947484E-14	2.451522E-15	1.386122E+00
3.819952E+03	5.032227E-14	2.574553E-15	1.386021E+00
3.821872E+03	5.120282E-14	2.633482E-15	1.385920E+00
3.823792E+03	5.214143E-14	2.646326E-15	1.385819E+00
3.825711E+03	5.311869E-14	2.654171E-15	1.385717E+00
3.827631E+03	5.419000E-14	2.684087E-15	1.385615E+00
3.829551E+03	5.539830E-14	2.728487E-15	1.385512E+00
3.831471E+03	5.659808E-14	2.740977E-15	1.385408E+00
3.833390E+03	5.786416E-14	2.832809E-15	1.385304E+00
3.835310E+03	5.924639E-14	3.054133E-15	1.385200E+00
3.837230E+03	6.065193E-14	3.243712E-15	1.385095E+00
3.839149E+03	6.215695E-14	3.477356E-15	1.384990E+00
3.841069E+03	6.373788E-14	3.818367E-15	1.384884E+00
3.842989E+03	6.533517E-14	4.015203E-15	1.384777E+00
3.844909E+03	6.702358E-14	4.291354E-15	1.384670E+00
3.846828E+03	6.870893E-14	4.480262E-15	1.384563E+00
3.848748E+03	7.040506E-14	4.543275E-15	1.384455E+00
3.850668E+03	7.217843E-14	4.642096E-15	1.384346E+00
3.852588E+03	7.397779E-14	4.762715E-15	1.384237E+00
3.854507E+03	7.576577E-14	4.753488E-15	1.384128E+00
3.856427E+03	7.753959E-14	4.736067E-15	1.384018E+00
3.858347E+03	7.933248E-14	4.701766E-15	1.383907E+00
3.860267E+03	8.116517E-14	4.634155E-15	1.383796E+00
3.862186E+03	8.299478E-14	4.583674E-15	1.383684E+00
3.864106E+03	8.474380E-14	4.504450E-15	1.383572E+00
3.866026E+03	8.648145E-14	4.339027E-15	1.383460E+00
3.867945E+03	8.818834E-14	4.173654E-15	1.383346E+00
3.869865E+03	8.986310E-14	3.804887E-15	1.383233E+00
3.871785E+03	9.152925E-14	3.479138E-15	1.383119E+00
3.873705E+03	9.307892E-14	3.250956E-15	1.383004E+00
3.875624E+03	9.456745E-14	3.302340E-15	1.382889E+00
3.877544E+03	9.603218E-14	3.421981E-15	1.382773E+00
3.879464E+03	9.744547E-14	3.504028E-15	1.382656E+00
3.881383E+03	9.879766E-14	3.616776E-15	1.382540E+00
3.883303E+03	1.000818E-13	3.727848E-15	1.382422E+00
3.885223E+03	1.012842E-13	3.907052E-15	1.382304E+00
3.887143E+03	1.024462E-13	4.130686E-15	1.382186E+00
3.889062E+03	1.036025E-13	4.259084E-15	1.382067E+00
3.890982E+03	1.047461E-13	4.296032E-15	1.381947E+00
3.892902E+03	1.059447E-13	4.433142E-15	1.381827E+00
3.894822E+03	1.071361E-13	4.461094E-15	1.381706E+00
3.896741E+03	1.082389E-13	4.424537E-15	1.381585E+00
3.898661E+03	1.093069E-13	4.492258E-15	1.381464E+00
3.900581E+03	1.103374E-13	4.512852E-15	1.381341E+00
3.902501E+03	1.112986E-13	4.486158E-15	1.381219E+00
3.904420E+03	1.121684E-13	4.450026E-15	1.381095E+00
3.906340E+03	1.129621E-13	4.289960E-15	1.380971E+00
3.908260E+03	1.136658E-13	4.110613E-15	1.380847E+00
3.910179E+03	1.142796E-13	3.956319E-15	1.380722E+00
3.912099E+03	1.148076E-13	3.623128E-15	1.380597E+00
3.914019E+03	1.152790E-13	3.228832E-15	1.380471E+00
3.915939E+03	1.156618E-13	3.082164E-15	1.380344E+00
3.917858E+03	1.159285E-13	3.054431E-15	1.380217E+00
3.919778E+03	1.160862E-13	2.999649E-15	1.380089E+00
3.921698E+03	1.161941E-13	3.291367E-15	1.379961E+00
3.923617E+03	1.162108E-13	3.420796E-15	1.379832E+00
3.925537E+03	1.161861E-13	3.487680E-15	1.379703E+00
3.927457E+03	1.161297E-13	3.706511E-15	1.379573E+00
3.929377E+03	1.160718E-13	3.961218E-15	1.379442E+00
3.931296E+03	1.160028E-13	4.081506E-15	1.379311E+00
3.933216E+03	1.158649E-13	4.228241E-15	1.379180E+00
3.935136E+03	1.156800E-13	4.338167E-15	1.379047E+00
3.937056E+03	1.154924E-13	4.522246E-15	1.378915E+00
3.938975E+03	1.152758E-13	4.683047E-15	1.378781E+00
3.940895E+03	1.150054E-13	4.768693E-15	1.378647E+00
3.942815E+03	1.146950E-13	4.695967E-15	1.378513E+00
3.944735E+03	1.143888E-13	4.561776E-15	1.378378E+00
3.946654E+03	1.140330E-13	4.496294E-15	1.378243E+00
3.948574E+03	1.136428E-13	4.404387E-15	1.378106E+00
3.950494E+03	1.132057E-13	4.240407E-15	1.377970E+00
3.952413E+03	1.127163E-13	4.054946E-15	1.377832E+00
3.954333E+03	1.121760E-13	3.842885E-15	1.377695E+00
3.956253E+03	1.116564E-13	3.821826E-15	1.377556E+00
3.958173E+03	1.110791E-13	3.741051E-15	1.377417E+00
3.960092E+03	1.104095E-13	3.651113E-15	1.377278E+00
3.962012E+03	1.097427E-13	3.846671E-15	1.377137E+00
3.963932E+03	1.089920E-13	4.101402E-15	1.376997E+00
3.965852E+03	1.081575E-13	4.422889E-15	1.376855E+00
3.967771E+03	1.073258E-13	4.738841E-15	1.376714E+00
3.969691E+03	1.064613E-13	4.800879E-15	1.376571E+00
3.971611E+03	1.055514E-13	4.750235E-15	1.376428E+00
3.973530E+03	1.046430E-13	4.765014E-15	1.376284E+00
3.975450E+03	1.036908E-13	4.763961E-15	1.376140E+00
3.977370E+03	1.027222E-13	4.701010E-15	1.375995E+00
3.979290E+03	1.017524E-13	4.594944E-15	1.375850E+00
3.981209E+03	1.007800E-13	4.536523E-15	1.375704E+00
3.983129E+03	9.984485E-14	4.448686E-15	1.375558E+00
3.985049E+03	9.888101E-14	4.348168E-15	1.375410E+00
3.986968E+03	9.790633E-14	4.095416E-15	1.375263E+00
3.988888E+03	9.700607E-14	3.818923E-15	1.375114E+00
3.990808E+03	9.614308E-14	3.536127E-15	1.374965E+00
3.992728E+03	9.534348E-14	3.327116E-15	1.374816E+00
3.994647E+03	9.461550E-14	3.216723E-15	1.374666E+00
3.996567E+03	9.396185E-14	3.125925E-15	1.374515E+00
3.998487E+03	9.340588E-14	2.810220E-15	1.374364E+00
4.000407E+03	9.293245E-14	2.779201E-15	1.374212E+00
4.002326E+03	9.249480E-14	2.799916E-15	1.374059E+00
4.004246E+03	9.209156E-14	2.785952E-15	1.373906E+00
4.006166E+03	9.176392E-14	2.780045E-15	1.373752E+00
4.008086E+03	9.146241E-14	2.771491E-15	1.373598E+00
4.010005E+03	9.126805E-14	2.772451E-15	1.373443E+00
4.011925E+03	9.118356E-14	2.732555E-15	1.373288E+00
4.013845E+03	9.115534E-14	2.616738E-15	1.373132E+00
4.015764E+03	9.114768E-14	2.473529E-15	1.372975E+00
4.017684E+03	9.117567E-14	2.286804E-15	1.372817E+00
4.019604E+03	9.128460E-14	2.332301E-15	1.372659E+00
4.021524E+03	9.142228E-14	2.375755E-15	1.372501E+00
4.023443E+03	9.160793E-14	2.406802E-15	1.372342E+00
4.025363E+03	9.187032E-14	2.463908E-15	1.372182E+00
4.027283E+03	9.218887E-14	2.513114E-15	1.372021E+00
4.029202E+03	9.255805E-14	2.595298E-15	1.371860E+00
4.031122E+03	9.295865E-14	2.679061E-15	1.371699E+00
4.033042E+03	9.347021E-14	2.903265E-15	1.371536E+00
4.034962E+03	9.402686E-14	3.143998E-15	1.371374E+00
4.036881E+03	9.456550E-14	3.322382E-15	1.371210E+00
4.038801E+03	9.517389E-14	3.617661E-15	1.371046E+00
4.040721E+03	9.581088E-14	3.783844E-15	1.370881E+00
4.042641E+03	9.641888E-14	3.910859E-15	1.370716E+00
4.044560E+03	9.703629E-14	4.031897E-15	1.370550E+00
4.046480E+03	9.763705E-14	4.108883E-15	1.370383E+00
4.048400E+03	9.827050E-14	4.121567E-15	1.370216E+00
4.050320E+03	9.890649E-14	3.965104E-15	1.370048E+00
4.052239E+03	9.952995E-14	3.778769E-15	1.369879E+00
4.054159E+03	1.000943E-13	3.563347E-15	1.369710E+00
4.056079E+03	1.006489E-13	3.378668E-15	1.369540E+00
4.057998E+03	1.011773E-13	3.315341E-15	1.369370E+00
4.059918E+03	1.017000E-13	3.129416E-15	1.369199E+00
4.061838E+03	1.021226E-13	3.154894E-15	1.369027E+00
4.063758E+03	1.024656E-13	3.362294E-15	1.368855E+00
4.065677E+03	1.027798E-13	3.442852E-15	1.368682E+00
4.067597E+03	1.030788E-13	3.735968E-15	1.368508E+00
4.069517E+03	1.033598E-13	4.010699E-15	1.368334E+00
4.071436E+03	1.035587E-13	4.159121E-15	1.368159E+00
4.073356E+03	1.036699E-13	4.287976E-15	1.367983E+00
4.075276E+03	1.037741E-13	4.319006E-15	1.367807E+00
4.077196E+03	1.038496E-13	4.375187E-15	1.367630E+00
4.079115E+03	1.038608E-13	4.432638E-15	1.367453E+00
4.081035E+03	1.038171E-13	4.465570E-15	1.367274E+00
4.082955E+03	1.037338E-13	4.414639E-15	1.367096E+00
4.084875E+03	1.036286E-13	4.344809E-15	1.366916E+00
4.086794E+03	1.035302E-13	4.242135E-15	1.366736E+00
4.088714E+03	1.034510E-13	4.000083E-15	1.366555E+00
4.090634E+03	1.033730E-13	3.879377E-15	1.366374E+00
4.092553E+03	1.032977E-13	3.744528E-15	1.366192E+00
4.094473E+03	1.031214E-13	3.514231E-15	1.366009E+00
4.096393E+03	1.028740E-13	3.140064E-15	1.365825E+00
4.098313E+03	1.026293E-13	2.903309E-15	1.365641E+00
4.100232E+03	1.023464E-13	2.763117E-15	1.365457E+00
4.102152E+03	1.019994E-13	2.735898E-15	1.365271E+00
4.104072E+03	1.016251E-13	2.682474E-15	1.365085E+00
4.105992E+03	1.012591E-13	2.668234E-15	1.364898E+00
4.107911E+03	1.008603E-13	2.688638E-15	1.364711E+00
4.109831E+03	1.004794E-13	2.745393E-15	1.364523E+00
4.111751E+03	1.000821E-13	2.747706E-15	1.364334E+00
4.113671E+03	9.970124E-14	2.663411E-15	1.364145E+00
4.115590E+03	9.930681E-14	2.654683E-15	1.363955E+00
4.117510E+03	9.889061E-14	2.496832E-15	1.363764E+00
4.119430E+03	9.850856E-14	2.282533E-15	1.363572E+00
4.121349E+03	9.820292E-14	2.179628E-15	1.363380E+00
4.123269E+03	9.786186E-14	2.051171E-15	1.363187E+00
4.125189E+03	9.756992E-14	2.029601E-15	1.362994E+00
4.127109E+03	9.732844E-14	1.991757E-15	1.362800E+00
4.129028E+03	9.708697E-14	1.906437E-15	1.362605E+00
4.130948E+03	9.685914E-14	1.831917E-15	1.362409E+00
4.132868E+03	9.663813E-14	1.808805E-15	1.362213E+00
4.134788E+03	9.647707E-14	1.728173E-15	1.362016E+00
4.136707E+03	9.633506E-14	1.701553E-15	1.361819E+00
4.138627E+03	9.619985E-14	1.682388E-15	1.361620E+00
4.140547E+03	9.606054E-14	1.604523E-15	1.361422E+00
4.142466E+03	9.594572E-14	1.549139E-15	1.361222E+00
4.144386E+03	9.582817E-14	1.548976E-15	1.361022E+00
4.146306E+03	9.570787E-14	1.558480E-15	1.360820E+00
4.148226E+03	9.562973E-14	1.527225E-15	1.360619E+00
4.150145E+03	9.554612E-14	1.571156E-15	1.360416E+00
4.152065E+03	9.546248E-14	1.591557E-15	1.360213E+00
4.153985E+03	9.537610E-14	1.592653E-15	1.360009E+00
4.155904E+03	9.528696E-14	1.586914E-15	1.359805E+00
4.157824E+03	9.517061E-14	1.582589E-15	1.359600E+00
4.159744E+03	9.503929E-14	1.532891E-15	1.359394E+00
4.161664E+03	9.491203E-14	1.508684E-15	1.359187E+00
4.163583E+03	9.475758E-14	1.502823E-15	1.358980E+00
4.165503E+03	9.463165E-14	1.500595E-15	1.358772E+00
4.167423E+03	9.446360E-14	1.494670E-15	1.358563E+00
4.169343E+03	9.425479E-14	1.506062E-15	1.358353E+00
4.171262E+03	9.402018E-14	1.447179E-15	1.358143E+00
4.173182E+03	9.378560E-14	1.442373E-15	1.357932E+00
4.175102E+03	9.356054E-14	1.439440E-15	1.357721E+00
4.177021E+03	9.336129E-14	1.387486E-15	1.357508E+00
4.178941E+03	9.317019E-14	1.457713E-15	1.357295E+00
4.180861E+03	9.295195E-14	1.553713E-15	1.357082E+00
4.182781E+03	9.271338E-14	1.524530E-15	1.356867E+00
4.184700E+03	9.244769E-14	1.548485E-15	1.356652E+00
4.186620E+03	9.223087E-14	1.572779E-15	1.356436E+00
4.188540E+03	9.203847E-14	1.607227E-15	1.356219E+00
4.190460E+03	9.179320E-14	1.619435E-15	1.356002E+00
4.192379E+03	9.161846E-14	1.629689E-15	1.355784E+00
4.194299E+03	9.146540E-14	1.642275E-15	1.355565E+00
4.196219E+03	9.128930E-14	1.610966E-15	1.355346E+00
4.198139E+03	9.110237E-14	1.599858E-15	1.355125E+00
4.200058E+03	9.085446E-14	1.531966E-15	1.354904E+00
4.201978E+03	9.061743E-14	1.469184E-15	1.354683E+00
4.203898E+03	9.037364E-14	1.496638E-15	1.354460E+00
4.205817E+03	9.013395E-14	1.449474E-15	1.354237E+00
4.207737E+03	8.988344E-14	1.429252E-15	1.354013E+00
4.209657E+03	8.964380E-14	1.437583E-15	1.353788E+00
4.211577E+03	8.936087E-14	1.468598E-15	1.353563E+00
4.213496E+03	8.900625E-14	1.490727E-15	1.353337E+00
4.215416E+03	8.860298E-14	1.553466E-15	1.353110E+00
4.217336E+03	8.820521E-14	1.610419E-15	1.352882E+00
4.219256E+03	8.785351E-14	1.686009E-15	1.352654E+00
4.221175E+03	8.744777E-14	1.762457E-15	1.352425E+00
4.223095E+03	8.699480E-14	1.788480E-15	1.352195E+00
4.225015E+03	8.655815E-14	1.849872E-15	1.351964E+00
4.226934E+03	8.609320E-14	1.885547E-15	1.351733E+00
4.228854E+03	8.564729E-14	1.833130E-15	1.351500E+00
4.230774E+03	8.518931E-14	1.726661E-15	1.351268E+00
4.232694E+03	8.466795E-14	1.695009E-15	1.351034E+00
4.234613E+03	8.411834E-14	1.621881E-15	1.350800E+00
4.236533E+03	8.355672E-14	1.592927E-15	1.350564E+00
4.238453E+03	8.302629E-14	1.568963E-15	1.350328E+00
4.240373E+03	8.250816E-14	1.492515E-15	1.350092E+00
4.242292E+03	8.196315E-14	1.438869E-15	1.349854E+00
4.244212E+03	8.140884E-14	1.425919E-15	1.349616E+00
4.246132E+03	8.086277E-14	1.513354E-15	1.349377E+00
4.248051E+03	8.029526E-14	1.550229E-15	1.349137E+00
4.249971E+03	7.972655E-14	1.575988E-15	1.348897E+00
4.251891E+03	7.918226E-14	1.619166E-15	1.348656E+00
4.253811E+03	7.858958E-14	1.614748E-15	1.348413E+00
4.255730E+03	7.801594E-14	1.615051E-15	1.348171E+00
4.257650E+03	7.744919E-14	1.634611E-15	1.347927E+00
4.259570E+03	7.690686E-14	1.695015E-15	1.347683E+00
4.261489E+03	7.636333E-14	1.707276E-15	1.347438E+00
4.263409E+03	7.581725E-14	1.752120E-15	1.347192E+00
4.265329E+03	7.530499E-14	1.727210E-15	1.346945E+00
4.267249E+03	7.479557E-14	1.702095E-15	1.346697E+00
4.269168E+03	7.429437E-14	1.592238E-15	1.346449E+00
4.271088E+03	7.380676E-14	1.469507E-15	1.346200E+00
4.273008E+03	7.329776E-14	1.414393E-15	1.345950E+00
4.274928E+03	7.279966E-14	1.278250E-15	1.345700E+00
4.276847E+03	7.229227E-14	1.153439E-15	1.345448E+00
4.278767E+03	7.177428E-14	1.101790E-15	1.345196E+00
4.280687E+03	7.124970E-14	1.059771E-15	1.344943E+00
4.282606E+03	7.073737E-14	1.082521E-15	1.344689E+00
4.284526E+03	7.023192E-14	1.120800E-15	1.344435E+00
4.286446E+03	6.970241E-14	1.174185E-15	1.344179E+00
4.288366E+03	6.918516E-14	1.198853E-15	1.343923E+00
4.290285E+03	6.866805E-14	1.201551E-15	1.343666E+00
4.292205E+03	6.815110E-14	1.183672E-15	1.343408E+00
4.294125E+03	6.763967E-14	1.209815E-15	1.343150E+00
4.296045E+03	6.714183E-14	1.265357E-15	1.342890E+00
4.297964E+03	6.663473E-14	1.317103E-15	1.342630E+00
4.299884E+03	6.616403E-14	1.319364E-15	1.342369E+00
4.301804E+03	6.569481E-14	1.305864E-15	1.342107E+00
4.303724E+03	6.526867E-14	1.323074E-15	1.341845E+00
4.305643E+03	6.487082E-14	1.365579E-15	1.341581E+00
4.307563E+03	6.447309E-14	1.353246E-15	1.341317E+00
4.309483E+03	6.410094E-14	1.288716E-15	1.341052E+00
4.311402E+03	6.371550E-14	1.247485E-15	1.340786E+00
4.313322E+03	6.335295E-14	1.173484E-15	1.340519E+00
4.315242E+03	6.302401E-14	1.106586E-15	1.340252E+00
4.317162E+03	6.269783E-14	9.931411E-16	1.339984E+00
4.319081E+03	6.238381E-14	9.214988E-16	1.339714E+00
