#wls	flux	fluxerr	mangling_mask
3.574919E+03	1.745921E-13	6.065581E-15	1.715556E+01
3.575683E+03	1.743504E-13	6.069094E-15	1.715540E+01
3.576448E+03	1.741429E-13	6.067370E-15	1.715525E+01
3.577212E+03	1.739698E-13	5.977947E-15	1.715509E+01
3.577977E+03	1.737452E-13	5.937804E-15	1.715494E+01
3.578741E+03	1.734863E-13	5.844078E-15	1.715479E+01
3.579505E+03	1.731760E-13	5.801007E-15	1.715463E+01
3.580270E+03	1.728313E-13	5.797938E-15	1.715448E+01
3.581034E+03	1.724695E-13	5.741849E-15	1.715432E+01
3.581799E+03	1.721249E-13	5.729183E-15	1.715416E+01
3.582563E+03	1.716945E-13	5.792256E-15	1.715401E+01
3.583328E+03	1.712160E-13	5.792001E-15	1.715385E+01
3.584092E+03	1.707719E-13	5.753749E-15	1.715369E+01
3.584857E+03	1.703346E-13	5.762831E-15	1.715354E+01
3.585621E+03	1.698339E-13	5.824266E-15	1.715338E+01
3.586386E+03	1.692869E-13	5.837202E-15	1.715322E+01
3.587150E+03	1.687398E-13	5.589353E-15	1.715307E+01
3.587915E+03	1.680985E-13	5.592352E-15	1.715291E+01
3.588679E+03	1.674657E-13	5.577126E-15	1.715275E+01
3.589444E+03	1.668244E-13	5.546948E-15	1.715259E+01
3.590208E+03	1.660596E-13	5.503696E-15	1.715243E+01
3.590973E+03	1.653136E-13	5.523497E-15	1.715227E+01
3.591737E+03	1.646054E-13	5.512569E-15	1.715211E+01
3.592501E+03	1.638578E-13	5.527269E-15	1.715195E+01
3.593266E+03	1.630861E-13	5.563678E-15	1.715179E+01
3.594030E+03	1.622785E-13	5.497651E-15	1.715163E+01
3.594795E+03	1.614382E-13	5.466826E-15	1.715147E+01
3.595559E+03	1.605123E-13	5.301991E-15	1.715131E+01
3.596324E+03	1.596069E-13	5.222501E-15	1.715115E+01
3.597088E+03	1.586312E-13	5.307466E-15	1.715099E+01
3.597853E+03	1.575818E-13	5.355965E-15	1.715083E+01
3.598617E+03	1.565410E-13	5.396341E-15	1.715067E+01
3.599382E+03	1.555191E-13	5.397846E-15	1.715051E+01
3.600146E+03	1.544285E-13	5.399383E-15	1.715034E+01
3.600911E+03	1.533055E-13	5.378280E-15	1.715018E+01
3.601675E+03	1.521464E-13	5.324087E-15	1.715002E+01
3.602440E+03	1.509890E-13	5.116443E-15	1.714985E+01
3.603204E+03	1.498077E-13	5.047812E-15	1.714969E+01
3.603969E+03	1.486555E-13	5.005537E-15	1.714953E+01
3.604733E+03	1.474742E-13	4.846727E-15	1.714936E+01
3.605498E+03	1.462810E-13	4.728226E-15	1.714920E+01
3.606262E+03	1.450705E-13	4.775120E-15	1.714903E+01
3.607026E+03	1.438310E-13	4.669670E-15	1.714887E+01
3.607791E+03	1.425555E-13	4.544565E-15	1.714871E+01
3.608555E+03	1.412114E-13	4.410277E-15	1.714854E+01
3.609320E+03	1.398673E-13	4.393833E-15	1.714837E+01
3.610084E+03	1.385215E-13	4.377339E-15	1.714821E+01
3.610849E+03	1.371809E-13	4.351388E-15	1.714804E+01
3.611613E+03	1.357906E-13	4.316599E-15	1.714788E+01
3.612378E+03	1.343677E-13	4.289778E-15	1.714771E+01
3.613142E+03	1.329466E-13	4.244219E-15	1.714754E+01
3.613907E+03	1.315461E-13	4.252043E-15	1.714738E+01
3.614671E+03	1.301199E-13	4.208142E-15	1.714721E+01
3.615436E+03	1.286474E-13	4.136448E-15	1.714704E+01
3.616200E+03	1.271475E-13	4.138543E-15	1.714687E+01
3.616965E+03	1.256099E-13	4.250594E-15	1.714670E+01
3.617729E+03	1.241546E-13	4.303136E-15	1.714654E+01
3.618494E+03	1.226874E-13	4.328812E-15	1.714637E+01
3.619258E+03	1.212236E-13	4.313823E-15	1.714620E+01
3.620023E+03	1.197170E-13	4.389675E-15	1.714603E+01
3.620787E+03	1.182430E-13	4.418579E-15	1.714586E+01
3.621552E+03	1.167141E-13	4.435717E-15	1.714569E+01
3.622316E+03	1.151750E-13	4.395325E-15	1.714552E+01
3.623081E+03	1.136205E-13	4.387990E-15	1.714535E+01
3.623845E+03	1.120352E-13	4.367887E-15	1.714518E+01
3.624610E+03	1.104961E-13	4.384139E-15	1.714501E+01
3.625374E+03	1.089794E-13	4.402262E-15	1.714483E+01
3.626138E+03	1.074147E-13	4.473043E-15	1.714466E+01
3.626903E+03	1.058587E-13	4.444568E-15	1.714449E+01
3.627667E+03	1.043523E-13	4.398341E-15	1.714432E+01
3.628432E+03	1.027620E-13	4.393288E-15	1.714415E+01
3.629196E+03	1.011032E-13	4.362684E-15	1.714397E+01
3.629961E+03	9.948719E-14	4.306944E-15	1.714380E+01
3.630725E+03	9.797240E-14	4.320155E-15	1.714363E+01
3.631490E+03	9.645079E-14	4.306107E-15	1.714345E+01
3.632254E+03	9.490177E-14	4.305229E-15	1.714328E+01
3.633019E+03	9.330993E-14	4.286931E-15	1.714311E+01
3.633783E+03	9.176097E-14	4.124882E-15	1.714293E+01
3.634548E+03	9.017947E-14	3.988715E-15	1.714276E+01
3.635312E+03	8.862715E-14	3.825526E-15	1.714258E+01
3.636077E+03	8.712628E-14	3.666549E-15	1.714241E+01
3.636841E+03	8.557916E-14	3.581978E-15	1.714223E+01
3.637606E+03	8.414178E-14	3.532148E-15	1.714206E+01
3.638370E+03	8.269071E-14	3.475211E-15	1.714188E+01
3.639135E+03	8.118825E-14	3.381940E-15	1.714170E+01
3.639899E+03	7.970638E-14	3.266505E-15	1.714153E+01
3.640663E+03	7.825883E-14	3.181793E-15	1.714135E+01
3.641428E+03	7.681474E-14	3.160208E-15	1.714117E+01
3.642192E+03	7.537753E-14	3.090853E-15	1.714100E+01
3.642957E+03	7.386492E-14	2.758214E-15	1.714082E+01
3.643721E+03	7.248091E-14	2.568897E-15	1.714064E+01
3.644486E+03	7.108492E-14	2.445881E-15	1.714046E+01
3.645250E+03	6.968553E-14	2.362574E-15	1.714028E+01
3.646015E+03	6.827760E-14	2.341838E-15	1.714010E+01
3.646779E+03	6.691769E-14	2.315573E-15	1.713992E+01
3.647544E+03	6.561780E-14	2.305096E-15	1.713974E+01
3.648308E+03	6.431793E-14	2.276519E-15	1.713957E+01
3.649073E+03	6.303180E-14	2.254830E-15	1.713939E+01
3.649837E+03	6.184168E-14	2.301739E-15	1.713920E+01
3.650602E+03	6.064644E-14	2.344012E-15	1.713902E+01
3.651366E+03	5.954377E-14	2.379151E-15	1.713884E+01
3.652131E+03	5.845312E-14	2.384960E-15	1.713866E+01
3.652895E+03	5.734021E-14	2.392335E-15	1.713848E+01
3.653660E+03	5.625647E-14	2.340242E-15	1.713830E+01
3.654424E+03	5.520873E-14	2.313933E-15	1.713812E+01
3.655189E+03	5.420729E-14	2.312786E-15	1.713793E+01
3.655953E+03	5.318873E-14	2.337593E-15	1.713775E+01
3.656717E+03	5.220960E-14	2.259085E-15	1.713757E+01
3.657482E+03	5.127677E-14	2.199735E-15	1.713739E+01
3.658246E+03	5.042450E-14	2.176488E-15	1.713720E+01
3.659011E+03	4.956368E-14	2.158443E-15	1.713702E+01
3.659775E+03	4.871659E-14	2.133931E-15	1.713683E+01
3.660540E+03	4.795349E-14	2.116768E-15	1.713665E+01
3.661304E+03	4.720239E-14	2.078535E-15	1.713647E+01
3.662069E+03	4.642904E-14	2.039322E-15	1.713628E+01
3.662833E+03	4.573110E-14	1.868609E-15	1.713610E+01
3.663598E+03	4.506059E-14	1.823320E-15	1.713591E+01
3.664362E+03	4.443122E-14	1.809031E-15	1.713572E+01
3.665127E+03	4.378473E-14	1.781700E-15	1.713554E+01
3.665891E+03	4.316395E-14	1.756870E-15	1.713535E+01
3.666656E+03	4.258945E-14	1.713540E-15	1.713517E+01
3.667420E+03	4.201668E-14	1.595466E-15	1.713498E+01
3.668185E+03	4.145420E-14	1.572494E-15	1.713479E+01
3.668949E+03	4.095342E-14	1.501826E-15	1.713460E+01
3.669713E+03	4.049548E-14	1.438120E-15	1.713442E+01
3.670478E+03	4.005982E-14	1.426596E-15	1.713423E+01
3.671242E+03	3.966359E-14	1.423243E-15	1.713404E+01
3.672007E+03	3.928621E-14	1.416183E-15	1.713385E+01
3.672771E+03	3.890883E-14	1.388393E-15	1.713366E+01
3.673536E+03	3.857259E-14	1.315547E-15	1.713347E+01
3.674300E+03	3.822093E-14	1.278922E-15	1.713328E+01
3.675065E+03	3.786413E-14	1.264118E-15	1.713309E+01
3.675829E+03	3.754162E-14	1.263664E-15	1.713290E+01
3.676594E+03	3.728935E-14	1.241513E-15	1.713271E+01
3.677358E+03	3.699597E-14	1.231946E-15	1.713252E+01
3.678123E+03	3.670944E-14	1.230933E-15	1.713233E+01
3.678887E+03	3.645205E-14	1.224631E-15	1.713214E+01
3.679652E+03	3.619466E-14	1.166901E-15	1.713195E+01
3.680416E+03	3.599896E-14	1.158425E-15	1.713176E+01
3.681181E+03	3.582381E-14	1.165636E-15	1.713156E+01
3.681945E+03	3.562982E-14	1.175964E-15	1.713137E+01
3.682710E+03	3.544441E-14	1.162426E-15	1.713118E+01
3.683474E+03	3.526071E-14	1.125877E-15	1.713098E+01
3.684238E+03	3.514211E-14	1.168625E-15	1.713079E+01
3.685003E+03	3.502008E-14	1.170384E-15	1.713060E+01
3.685767E+03	3.489463E-14	1.166287E-15	1.713040E+01
3.686532E+03	3.479659E-14	1.164121E-15	1.713021E+01
3.687296E+03	3.473967E-14	1.163708E-15	1.713001E+01
3.688061E+03	3.468446E-14	1.178398E-15	1.712982E+01
3.688825E+03	3.460698E-14	1.176774E-15	1.712962E+01
3.689590E+03	3.449182E-14	1.176420E-15	1.712943E+01
3.690354E+03	3.439893E-14	1.214641E-15	1.712923E+01
3.691119E+03	3.433516E-14	1.234760E-15	1.712904E+01
3.691883E+03	3.425083E-14	1.240273E-15	1.712884E+01
3.692648E+03	3.418706E-14	1.236510E-15	1.712864E+01
3.693412E+03	3.413700E-14	1.235049E-15	1.712845E+01
3.694177E+03	3.410920E-14	1.208564E-15	1.712825E+01
3.694941E+03	3.408482E-14	1.189901E-15	1.712805E+01
3.695706E+03	3.406216E-14	1.170551E-15	1.712785E+01
3.696470E+03	3.406862E-14	1.173867E-15	1.712766E+01
3.697235E+03	3.410933E-14	1.146503E-15	1.712746E+01
3.697999E+03	3.412435E-14	1.138685E-15	1.712726E+01
3.698764E+03	3.409141E-14	1.132443E-15	1.712706E+01
3.699528E+03	3.408417E-14	1.143721E-15	1.712686E+01
3.700293E+03	3.409233E-14	1.163428E-15	1.712666E+01
3.701057E+03	3.410392E-14	1.194340E-15	1.712646E+01
3.701822E+03	3.416004E-14	1.205469E-15	1.712626E+01
3.702586E+03	3.421273E-14	1.239881E-15	1.712606E+01
3.703350E+03	3.427227E-14	1.288811E-15	1.712586E+01
3.704115E+03	3.432324E-14	1.298648E-15	1.712566E+01
3.704879E+03	3.436223E-14	1.377650E-15	1.712546E+01
3.705644E+03	3.443889E-14	1.425525E-15	1.712525E+01
3.706408E+03	3.453267E-14	1.471717E-15	1.712505E+01
3.707173E+03	3.462645E-14	1.556347E-15	1.712485E+01
3.707937E+03	3.473735E-14	1.618859E-15	1.712465E+01
3.708702E+03	3.486023E-14	1.667982E-15	1.712444E+01
3.709466E+03	3.501222E-14	1.694429E-15	1.712424E+01
3.710231E+03	3.516764E-14	1.732109E-15	1.712404E+01
3.710995E+03	3.530763E-14	1.781449E-15	1.712383E+01
3.711760E+03	3.545276E-14	1.830190E-15	1.712363E+01
3.712524E+03	3.565611E-14	1.866532E-15	1.712342E+01
3.713289E+03	3.585089E-14	1.901500E-15	1.712322E+01
3.714053E+03	3.605936E-14	1.942820E-15	1.712301E+01
3.714818E+03	3.628495E-14	2.015583E-15	1.712281E+01
3.715582E+03	3.654820E-14	2.079792E-15	1.712260E+01
3.716347E+03	3.682172E-14	2.122348E-15	1.712240E+01
3.717111E+03	3.711749E-14	2.143190E-15	1.712219E+01
3.717875E+03	3.743208E-14	2.163863E-15	1.712198E+01
3.718640E+03	3.780831E-14	2.191543E-15	1.712178E+01
3.719404E+03	3.818281E-14	2.230988E-15	1.712157E+01
3.720169E+03	3.856587E-14	2.266216E-15	1.712136E+01
3.720933E+03	3.899343E-14	2.210340E-15	1.712115E+01
3.721698E+03	3.944324E-14	2.206414E-15	1.712095E+01
3.722462E+03	3.993583E-14	2.229122E-15	1.712074E+01
3.723227E+03	4.046437E-14	2.223847E-15	1.712053E+01
3.723991E+03	4.099461E-14	2.217561E-15	1.712032E+01
3.724756E+03	4.157105E-14	2.186682E-15	1.712011E+01
3.725520E+03	4.218343E-14	2.216362E-15	1.711990E+01
3.726285E+03	4.279751E-14	2.178958E-15	1.711969E+01
3.727049E+03	4.342185E-14	2.074965E-15	1.711948E+01
3.727814E+03	4.407698E-14	1.992486E-15	1.711927E+01
3.728578E+03	4.478003E-14	1.923246E-15	1.711906E+01
3.729343E+03	4.549847E-14	1.886431E-15	1.711885E+01
3.730107E+03	4.623230E-14	1.850632E-15	1.711864E+01
3.730872E+03	4.697295E-14	1.786476E-15	1.711842E+01
3.731636E+03	4.771188E-14	1.731330E-15	1.711821E+01
3.732401E+03	4.848673E-14	1.707486E-15	1.711800E+01
3.733165E+03	4.927355E-14	1.682171E-15	1.711779E+01
3.733929E+03	5.004836E-14	1.675064E-15	1.711757E+01
3.734694E+03	5.085739E-14	1.665144E-15	1.711736E+01
3.735458E+03	5.170405E-14	1.650569E-15	1.711715E+01
3.736223E+03	5.253015E-14	1.627955E-15	1.711693E+01
3.736987E+03	5.336992E-14	1.677519E-15	1.711672E+01
3.737752E+03	5.420283E-14	1.758917E-15	1.711650E+01
3.738516E+03	5.507165E-14	1.771566E-15	1.711629E+01
3.739281E+03	5.596271E-14	1.851406E-15	1.711607E+01
3.740045E+03	5.683491E-14	1.880160E-15	1.711586E+01
3.740810E+03	5.768997E-14	1.945580E-15	1.711564E+01
3.741574E+03	5.855700E-14	2.067801E-15	1.711542E+01
3.742339E+03	5.940517E-14	2.198703E-15	1.711521E+01
3.743103E+03	6.024990E-14	2.296936E-15	1.711499E+01
3.743868E+03	6.109974E-14	2.427907E-15	1.711477E+01
3.744632E+03	6.195469E-14	2.499988E-15	1.711455E+01
3.745397E+03	6.280790E-14	2.547986E-15	1.711434E+01
3.746161E+03	6.365596E-14	2.593002E-15	1.711412E+01
3.746925E+03	6.449373E-14	2.653852E-15	1.711390E+01
3.747690E+03	6.532292E-14	2.835787E-15	1.711368E+01
3.748454E+03	6.612470E-14	2.899394E-15	1.711346E+01
3.749219E+03	6.691620E-14	2.945151E-15	1.711324E+01
3.749983E+03	6.771794E-14	2.969416E-15	1.711302E+01
3.750748E+03	6.851282E-14	3.012011E-15	1.711280E+01
3.751512E+03	6.930938E-14	3.080949E-15	1.711258E+01
3.752277E+03	7.009394E-14	3.141824E-15	1.711236E+01
3.753041E+03	7.088362E-14	3.272879E-15	1.711214E+01
3.753806E+03	7.165616E-14	3.409430E-15	1.711192E+01
3.754570E+03	7.242526E-14	3.505259E-15	1.711170E+01
3.755335E+03	7.319947E-14	3.577284E-15	1.711147E+01
3.756099E+03	7.396339E-14	3.655359E-15	1.711125E+01
3.756864E+03	7.473242E-14	3.712994E-15	1.711103E+01
3.757628E+03	7.548603E-14	3.764431E-15	1.711081E+01
3.758393E+03	7.623449E-14	3.857709E-15	1.711058E+01
3.759157E+03	7.697780E-14	3.878752E-15	1.711036E+01
3.759922E+03	7.771937E-14	3.866529E-15	1.711014E+01
3.760686E+03	7.843012E-14	3.874379E-15	1.710991E+01
3.761450E+03	7.914257E-14	3.831932E-15	1.710969E+01
3.762215E+03	7.982077E-14	3.707806E-15	1.710946E+01
3.762979E+03	8.049896E-14	3.678714E-15	1.710924E+01
3.763744E+03	8.115659E-14	3.656351E-15	1.710901E+01
3.764508E+03	8.181592E-14	3.581948E-15	1.710878E+01
3.765273E+03	8.246838E-14	3.491412E-15	1.710856E+01
3.766037E+03	8.308490E-14	3.425275E-15	1.710833E+01
3.766802E+03	8.367574E-14	3.361214E-15	1.710811E+01
3.767566E+03	8.425801E-14	3.320491E-15	1.710788E+01
3.768331E+03	8.481289E-14	3.325007E-15	1.710765E+01
3.769095E+03	8.535577E-14	3.350345E-15	1.710742E+01
3.769860E+03	8.585588E-14	3.447538E-15	1.710719E+01
3.770624E+03	8.635083E-14	3.453809E-15	1.710697E+01
3.771389E+03	8.683380E-14	3.562086E-15	1.710674E+01
3.772153E+03	8.727569E-14	3.666662E-15	1.710651E+01
3.772918E+03	8.769705E-14	3.725074E-15	1.710628E+01
3.773682E+03	8.809957E-14	3.912944E-15	1.710605E+01
3.774447E+03	8.848498E-14	4.142946E-15	1.710582E+01
3.775211E+03	8.884984E-14	4.332444E-15	1.710559E+01
3.775976E+03	8.917194E-14	4.549626E-15	1.710536E+01
3.776740E+03	8.947178E-14	4.746636E-15	1.710513E+01
3.777505E+03	8.974596E-14	4.909473E-15	1.710489E+01
3.778269E+03	8.999276E-14	5.061973E-15	1.710466E+01
3.779034E+03	9.021219E-14	5.165630E-15	1.710443E+01
3.779798E+03	9.041792E-14	5.277150E-15	1.710420E+01
3.780562E+03	9.059628E-14	5.379250E-15	1.710397E+01
3.781327E+03	9.075240E-14	5.453337E-15	1.710373E+01
3.782091E+03	9.087602E-14	5.506477E-15	1.710350E+01
3.782856E+03	9.095858E-14	5.542590E-15	1.710326E+01
3.783620E+03	9.103259E-14	5.576733E-15	1.710303E+01
3.784385E+03	9.108607E-14	5.545733E-15	1.710280E+01
3.785149E+03	9.110705E-14	5.533932E-15	1.710256E+01
3.785914E+03	9.110580E-14	5.530554E-15	1.710233E+01
3.786678E+03	9.109429E-14	5.529211E-15	1.710209E+01
3.787443E+03	9.104857E-14	5.513747E-15	1.710186E+01
3.788207E+03	9.096009E-14	5.477649E-15	1.710162E+01
3.788972E+03	9.086649E-14	5.437822E-15	1.710138E+01
3.789736E+03	9.077117E-14	5.352376E-15	1.710115E+01
3.790501E+03	9.066218E-14	5.257644E-15	1.710091E+01
3.791265E+03	9.052753E-14	5.170940E-15	1.710067E+01
3.792030E+03	9.038605E-14	5.097154E-15	1.710043E+01
3.792794E+03	9.022576E-14	4.991040E-15	1.710020E+01
3.793559E+03	9.005179E-14	4.886197E-15	1.709996E+01
3.794323E+03	8.985047E-14	4.784912E-15	1.709972E+01
3.795087E+03	8.966283E-14	4.670348E-15	1.709948E+01
3.795852E+03	8.946493E-14	4.628930E-15	1.709924E+01
3.796616E+03	8.923455E-14	4.585403E-15	1.709900E+01
3.797381E+03	8.900417E-14	4.479595E-15	1.709876E+01
3.798145E+03	8.878577E-14	4.464794E-15	1.709852E+01
3.798910E+03	8.854002E-14	4.445850E-15	1.709828E+01
3.799674E+03	8.831307E-14	4.422642E-15	1.709804E+01
3.800439E+03	8.808443E-14	4.372835E-15	1.709780E+01
3.801203E+03	8.786433E-14	4.340899E-15	1.709755E+01
3.801968E+03	8.764595E-14	4.375513E-15	1.709731E+01
3.802732E+03	8.740535E-14	4.409591E-15	1.709707E+01
3.803497E+03	8.718014E-14	4.430293E-15	1.709683E+01
3.804261E+03	8.696519E-14	4.456188E-15	1.709658E+01
3.805026E+03	8.676735E-14	4.460884E-15	1.709634E+01
3.805790E+03	8.657463E-14	4.458819E-15	1.709610E+01
3.806555E+03	8.640415E-14	4.437751E-15	1.709585E+01
3.807319E+03	8.625247E-14	4.424110E-15	1.709561E+01
3.808084E+03	8.609567E-14	4.402833E-15	1.709536E+01
3.808848E+03	8.596280E-14	4.387593E-15	1.709512E+01
3.809613E+03	8.582652E-14	4.380404E-15	1.709487E+01
3.810377E+03	8.572271E-14	4.361739E-15	1.709463E+01
3.811141E+03	8.562233E-14	4.307217E-15	1.709438E+01
3.811906E+03	8.553392E-14	4.238208E-15	1.709413E+01
3.812670E+03	8.547798E-14	4.144936E-15	1.709389E+01
3.813435E+03	8.542888E-14	4.038767E-15	1.709364E+01
3.814199E+03	8.540543E-14	3.965187E-15	1.709339E+01
3.814964E+03	8.541957E-14	3.889673E-15	1.709314E+01
3.815728E+03	8.543884E-14	3.848975E-15	1.709290E+01
3.816493E+03	8.548717E-14	3.781435E-15	1.709265E+01
3.817257E+03	8.557480E-14	3.732157E-15	1.709240E+01
3.818022E+03	8.570346E-14	3.709602E-15	1.709215E+01
3.818786E+03	8.584236E-14	3.703729E-15	1.709190E+01
3.819551E+03	8.601031E-14	3.715896E-15	1.709165E+01
3.820315E+03	8.621244E-14	3.738487E-15	1.709140E+01
3.821080E+03	8.643678E-14	3.751589E-15	1.709115E+01
3.821844E+03	8.667820E-14	3.759605E-15	1.709090E+01
3.822609E+03	8.693157E-14	3.796643E-15	1.709065E+01
3.823373E+03	8.722083E-14	3.824614E-15	1.709040E+01
3.824137E+03	8.753400E-14	3.850944E-15	1.709014E+01
3.824902E+03	8.786426E-14	3.881283E-15	1.708989E+01
3.825666E+03	8.823551E-14	3.913204E-15	1.708964E+01
3.826431E+03	8.865802E-14	3.944775E-15	1.708939E+01
3.827195E+03	8.909077E-14	3.962495E-15	1.708913E+01
3.827960E+03	8.955597E-14	3.958492E-15	1.708888E+01
3.828724E+03	9.008268E-14	3.938790E-15	1.708862E+01
3.829489E+03	9.059741E-14	3.937863E-15	1.708837E+01
3.830253E+03	9.113433E-14	3.901299E-15	1.708811E+01
3.831018E+03	9.170883E-14	3.878704E-15	1.708786E+01
3.831782E+03	9.230040E-14	3.794611E-15	1.708760E+01
3.832547E+03	9.293125E-14	3.665028E-15	1.708735E+01
