#wls	flux	fluxerr	mangling_mask
4.403952E+03	1.981909E-14	5.348263E-16	1.045862E+01
4.404718E+03	1.980289E-14	5.383416E-16	1.045835E+01
4.405483E+03	1.979297E-14	5.334489E-16	1.045808E+01
4.406248E+03	1.978096E-14	5.326662E-16	1.045781E+01
4.407014E+03	1.977417E-14	5.295976E-16	1.045755E+01
4.407779E+03	1.977576E-14	5.403005E-16	1.045728E+01
4.408545E+03	1.977421E-14	5.450677E-16	1.045701E+01
4.409310E+03	1.977998E-14	5.469989E-16	1.045674E+01
4.410075E+03	1.978365E-14	5.380023E-16	1.045648E+01
4.410841E+03	1.978942E-14	5.259051E-16	1.045621E+01
4.411606E+03	1.979101E-14	5.157884E-16	1.045594E+01
4.412372E+03	1.979678E-14	5.056575E-16	1.045568E+01
4.413137E+03	1.980569E-14	4.992120E-16	1.045541E+01
4.413903E+03	1.981460E-14	4.949578E-16	1.045515E+01
4.414668E+03	1.982351E-14	4.938088E-16	1.045489E+01
4.415433E+03	1.982824E-14	4.900540E-16	1.045462E+01
4.416199E+03	1.983401E-14	4.856730E-16	1.045436E+01
4.416964E+03	1.983874E-14	4.765103E-16	1.045410E+01
4.417730E+03	1.984347E-14	4.783956E-16	1.045384E+01
4.418495E+03	1.984507E-14	4.823742E-16	1.045357E+01
4.419260E+03	1.984666E-14	5.134261E-16	1.045331E+01
4.420026E+03	1.985035E-14	5.298863E-16	1.045305E+01
4.420791E+03	1.985299E-14	5.342064E-16	1.045279E+01
4.421557E+03	1.985668E-14	5.410663E-16	1.045253E+01
4.422322E+03	1.985723E-14	5.672470E-16	1.045228E+01
4.423087E+03	1.986092E-14	6.026703E-16	1.045202E+01
4.423853E+03	1.986566E-14	6.501765E-16	1.045176E+01
4.424618E+03	1.987980E-14	6.796771E-16	1.045150E+01
4.425384E+03	1.990022E-14	7.188838E-16	1.045125E+01
4.426149E+03	1.992168E-14	7.664325E-16	1.045099E+01
4.426914E+03	1.994732E-14	8.186637E-16	1.045074E+01
4.427680E+03	1.997923E-14	8.641618E-16	1.045048E+01
4.428445E+03	2.001532E-14	9.013258E-16	1.045023E+01
4.429211E+03	2.005454E-14	9.289893E-16	1.044997E+01
4.429976E+03	2.009377E-14	9.547567E-16	1.044972E+01
4.430742E+03	2.014344E-14	9.805174E-16	1.044947E+01
4.431507E+03	2.020252E-14	9.947609E-16	1.044922E+01
4.432272E+03	2.026995E-14	1.008703E-15	1.044897E+01
4.433038E+03	2.035828E-14	1.027904E-15	1.044872E+01
4.433803E+03	2.046750E-14	1.030001E-15	1.044847E+01
4.434569E+03	2.057150E-14	1.023031E-15	1.044822E+01
4.435334E+03	2.067444E-14	1.015488E-15	1.044797E+01
4.436100E+03	2.077530E-14	1.009610E-15	1.044772E+01
4.436865E+03	2.087615E-14	9.960999E-16	1.044748E+01
4.437630E+03	2.098013E-14	9.864008E-16	1.044723E+01
4.438396E+03	2.109037E-14	9.717488E-16	1.044698E+01
4.439161E+03	2.120479E-14	9.620435E-16	1.044674E+01
4.439926E+03	2.131816E-14	9.496290E-16	1.044650E+01
4.440692E+03	2.141691E-14	9.420861E-16	1.044625E+01
4.441457E+03	2.152714E-14	9.347199E-16	1.044601E+01
4.442223E+03	2.164781E-14	9.330133E-16	1.044577E+01
4.442988E+03	2.176848E-14	9.265586E-16	1.044553E+01
4.443754E+03	2.188705E-14	9.378495E-16	1.044529E+01
4.444519E+03	2.201085E-14	9.480774E-16	1.044505E+01
4.445284E+03	2.213255E-14	9.629389E-16	1.044481E+01
4.446050E+03	2.225529E-14	9.933876E-16	1.044457E+01
4.446815E+03	2.238116E-14	1.009586E-15	1.044433E+01
4.447581E+03	2.251016E-14	1.033847E-15	1.044410E+01
4.448346E+03	2.264125E-14	1.076851E-15	1.044386E+01
4.449111E+03	2.277337E-14	1.111897E-15	1.044363E+01
4.449877E+03	2.290862E-14	1.151774E-15	1.044339E+01
4.450642E+03	2.304178E-14	1.183226E-15	1.044316E+01
4.451408E+03	2.316763E-14	1.214377E-15	1.044293E+01
4.452173E+03	2.329452E-14	1.232889E-15	1.044269E+01
4.452939E+03	2.342558E-14	1.253253E-15	1.044246E+01
4.453704E+03	2.355455E-14	1.271370E-15	1.044223E+01
4.454469E+03	2.368247E-14	1.286218E-15	1.044200E+01
4.455235E+03	2.381352E-14	1.300156E-15	1.044178E+01
4.456000E+03	2.393830E-14	1.305087E-15	1.044155E+01
4.456766E+03	2.405994E-14	1.307254E-15	1.044132E+01
4.457531E+03	2.418785E-14	1.307600E-15	1.044110E+01
4.458296E+03	2.431157E-14	1.306510E-15	1.044087E+01
4.459062E+03	2.443425E-14	1.298279E-15	1.044065E+01
4.459827E+03	2.455901E-14	1.287516E-15	1.044043E+01
4.460593E+03	2.467960E-14	1.271358E-15	1.044020E+01
4.461358E+03	2.480540E-14	1.263279E-15	1.043998E+01
4.462123E+03	2.498026E-14	1.252287E-15	1.043976E+01
4.462889E+03	2.513424E-14	1.236792E-15	1.043954E+01
4.463654E+03	2.524229E-14	1.219480E-15	1.043932E+01
4.464420E+03	2.534302E-14	1.215863E-15	1.043911E+01
4.465185E+03	2.544584E-14	1.206685E-15	1.043889E+01
4.465951E+03	2.554344E-14	1.231556E-15	1.043867E+01
4.466716E+03	2.563790E-14	1.254304E-15	1.043846E+01
4.467481E+03	2.573967E-14	1.281045E-15	1.043825E+01
4.468247E+03	2.583622E-14	1.311247E-15	1.043803E+01
4.469012E+03	2.593486E-14	1.357257E-15	1.043782E+01
4.469778E+03	2.603454E-14	1.399859E-15	1.043761E+01
4.470543E+03	2.613212E-14	1.449338E-15	1.043740E+01
4.471309E+03	2.623389E-14	1.503686E-15	1.043719E+01
4.472074E+03	2.633356E-14	1.551844E-15	1.043699E+01
4.472839E+03	2.643427E-14	1.598201E-15	1.043678E+01
4.473605E+03	2.653708E-14	1.633422E-15	1.043657E+01
4.474370E+03	2.663779E-14	1.654092E-15	1.043637E+01
4.475136E+03	2.673954E-14	1.670666E-15	1.043617E+01
4.475901E+03	2.684652E-14	1.679868E-15	1.043596E+01
4.476666E+03	2.695349E-14	1.683535E-15	1.043576E+01
4.477432E+03	2.705941E-14	1.683715E-15	1.043556E+01
4.478197E+03	2.716742E-14	1.678061E-15	1.043536E+01
4.478963E+03	2.727961E-14	1.671296E-15	1.043516E+01
4.479728E+03	2.739701E-14	1.663832E-15	1.043497E+01
4.480493E+03	2.751023E-14	1.656470E-15	1.043477E+01
4.481259E+03	2.762554E-14	1.642675E-15	1.043458E+01
4.482024E+03	2.774711E-14	1.629727E-15	1.043438E+01
4.482790E+03	2.786659E-14	1.609638E-15	1.043419E+01
4.483555E+03	2.799546E-14	1.595517E-15	1.043400E+01
4.484320E+03	2.812641E-14	1.580603E-15	1.043381E+01
4.485086E+03	2.826050E-14	1.556441E-15	1.043362E+01
4.485851E+03	2.839562E-14	1.538224E-15	1.043343E+01
4.486617E+03	2.853492E-14	1.530218E-15	1.043324E+01
4.487382E+03	2.867943E-14	1.528747E-15	1.043306E+01
4.488148E+03	2.883020E-14	1.522826E-15	1.043287E+01
4.488913E+03	2.898722E-14	1.533090E-15	1.043269E+01
4.489678E+03	2.915155E-14	1.534737E-15	1.043251E+01
4.490444E+03	2.932213E-14	1.536709E-15	1.043232E+01
4.491209E+03	2.949689E-14	1.570601E-15	1.043214E+01
4.491975E+03	2.968103E-14	1.588059E-15	1.043197E+01
4.492740E+03	2.986829E-14	1.608680E-15	1.043179E+01
4.493505E+03	3.006390E-14	1.642960E-15	1.043161E+01
4.494271E+03	3.026994E-14	1.678708E-15	1.043144E+01
4.495036E+03	3.048328E-14	1.706950E-15	1.043126E+01
4.495802E+03	3.069869E-14	1.737446E-15	1.043109E+01
4.496567E+03	3.093184E-14	1.775132E-15	1.043092E+01
4.497333E+03	3.117124E-14	1.805400E-15	1.043075E+01
4.498098E+03	3.141377E-14	1.828743E-15	1.043058E+01
4.498863E+03	3.167298E-14	1.851518E-15	1.043041E+01
4.499629E+03	3.193741E-14	1.874207E-15	1.043024E+01
4.500394E+03	3.221017E-14	1.892020E-15	1.043008E+01
4.501159E+03	3.249440E-14	1.897519E-15	1.042991E+01
4.501925E+03	3.278384E-14	1.902732E-15	1.042975E+01
4.502690E+03	3.308266E-14	1.889735E-15	1.042959E+01
4.503456E+03	3.338773E-14	1.874036E-15	1.042943E+01
4.504221E+03	3.369906E-14	1.841515E-15	1.042927E+01
4.504987E+03	3.402185E-14	1.804440E-15	1.042911E+01
4.505752E+03	3.435611E-14	1.742904E-15	1.042896E+01
4.506517E+03	3.469663E-14	1.668415E-15	1.042880E+01
4.507283E+03	3.505069E-14	1.586311E-15	1.042865E+01
4.508048E+03	3.540788E-14	1.497946E-15	1.042850E+01
4.508814E+03	3.577236E-14	1.406343E-15	1.042835E+01
4.509579E+03	3.614726E-14	1.301777E-15	1.042820E+01
4.510345E+03	3.651903E-14	1.201376E-15	1.042805E+01
4.511110E+03	3.689287E-14	1.121490E-15	1.042790E+01
4.511875E+03	3.726672E-14	1.055510E-15	1.042776E+01
4.512641E+03	3.765411E-14	1.000460E-15	1.042761E+01
4.513406E+03	3.804775E-14	9.630091E-16	1.042747E+01
4.514172E+03	3.844765E-14	9.338081E-16	1.042733E+01
4.514937E+03	3.884962E-14	9.328238E-16	1.042719E+01
4.515702E+03	3.924742E-14	9.524617E-16	1.042705E+01
4.516468E+03	3.964625E-14	9.924836E-16	1.042691E+01
4.517233E+03	4.004613E-14	1.039419E-15	1.042678E+01
4.517999E+03	4.045017E-14	1.124516E-15	1.042664E+01
4.518764E+03	4.085212E-14	1.716059E-15	1.042651E+01
4.519529E+03	4.125093E-14	2.017222E-15	1.042638E+01
4.520295E+03	4.164974E-14	2.056963E-15	1.042625E+01
4.521060E+03	4.205168E-14	2.081098E-15	1.042612E+01
4.521826E+03	4.244944E-14	2.109154E-15	1.042600E+01
4.522591E+03	4.284720E-14	2.138525E-15	1.042587E+01
4.523356E+03	4.324183E-14	2.153066E-15	1.042575E+01
4.524122E+03	4.363854E-14	2.182439E-15	1.042562E+01
4.524887E+03	4.402690E-14	2.200595E-15	1.042550E+01
4.525653E+03	4.441318E-14	2.214717E-15	1.042538E+01
4.526418E+03	4.480154E-14	2.230664E-15	1.042527E+01
4.527184E+03	4.518469E-14	2.236826E-15	1.042515E+01
4.527949E+03	4.556574E-14	2.237657E-15	1.042504E+01
4.528714E+03	4.594680E-14	2.240215E-15	1.042492E+01
4.529480E+03	4.632682E-14	2.239368E-15	1.042481E+01
4.530245E+03	4.669745E-14	2.233687E-15	1.042470E+01
4.531011E+03	4.707016E-14	2.220015E-15	1.042459E+01
4.531776E+03	4.743870E-14	2.209881E-15	1.042448E+01
4.532541E+03	4.779995E-14	2.196956E-15	1.042438E+01
4.533307E+03	4.816537E-14	2.175197E-15	1.042428E+01
4.534072E+03	4.853391E-14	2.151429E-15	1.042417E+01
4.534838E+03	4.890037E-14	2.127835E-15	1.042407E+01
4.535603E+03	4.925536E-14	2.097329E-15	1.042397E+01
4.536368E+03	4.961557E-14	2.062701E-15	1.042388E+01
4.537134E+03	4.997265E-14	2.021690E-15	1.042378E+01
4.537899E+03	5.032660E-14	1.980663E-15	1.042369E+01
4.538665E+03	5.068055E-14	1.939550E-15	1.042359E+01
4.539430E+03	5.103347E-14	1.888895E-15	1.042350E+01
4.540196E+03	5.138117E-14	1.832821E-15	1.042341E+01
4.540961E+03	5.172992E-14	1.785278E-15	1.042333E+01
4.541726E+03	5.207034E-14	1.750144E-15	1.042324E+01
4.542492E+03	5.241492E-14	1.722158E-15	1.042316E+01
4.543257E+03	5.275638E-14	1.711397E-15	1.042307E+01
4.544023E+03	5.309576E-14	1.692142E-15	1.042299E+01
4.544788E+03	5.342681E-14	1.665310E-15	1.042291E+01
4.545553E+03	5.376098E-14	1.646977E-15	1.042283E+01
4.546319E+03	5.409412E-14	1.648292E-15	1.042276E+01
4.547084E+03	5.442413E-14	1.652707E-15	1.042268E+01
4.547850E+03	5.475207E-14	1.668103E-15	1.042261E+01
4.548615E+03	5.507896E-14	1.681807E-15	1.042254E+01
4.549381E+03	5.540274E-14	1.716200E-15	1.042247E+01
4.550146E+03	5.572235E-14	1.745064E-15	1.042241E+01
4.550911E+03	5.603571E-14	1.777150E-15	1.042234E+01
4.551677E+03	5.634699E-14	1.804153E-15	1.042228E+01
4.552442E+03	5.665724E-14	1.855529E-15	1.042221E+01
4.553208E+03	5.696020E-14	1.884967E-15	1.042215E+01
4.553973E+03	5.725482E-14	1.920226E-15	1.042210E+01
4.554738E+03	5.754424E-14	1.962799E-15	1.042204E+01
4.555504E+03	5.782846E-14	1.709239E-15	1.042198E+01
4.556269E+03	5.810435E-14	1.524350E-15	1.042193E+01
4.557035E+03	5.837711E-14	1.551720E-15	1.042188E+01
4.557800E+03	5.864676E-14	1.574360E-15	1.042183E+01
4.558565E+03	5.890704E-14	1.599606E-15	1.042178E+01
4.559331E+03	5.916107E-14	1.621506E-15	1.042174E+01
4.560096E+03	5.940156E-14	1.653105E-15	1.042169E+01
4.560862E+03	5.964102E-14	1.665869E-15	1.042165E+01
4.561627E+03	5.986798E-14	1.680294E-15	1.042161E+01
4.562392E+03	6.008557E-14	1.680960E-15	1.042157E+01
4.563158E+03	6.029900E-14	1.675325E-15	1.042153E+01
4.563923E+03	6.050410E-14	1.667219E-15	1.042150E+01
4.564689E+03	6.069879E-14	1.642195E-15	1.042147E+01
4.565454E+03	6.088203E-14	1.618200E-15	1.042144E+01
4.566220E+03	6.106423E-14	1.589954E-15	1.042141E+01
4.566985E+03	6.124228E-14	1.557643E-15	1.042138E+01
4.567750E+03	6.141408E-14	1.535357E-15	1.042135E+01
4.568516E+03	6.158069E-14	1.508917E-15	1.042133E+01
4.569281E+03	6.174626E-14	1.473527E-15	1.042131E+01
4.570047E+03	6.190350E-14	1.431122E-15	1.042129E+01
4.570812E+03	6.206076E-14	1.398401E-15	1.042127E+01
4.571578E+03	6.222011E-14	1.368895E-15	1.042126E+01
4.572343E+03	6.237218E-14	1.337950E-15	1.042124E+01
4.573108E+03	6.252530E-14	1.298134E-15	1.042123E+01
4.573874E+03	6.267635E-14	1.263508E-15	1.042122E+01
4.574639E+03	6.282116E-14	1.237477E-15	1.042121E+01
4.575405E+03	6.296181E-14	1.212469E-15	1.042121E+01
4.576170E+03	6.309830E-14	1.192971E-15	1.042120E+01
4.576935E+03	6.323585E-14	1.173892E-15	1.042120E+01
4.577701E+03	6.337029E-14	1.173045E-15	1.042120E+01
4.578466E+03	6.350577E-14	1.168770E-15	1.042120E+01
4.579232E+03	6.364753E-14	1.177309E-15	1.042121E+01
4.579997E+03	6.379034E-14	1.196420E-15	1.042121E+01
4.580762E+03	6.393212E-14	1.210661E-15	1.042122E+01
4.581528E+03	6.408120E-14	1.221871E-15	1.042123E+01
4.582293E+03	6.422822E-14	1.244570E-15	1.042124E+01
4.583059E+03	6.438046E-14	1.272854E-15	1.042126E+01
4.583824E+03	6.454000E-14	1.284136E-15	1.042128E+01
4.584590E+03	6.469852E-14	1.290624E-15	1.042129E+01
4.585355E+03	6.486018E-14	1.301104E-15	1.042131E+01
4.586120E+03	6.502810E-14	1.311040E-15	1.042134E+01
4.586886E+03	6.519812E-14	1.315578E-15	1.042136E+01
4.587651E+03	6.537024E-14	1.322237E-15	1.042139E+01
4.588417E+03	6.554342E-14	1.327079E-15	1.042142E+01
4.589182E+03	6.572495E-14	1.316773E-15	1.042145E+01
4.589947E+03	6.590545E-14	1.316642E-15	1.042148E+01
4.590713E+03	6.609117E-14	1.316324E-15	1.042152E+01
4.591478E+03	6.628317E-14	1.308040E-15	1.042155E+01
4.592244E+03	6.647726E-14	1.302694E-15	1.042159E+01
4.593009E+03	6.667345E-14	1.297423E-15	1.042164E+01
4.593774E+03	6.687070E-14	1.282699E-15	1.042168E+01
4.594540E+03	6.707005E-14	1.274649E-15	1.042172E+01
4.595305E+03	6.727359E-14	1.258310E-15	1.042177E+01
4.596071E+03	6.747714E-14	1.238612E-15	1.042182E+01
4.596836E+03	6.768174E-14	1.209316E-15	1.042188E+01
4.597601E+03	6.788116E-14	1.177174E-15	1.042193E+01
4.598367E+03	6.808059E-14	1.155390E-15	1.042199E+01
4.599132E+03	6.827795E-14	1.139779E-15	1.042205E+01
4.599898E+03	6.847533E-14	1.124946E-15	1.042211E+01
4.600663E+03	6.867690E-14	1.126355E-15	1.042217E+01
4.601429E+03	6.887014E-14	1.130464E-15	1.042224E+01
4.602194E+03	6.906027E-14	1.133013E-15	1.042230E+01
4.602959E+03	6.924626E-14	1.136396E-15	1.042237E+01
4.603725E+03	6.942601E-14	1.134480E-15	1.042245E+01
4.604490E+03	6.960056E-14	1.126296E-15	1.042252E+01
4.605256E+03	6.976992E-14	1.120125E-15	1.042260E+01
4.606021E+03	6.993617E-14	1.119798E-15	1.042268E+01
4.606787E+03	7.008889E-14	1.119917E-15	1.042276E+01
4.607552E+03	7.023746E-14	1.122894E-15	1.042284E+01
4.608317E+03	7.037770E-14	1.125909E-15	1.042293E+01
4.609083E+03	7.050650E-14	1.130121E-15	1.042302E+01
4.609848E+03	7.062594E-14	1.135964E-15	1.042311E+01
4.610614E+03	7.072976E-14	1.140932E-15	1.042320E+01
4.611379E+03	7.075751E-14	1.145216E-15	1.042330E+01
4.612144E+03	7.078110E-14	1.151290E-15	1.042339E+01
4.612910E+03	7.082764E-14	1.156675E-15	1.042349E+01
4.613675E+03	7.087212E-14	1.174532E-15	1.042360E+01
4.614441E+03	7.090202E-14	1.189691E-15	1.042370E+01
4.615206E+03	7.091630E-14	1.226189E-15	1.042381E+01
4.615971E+03	7.091808E-14	1.263867E-15	1.042392E+01
4.616737E+03	7.089904E-14	1.289474E-15	1.042403E+01
4.617502E+03	7.086750E-14	1.329205E-15	1.042414E+01
4.618268E+03	7.082451E-14	1.371098E-15	1.042426E+01
4.619033E+03	7.076486E-14	1.408606E-15	1.042438E+01
4.619798E+03	7.069375E-14	1.464809E-15	1.042450E+01
4.620564E+03	7.059764E-14	1.519022E-15	1.042462E+01
4.621329E+03	7.048904E-14	1.560894E-15	1.042475E+01
4.622095E+03	7.036689E-14	1.591165E-15	1.042488E+01
4.622860E+03	7.022600E-14	1.636394E-15	1.042501E+01
4.623626E+03	7.006843E-14	1.671539E-15	1.042514E+01
4.624391E+03	6.989316E-14	1.702111E-15	1.042528E+01
4.625156E+03	6.970122E-14	1.724487E-15	1.042542E+01
4.625922E+03	6.949261E-14	1.743365E-15	1.042556E+01
4.626687E+03	6.926837E-14	1.753404E-15	1.042570E+01
4.627453E+03	6.903162E-14	1.768179E-15	1.042585E+01
4.628218E+03	6.878030E-14	1.784998E-15	1.042600E+01
4.628983E+03	6.851021E-14	1.780815E-15	1.042615E+01
4.629749E+03	6.822345E-14	1.778470E-15	1.042630E+01
4.630514E+03	6.791898E-14	1.771927E-15	1.042646E+01
4.631280E+03	6.759783E-14	1.760762E-15	1.042661E+01
4.632045E+03	6.726208E-14	1.744748E-15	1.042678E+01
4.632810E+03	6.691592E-14	1.738012E-15	1.042694E+01
4.633576E+03	6.654891E-14	1.725257E-15	1.042710E+01
4.634341E+03	6.617877E-14	1.717106E-15	1.042727E+01
4.635107E+03	6.578987E-14	1.699622E-15	1.042744E+01
4.635872E+03	6.539055E-14	1.701841E-15	1.042762E+01
4.636637E+03	6.497767E-14	1.707338E-15	1.042779E+01
4.637403E+03	6.455541E-14	1.723736E-15	1.042797E+01
4.638168E+03	6.412376E-14	1.722790E-15	1.042815E+01
4.638934E+03	6.368064E-14	1.742231E-15	1.042834E+01
4.639699E+03	6.322814E-14	1.755284E-15	1.042852E+01
4.640465E+03	6.276104E-14	1.787541E-15	1.042871E+01
4.641230E+03	6.228246E-14	1.820388E-15	1.042890E+01
4.641995E+03	6.180388E-14	1.862424E-15	1.042910E+01
4.642761E+03	6.131383E-14	1.905728E-15	1.042930E+01
4.643526E+03	6.081543E-14	1.956969E-15	1.042950E+01
4.644292E+03	6.030973E-14	2.003452E-15	1.042970E+01
4.645057E+03	5.980402E-14	2.059062E-15	1.042990E+01
4.645823E+03	5.928162E-14	2.109365E-15	1.043011E+01
4.646588E+03	5.875295E-14	2.164761E-15	1.043032E+01
4.647353E+03	5.822532E-14	2.206839E-15	1.043053E+01
4.648119E+03	5.768830E-14	2.240114E-15	1.043075E+01
4.648884E+03	5.714605E-14	2.270382E-15	1.043097E+01
4.649650E+03	5.660275E-14	2.302183E-15	1.043119E+01
4.650415E+03	5.605632E-14	2.329383E-15	1.043141E+01
4.651180E+03	5.550570E-14	2.345389E-15	1.043164E+01
4.651946E+03	5.495507E-14	2.351413E-15	1.043187E+01
4.652711E+03	5.440757E-14	2.352310E-15	1.043210E+01
4.653477E+03	5.386109E-14	2.349321E-15	1.043233E+01
4.654242E+03	5.331356E-14	2.334972E-15	1.043257E+01
4.655007E+03	5.275976E-14	2.314024E-15	1.043281E+01
4.655773E+03	5.220491E-14	2.283951E-15	1.043305E+01
4.656538E+03	5.164587E-14	2.232326E-15	1.043330E+01
4.657304E+03	5.108682E-14	2.174889E-15	1.043355E+01
4.658069E+03	5.052775E-14	2.122006E-15	1.043380E+01
4.658834E+03	4.996763E-14	2.072578E-15	1.043405E+01
4.659600E+03	4.941375E-14	1.999397E-15	1.043431E+01
4.660365E+03	4.886612E-14	1.927715E-15	1.043457E+01
4.661131E+03	4.831952E-14	1.854828E-15	1.043483E+01
4.661896E+03	4.776874E-14	1.784189E-15	1.043510E+01
4.662662E+03	4.722941E-14	1.704612E-15	1.043536E+01
4.663427E+03	4.668903E-14	1.629810E-15	1.043563E+01
4.664192E+03	4.614758E-14	1.551911E-15	1.043591E+01
4.664958E+03	4.561447E-14	1.466467E-15	1.043618E+01
4.665723E+03	4.508552E-14	1.396504E-15	1.043646E+01
4.666489E+03	4.457012E-14	1.334582E-15	1.043675E+01
4.667254E+03	4.405470E-14	1.277401E-15	1.043703E+01
4.668020E+03	4.354658E-14	1.240877E-15	1.043732E+01
4.668785E+03	4.304783E-14	1.222373E-15	1.043761E+01
4.669550E+03	4.255846E-14	1.211338E-15	1.043790E+01
4.670316E+03	4.207221E-14	1.217477E-15	1.043820E+01
4.671081E+03	4.160368E-14	1.238374E-15	1.043850E+01
4.671846E+03	4.114662E-14	1.257502E-15	1.043880E+01
4.672612E+03	4.070312E-14	1.272902E-15	1.043911E+01
4.673377E+03	4.027526E-14	1.288431E-15	1.043941E+01
4.674143E+03	3.986618E-14	1.295791E-15	1.043973E+01
4.674908E+03	3.947170E-14	1.308616E-15	1.044004E+01
4.675674E+03	3.908661E-14	1.317633E-15	1.044036E+01
4.676439E+03	3.872760E-14	1.323832E-15	1.044068E+01
4.677204E+03	3.838842E-14	1.316939E-15	1.044100E+01
4.677970E+03	3.806177E-14	1.309010E-15	1.044133E+01
4.678735E+03	3.774763E-14	1.295650E-15	1.044165E+01
4.679501E+03	3.745436E-14	1.281592E-15	1.044199E+01
4.680266E+03	3.717780E-14	1.256289E-15	1.044232E+01
4.681032E+03	3.692211E-14	1.229890E-15	1.044266E+01
4.681797E+03	3.668522E-14	1.196047E-15	1.044300E+01
4.682562E+03	3.646398E-14	1.163549E-15	1.044334E+01
4.683328E+03	3.625319E-14	1.121577E-15	1.044369E+01
4.684093E+03	3.605597E-14	1.087810E-15	1.044404E+01
4.684859E+03	3.588276E-14	1.060289E-15	1.044440E+01
4.685624E+03	3.571583E-14	1.032408E-15	1.044475E+01
4.686389E+03	3.556560E-14	1.001023E-15	1.044511E+01
4.687155E+03	3.542791E-14	9.686987E-16	1.044547E+01
4.687920E+03	3.530902E-14	9.513543E-16	1.044584E+01
4.688686E+03	3.519432E-14	9.359056E-16	1.044621E+01
4.689451E+03	3.509841E-14	9.074187E-16	1.044658E+01
4.690216E+03	3.501610E-14	9.061528E-16	1.044695E+01
4.690982E+03	3.495154E-14	8.843999E-16	1.044733E+01
4.691747E+03	3.489118E-14	8.784258E-16	1.044771E+01
4.692513E+03	3.484440E-14	8.876952E-16	1.044810E+01
4.693278E+03	3.481121E-14	8.890500E-16	1.044848E+01
4.694043E+03	3.479266E-14	8.955713E-16	1.044887E+01
4.694809E+03	3.478143E-14	8.899880E-16	1.044927E+01
4.695574E+03	3.478066E-14	8.914331E-16	1.044966E+01
4.696340E+03	3.478721E-14	8.899565E-16	1.045006E+01
4.697105E+03	3.480841E-14	8.948250E-16	1.045047E+01
4.697870E+03	3.483380E-14	8.960682E-16	1.045087E+01
4.698636E+03	3.486547E-14	8.965636E-16	1.045128E+01
4.699401E+03	3.490029E-14	8.964077E-16	1.045169E+01
4.700167E+03	3.494245E-14	8.987739E-16	1.045211E+01
4.700932E+03	3.498879E-14	9.069811E-16	1.045253E+01
4.701698E+03	3.503829E-14	9.186356E-16	1.045295E+01
4.702463E+03	3.508884E-14	9.269913E-16	1.045338E+01
4.703228E+03	3.514255E-14	9.348938E-16	1.045380E+01
4.703994E+03	3.519837E-14	9.513721E-16	1.045424E+01
4.704759E+03	3.525524E-14	9.816127E-16	1.045467E+01
4.705525E+03	3.531422E-14	1.021801E-15	1.045511E+01
4.706290E+03	3.537008E-14	1.071470E-15	1.045555E+01
4.707056E+03	3.542387E-14	1.142926E-15	1.045600E+01
4.707821E+03	3.546930E-14	1.195300E-15	1.045644E+01
4.708586E+03	3.551266E-14	1.261880E-15	1.045689E+01
4.709352E+03	3.555603E-14	1.345525E-15	1.045735E+01
4.710117E+03	3.559106E-14	1.437580E-15	1.045781E+01
4.710883E+03	3.562086E-14	1.539881E-15	1.045827E+01
4.711648E+03	3.564441E-14	1.624399E-15	1.045873E+01
4.712413E+03	3.565646E-14	1.707263E-15	1.045920E+01
4.713179E+03	3.566121E-14	1.797328E-15	1.045967E+01
4.713944E+03	3.565969E-14	1.871778E-15	1.046015E+01
4.714710E+03	3.565295E-14	1.948201E-15	1.046062E+01
4.715475E+03	3.563157E-14	2.019108E-15	1.046111E+01
4.716240E+03	3.560289E-14	2.078715E-15	1.046159E+01
4.717006E+03	3.556270E-14	2.127012E-15	1.046208E+01
4.717771E+03	3.551206E-14	2.159086E-15	1.046257E+01
4.718537E+03	3.544886E-14	2.171432E-15	1.046306E+01
4.719302E+03	3.537835E-14	2.193570E-15	1.046356E+01
4.720068E+03	3.529634E-14	2.197057E-15	1.046406E+01
4.720833E+03	3.520386E-14	2.192811E-15	1.046457E+01
4.721598E+03	3.510092E-14	2.179414E-15	1.046508E+01
4.722364E+03	3.499170E-14	2.160429E-15	1.046559E+01
4.723129E+03	3.486678E-14	2.132992E-15	1.046611E+01
4.723895E+03	3.473663E-14	2.098575E-15	1.046662E+01
4.724660E+03	3.459915E-14	2.061729E-15	1.046715E+01
4.725425E+03	3.445644E-14	2.025293E-15	1.046767E+01
4.726191E+03	3.430639E-14	2.014340E-15	1.046820E+01
4.726956E+03	3.414796E-14	2.003754E-15	1.046873E+01
4.727722E+03	3.398639E-14	2.028348E-15	1.046927E+01
4.728487E+03	3.382062E-14	2.043068E-15	1.046981E+01
4.729252E+03	3.364648E-14	2.064752E-15	1.047035E+01
4.730018E+03	3.346604E-14	2.102345E-15	1.047090E+01
4.730783E+03	3.327512E-14	2.140991E-15	1.047145E+01
4.731549E+03	3.308524E-14	2.184598E-15	1.047200E+01
4.732314E+03	3.288593E-14	2.243836E-15	1.047256E+01
4.733079E+03	3.268347E-14	2.294226E-15	1.047312E+01
4.733845E+03	3.248204E-14	2.339307E-15	1.047368E+01
4.734610E+03	3.227745E-14	2.393765E-15	1.047425E+01
4.735376E+03	3.206448E-14	2.457515E-15	1.047482E+01
4.736141E+03	3.185569E-14	2.515348E-15	1.047540E+01
4.736907E+03	3.164373E-14	2.566489E-15	1.047598E+01
