#wls	flux	fluxerr	mangling_mask
4.054000E+03	1.170922E-13	2.219881E-15	8.359550E-16
4.056000E+03	1.172846E-13	2.217288E-15	8.364329E-16
4.058000E+03	1.173598E-13	2.208535E-15	8.369096E-16
4.060000E+03	1.173428E-13	2.201222E-15	8.373850E-16
4.062000E+03	1.172751E-13	2.188397E-15	8.378591E-16
4.064000E+03	1.171066E-13	2.179296E-15	8.383319E-16
4.066000E+03	1.168621E-13	2.177908E-15	8.388033E-16
4.068000E+03	1.165583E-13	2.164597E-15	8.392735E-16
4.070000E+03	1.162371E-13	2.147239E-15	8.397422E-16
4.072000E+03	1.158565E-13	2.132868E-15	8.402096E-16
4.074000E+03	1.153911E-13	2.137408E-15	8.406756E-16
4.076000E+03	1.148829E-13	2.147858E-15	8.411402E-16
4.078000E+03	1.143571E-13	2.166489E-15	8.416033E-16
4.080000E+03	1.138304E-13	2.227299E-15	8.420651E-16
4.082000E+03	1.132944E-13	2.269891E-15	8.425253E-16
4.084000E+03	1.127323E-13	2.280958E-15	8.429841E-16
4.086000E+03	1.121693E-13	2.261656E-15	8.434415E-16
4.088000E+03	1.115885E-13	2.251186E-15	8.438973E-16
4.090000E+03	1.110322E-13	2.238177E-15	8.443516E-16
4.092000E+03	1.104413E-13	2.222354E-15	8.448045E-16
4.094000E+03	1.098325E-13	2.209965E-15	8.452557E-16
4.096000E+03	1.092144E-13	2.197265E-15	8.457054E-16
4.098000E+03	1.085953E-13	2.189752E-15	8.461536E-16
4.100000E+03	1.079669E-13	2.172867E-15	8.466001E-16
4.102000E+03	1.073375E-13	2.129456E-15	8.470451E-16
4.104000E+03	1.067157E-13	2.103226E-15	8.474884E-16
4.106000E+03	1.060930E-13	2.093523E-15	8.479301E-16
4.108000E+03	1.054270E-13	2.086738E-15	8.483701E-16
4.110000E+03	1.047769E-13	2.082881E-15	8.488085E-16
4.112000E+03	1.041429E-13	2.054121E-15	8.492453E-16
4.114000E+03	1.035165E-13	2.026789E-15	8.496803E-16
4.116000E+03	1.028892E-13	1.943098E-15	8.501136E-16
4.118000E+03	1.022610E-13	1.856539E-15	8.505452E-16
4.120000E+03	1.016234E-13	1.789729E-15	8.509750E-16
4.122000E+03	1.010020E-13	1.720850E-15	8.514032E-16
4.124000E+03	1.003966E-13	1.718258E-15	8.518295E-16
4.126000E+03	9.976486E-14	1.733478E-15	8.522540E-16
4.128000E+03	9.915778E-14	1.825970E-15	8.526768E-16
4.130000E+03	9.854132E-14	1.950170E-15	8.530977E-16
4.132000E+03	9.790692E-14	2.052099E-15	8.535168E-16
4.134000E+03	9.729725E-14	2.150439E-15	8.539341E-16
4.136000E+03	9.668673E-14	2.247370E-15	8.543495E-16
4.138000E+03	9.606682E-14	2.357699E-15	8.547630E-16
4.140000E+03	9.544604E-14	2.436119E-15	8.551747E-16
4.142000E+03	9.481586E-14	2.492616E-15	8.555844E-16
4.144000E+03	9.421050E-14	2.534792E-15	8.559922E-16
4.146000E+03	9.360431E-14	2.531773E-15	8.563981E-16
4.148000E+03	9.298872E-14	2.521754E-15	8.568020E-16
4.150000E+03	9.235515E-14	2.504731E-15	8.572039E-16
4.152000E+03	9.172931E-14	2.483951E-15	8.576039E-16
4.154000E+03	9.105974E-14	2.454878E-15	8.580019E-16
4.156000E+03	9.039788E-14	2.389042E-15	8.583978E-16
4.158000E+03	8.970939E-14	2.301688E-15	8.587918E-16
4.160000E+03	8.900283E-14	2.230238E-15	8.591836E-16
4.162000E+03	8.828679E-14	2.179565E-15	8.595735E-16
4.164000E+03	8.756125E-14	2.144456E-15	8.599612E-16
4.166000E+03	8.682620E-14	2.132493E-15	8.603469E-16
4.168000E+03	8.612468E-14	2.136928E-15	8.607304E-16
4.170000E+03	8.541110E-14	2.208078E-15	8.611118E-16
4.172000E+03	8.468630E-14	2.243922E-15	8.614911E-16
4.174000E+03	8.397269E-14	2.289609E-15	8.618683E-16
4.176000E+03	8.324958E-14	2.343845E-15	8.622432E-16
4.178000E+03	8.249542E-14	2.391153E-15	8.626160E-16
4.180000E+03	8.175762E-14	2.404343E-15	8.629866E-16
4.182000E+03	8.102673E-14	2.374893E-15	8.633550E-16
4.184000E+03	8.029497E-14	2.327681E-15	8.637211E-16
4.186000E+03	7.957186E-14	2.259263E-15	8.640850E-16
4.188000E+03	7.883667E-14	2.127086E-15	8.644466E-16
4.190000E+03	7.809890E-14	1.985734E-15	8.648060E-16
4.192000E+03	7.733260E-14	1.839534E-15	8.651630E-16
4.194000E+03	7.655591E-14	1.681485E-15	8.655178E-16
4.196000E+03	7.578269E-14	1.571947E-15	8.658702E-16
4.198000E+03	7.501034E-14	1.469668E-15	8.662203E-16
4.200000E+03	7.424061E-14	1.442030E-15	8.665680E-16
4.202000E+03	7.346484E-14	1.461430E-15	8.669134E-16
4.204000E+03	7.269776E-14	1.483845E-15	8.672563E-16
4.206000E+03	7.194894E-14	1.493040E-15	8.675969E-16
4.208000E+03	7.120973E-14	1.503277E-15	8.679350E-16
4.210000E+03	7.047320E-14	1.575015E-15	8.682708E-16
4.212000E+03	6.972024E-14	1.644772E-15	8.686040E-16
4.214000E+03	6.897952E-14	1.668938E-15	8.689348E-16
4.216000E+03	6.826063E-14	1.691587E-15	8.692631E-16
4.218000E+03	6.754271E-14	1.684327E-15	8.695890E-16
4.220000E+03	6.683710E-14	1.655050E-15	8.699123E-16
4.222000E+03	6.617252E-14	1.632563E-15	8.702330E-16
4.224000E+03	6.554729E-14	1.621944E-15	8.705513E-16
4.226000E+03	6.492313E-14	1.585577E-15	8.708669E-16
4.228000E+03	6.433665E-14	1.523342E-15	8.711800E-16
4.230000E+03	6.379224E-14	1.419527E-15	8.714905E-16
4.232000E+03	6.328908E-14	1.346942E-15	8.717984E-16
4.234000E+03	6.282722E-14	1.238186E-15	8.721037E-16
4.236000E+03	6.242155E-14	1.132655E-15	8.724063E-16
4.238000E+03	6.204505E-14	1.080799E-15	8.727063E-16
4.240000E+03	6.170913E-14	1.071597E-15	8.730036E-16
4.242000E+03	6.143129E-14	1.114062E-15	8.732982E-16
4.244000E+03	6.118101E-14	1.192919E-15	8.735901E-16
4.246000E+03	6.096619E-14	1.286052E-15	8.738793E-16
4.248000E+03	6.079561E-14	1.354537E-15	8.741658E-16
4.250000E+03	6.065094E-14	1.436194E-15	8.744495E-16
4.252000E+03	6.054447E-14	1.499167E-15	8.747304E-16
4.254000E+03	6.045172E-14	1.586885E-15	8.750086E-16
4.256000E+03	6.035783E-14	1.628357E-15	8.752839E-16
4.258000E+03	6.030133E-14	1.653920E-15	8.755565E-16
4.260000E+03	6.026910E-14	1.632079E-15	8.758262E-16
4.262000E+03	6.027783E-14	1.582394E-15	8.760930E-16
4.264000E+03	6.029687E-14	1.555542E-15	8.763570E-16
4.266000E+03	6.035604E-14	1.506033E-15	8.766181E-16
4.268000E+03	6.044835E-14	1.488878E-15	8.768764E-16
4.270000E+03	6.056945E-14	1.456977E-15	8.771317E-16
4.272000E+03	6.072287E-14	1.436143E-15	8.773840E-16
4.274000E+03	6.089986E-14	1.464165E-15	8.776335E-16
4.276000E+03	6.112063E-14	1.459943E-15	8.778799E-16
4.278000E+03	6.135448E-14	1.441758E-15	8.781234E-16
4.280000E+03	6.163128E-14	1.444287E-15	8.783639E-16
4.282000E+03	6.192734E-14	1.441953E-15	8.786014E-16
4.284000E+03	6.224619E-14	1.460228E-15	8.788359E-16
4.286000E+03	6.262739E-14	1.455718E-15	8.790673E-16
4.288000E+03	6.302967E-14	1.456433E-15	8.792957E-16
4.290000E+03	6.349526E-14	1.454693E-15	8.795209E-16
4.292000E+03	6.401011E-14	1.447027E-15	8.797431E-16
4.294000E+03	6.458395E-14	1.451069E-15	8.799622E-16
