#wls	flux	fluxerr	mangling_mask
3.892889E+03	8.191373E-14	2.928410E-15	1.002591E+00
3.896961E+03	8.366102E-14	2.775620E-15	1.003238E+00
3.901033E+03	8.526788E-14	2.665091E-15	1.003884E+00
3.905105E+03	8.670692E-14	2.516670E-15	1.004529E+00
3.909177E+03	8.793456E-14	2.371425E-15	1.005173E+00
3.913249E+03	8.893732E-14	2.139944E-15	1.005817E+00
3.917320E+03	8.965739E-14	1.860090E-15	1.006459E+00
3.921392E+03	9.022312E-14	1.884788E-15	1.007101E+00
3.925464E+03	9.059391E-14	2.358694E-15	1.007741E+00
3.929536E+03	9.084702E-14	2.849764E-15	1.008380E+00
3.933608E+03	9.101349E-14	3.219666E-15	1.009019E+00
3.937680E+03	9.109216E-14	3.502268E-15	1.009656E+00
3.941752E+03	9.108183E-14	3.785055E-15	1.010292E+00
3.945824E+03	9.093280E-14	3.932627E-15	1.010926E+00
3.949896E+03	9.057704E-14	3.827064E-15	1.011559E+00
3.953968E+03	8.992001E-14	3.445216E-15	1.012191E+00
3.958040E+03	8.893178E-14	3.029723E-15	1.012821E+00
3.962112E+03	8.761173E-14	2.782924E-15	1.013450E+00
3.966184E+03	8.607080E-14	2.861888E-15	1.014077E+00
3.970256E+03	8.428931E-14	3.081454E-15	1.014702E+00
3.974327E+03	8.231757E-14	3.162485E-15	1.015326E+00
3.978399E+03	8.013698E-14	3.191276E-15	1.015948E+00
3.982471E+03	7.786711E-14	3.130279E-15	1.016568E+00
3.986543E+03	7.555460E-14	3.017262E-15	1.017187E+00
3.990615E+03	7.333679E-14	2.647644E-15	1.017803E+00
3.994687E+03	7.125562E-14	2.202090E-15	1.018418E+00
3.998759E+03	6.941632E-14	1.761711E-15	1.019030E+00
4.002831E+03	6.781729E-14	1.530160E-15	1.019640E+00
4.006903E+03	6.649162E-14	1.484621E-15	1.020248E+00
4.010975E+03	6.538980E-14	1.484882E-15	1.020854E+00
4.015047E+03	6.449689E-14	1.479802E-15	1.021458E+00
4.019119E+03	6.373766E-14	1.630293E-15	1.022059E+00
4.023191E+03	6.320232E-14	1.986424E-15	1.022658E+00
4.027263E+03	6.296495E-14	2.494768E-15	1.023255E+00
4.031334E+03	6.298410E-14	2.942569E-15	1.023849E+00
4.035406E+03	6.327762E-14	3.317153E-15	1.024440E+00
4.039478E+03	6.379473E-14	3.550294E-15	1.025029E+00
4.043550E+03	6.436043E-14	3.676590E-15	1.025615E+00
4.047622E+03	6.498198E-14	3.707535E-15	1.026199E+00
4.051694E+03	6.562558E-14	3.440122E-15	1.026779E+00
4.055766E+03	6.628407E-14	2.851387E-15	1.027357E+00
4.059838E+03	6.688242E-14	2.426134E-15	1.027932E+00
4.063910E+03	6.732076E-14	2.614709E-15	1.028504E+00
4.067982E+03	6.762660E-14	3.254017E-15	1.029074E+00
4.072054E+03	6.782133E-14	3.910496E-15	1.029640E+00
4.076126E+03	6.792537E-14	4.208383E-15	1.030202E+00
4.080198E+03	6.794887E-14	4.277542E-15	1.030762E+00
4.084270E+03	6.796184E-14	4.145563E-15	1.031319E+00
4.088341E+03	6.790852E-14	3.967670E-15	1.031872E+00
4.092414E+03	6.776816E-14	3.687315E-15	1.032422E+00
4.096485E+03	6.751377E-14	3.191684E-15	1.032968E+00
4.100557E+03	6.724748E-14	2.659627E-15	1.033511E+00
4.104629E+03	6.700028E-14	2.415316E-15	1.034051E+00
4.108701E+03	6.682706E-14	2.409005E-15	1.034587E+00
4.112773E+03	6.675793E-14	2.382279E-15	1.035119E+00
4.116845E+03	6.686659E-14	2.215824E-15	1.035648E+00
4.120917E+03	6.711393E-14	1.753663E-15	1.036173E+00
4.124989E+03	6.752193E-14	1.342246E-15	1.036694E+00
4.129061E+03	6.808978E-14	9.952968E-16	1.037211E+00
4.133133E+03	6.878347E-14	8.999983E-16	1.037724E+00
4.137205E+03	6.957826E-14	9.025632E-16	1.038234E+00
4.141277E+03	7.042857E-14	7.712648E-16	1.038739E+00
4.145349E+03	7.123679E-14	7.860157E-16	1.039240E+00
4.149421E+03	7.199452E-14	8.969898E-16	1.039737E+00
4.153492E+03	7.266215E-14	1.089666E-15	1.040230E+00
4.157564E+03	7.318126E-14	1.278038E-15	1.040719E+00
4.161636E+03	7.359015E-14	1.459033E-15	1.041203E+00
4.165708E+03	7.385428E-14	1.536797E-15	1.041683E+00
4.169780E+03	7.394114E-14	1.462157E-15	1.042158E+00
4.173852E+03	7.391096E-14	1.468614E-15	1.042629E+00
4.177924E+03	7.380321E-14	1.660181E-15	1.043096E+00
4.181996E+03	7.368040E-14	1.978117E-15	1.043558E+00
4.186068E+03	7.356861E-14	2.324349E-15	1.044015E+00
4.190140E+03	7.340727E-14	2.518649E-15	1.044468E+00
4.194212E+03	7.322766E-14	2.597743E-15	1.044915E+00
4.198284E+03	7.299527E-14	2.574480E-15	1.045358E+00
4.202356E+03	7.269747E-14	2.450998E-15	1.045796E+00
4.206427E+03	7.230594E-14	2.242385E-15	1.046229E+00
4.210499E+03	7.179963E-14	1.930911E-15	1.046657E+00
4.214571E+03	7.118050E-14	1.721408E-15	1.047080E+00
4.218643E+03	7.052279E-14	1.931434E-15	1.047498E+00
4.222715E+03	6.986838E-14	2.258527E-15	1.047910E+00
4.226787E+03	6.919002E-14	2.544877E-15	1.048318E+00
4.230859E+03	6.848246E-14	2.601161E-15	1.048720E+00
4.234931E+03	6.779916E-14	2.323592E-15	1.049117E+00
4.239003E+03	6.712862E-14	2.059118E-15	1.049508E+00
4.243075E+03	6.653281E-14	1.976794E-15	1.049894E+00
4.247147E+03	6.598346E-14	2.178132E-15	1.050274E+00
4.251219E+03	6.547957E-14	2.393034E-15	1.050649E+00
4.255291E+03	6.500649E-14	2.600193E-15	1.051018E+00
4.259363E+03	6.457686E-14	2.680240E-15	1.051381E+00
4.263435E+03	6.422230E-14	2.686400E-15	1.051738E+00
4.267506E+03	6.389658E-14	2.555055E-15	1.052090E+00
4.271578E+03	6.356712E-14	2.339960E-15	1.052436E+00
4.275650E+03	6.320233E-14	1.943688E-15	1.052776E+00
4.279722E+03	6.275057E-14	1.511479E-15	1.053109E+00
4.283794E+03	6.217385E-14	1.473220E-15	1.053437E+00
4.287866E+03	6.149841E-14	1.633962E-15	1.053759E+00
4.291938E+03	6.071361E-14	1.802541E-15	1.054074E+00
4.296010E+03	5.990162E-14	1.741795E-15	1.054383E+00
4.300082E+03	5.906558E-14	1.646538E-15	1.054686E+00
4.304154E+03	5.822975E-14	1.416250E-15	1.054982E+00
4.308226E+03	5.738255E-14	1.193801E-15	1.055272E+00
4.312298E+03	5.652397E-14	1.089980E-15	1.055556E+00
4.316370E+03	5.562550E-14	9.762383E-16	1.055833E+00
4.320441E+03	5.468925E-14	9.493002E-16	1.056103E+00
4.324513E+03	5.373527E-14	1.059817E-15	1.056367E+00
4.328585E+03	5.280267E-14	1.293132E-15	1.056624E+00
4.332657E+03	5.186081E-14	1.497922E-15	1.056874E+00
4.336729E+03	5.092451E-14	1.618253E-15	1.057117E+00
4.340801E+03	4.991872E-14	1.584116E-15	1.057354E+00
4.344873E+03	4.884024E-14	1.504260E-15	1.057583E+00
4.348945E+03	4.763297E-14	1.306477E-15	1.057805E+00
4.353017E+03	4.629263E-14	1.138052E-15	1.058020E+00
4.357089E+03	4.488371E-14	1.218326E-15	1.058229E+00
4.361161E+03	4.347925E-14	1.355467E-15	1.058430E+00
4.365233E+03	4.214597E-14	1.490755E-15	1.058625E+00
4.369305E+03	4.098348E-14	1.541023E-15	1.058813E+00
4.373377E+03	4.000565E-14	1.554694E-15	1.058995E+00
4.377449E+03	3.922002E-14	1.459776E-15	1.059170E+00
4.381520E+03	3.858857E-14	1.279750E-15	1.059340E+00
4.385592E+03	3.810290E-14	1.048020E-15	1.059503E+00
4.389664E+03	3.777795E-14	8.849299E-16	1.059660E+00
4.393736E+03	3.757562E-14	9.874354E-16	1.059812E+00
4.397808E+03	3.751825E-14	1.311554E-15	1.059957E+00
4.401880E+03	3.765997E-14	1.656747E-15	1.060098E+00
4.405952E+03	3.803159E-14	1.805335E-15	1.060232E+00
4.410024E+03	3.862686E-14	1.799690E-15	1.060362E+00
4.414096E+03	3.945326E-14	1.626028E-15	1.060486E+00
4.418168E+03	4.048117E-14	1.560424E-15	1.060605E+00
4.422240E+03	4.163535E-14	1.715317E-15	1.060719E+00
4.426312E+03	4.289035E-14	2.104352E-15	1.060828E+00
4.430384E+03	4.423878E-14	2.424572E-15	1.060933E+00
4.434456E+03	4.567747E-14	2.556196E-15	1.061033E+00
4.438528E+03	4.712365E-14	2.573292E-15	1.061128E+00
4.442599E+03	4.861022E-14	2.546212E-15	1.061219E+00
4.446671E+03	5.009791E-14	2.448079E-15	1.061306E+00
4.450743E+03	5.167797E-14	2.202240E-15	1.061389E+00
4.454815E+03	5.331647E-14	1.911401E-15	1.061468E+00
4.458887E+03	5.501233E-14	1.602945E-15	1.061543E+00
4.462959E+03	5.679528E-14	1.428472E-15	1.061614E+00
4.467031E+03	5.858252E-14	1.414911E-15	1.061681E+00
4.471103E+03	6.038677E-14	1.466476E-15	1.061745E+00
4.475175E+03	6.219953E-14	1.574682E-15	1.061806E+00
4.479247E+03	6.401974E-14	1.737702E-15	1.061863E+00
4.483319E+03	6.581446E-14	1.929375E-15	1.061918E+00
4.487391E+03	6.756882E-14	2.132846E-15	1.061969E+00
4.491462E+03	6.930935E-14	2.182873E-15	1.062017E+00
4.495534E+03	7.100737E-14	2.187970E-15	1.062062E+00
4.499606E+03	7.263101E-14	2.191904E-15	1.062105E+00
4.503678E+03	7.417812E-14	2.253948E-15	1.062146E+00
4.507750E+03	7.570712E-14	2.279659E-15	1.062183E+00
4.511822E+03	7.717127E-14	2.328475E-15	1.062219E+00
4.515894E+03	7.859499E-14	2.331445E-15	1.062252E+00
4.519966E+03	8.002714E-14	2.449753E-15	1.062284E+00
4.524038E+03	8.152403E-14	2.433013E-15	1.062313E+00
4.528110E+03	8.302723E-14	2.259936E-15	1.062341E+00
4.532182E+03	8.450488E-14	1.951072E-15	1.062366E+00
4.536254E+03	8.593041E-14	1.507636E-15	1.062391E+00
4.540326E+03	8.724965E-14	1.216988E-15	1.062414E+00
4.544398E+03	8.842860E-14	1.184713E-15	1.062435E+00
4.548470E+03	8.941200E-14	1.377778E-15	1.062455E+00
4.552542E+03	9.019772E-14	1.507045E-15	1.062475E+00
4.556613E+03	9.087714E-14	1.536729E-15	1.062493E+00
4.560685E+03	9.149063E-14	1.428342E-15	1.062510E+00
4.564757E+03	9.205095E-14	1.314120E-15	1.062527E+00
4.568829E+03	9.252517E-14	1.127354E-15	1.062543E+00
4.572901E+03	9.289204E-14	1.124176E-15	1.062558E+00
4.576973E+03	9.311757E-14	1.063055E-15	1.062574E+00
4.581045E+03	9.314013E-14	1.047078E-15	1.062589E+00
4.585117E+03	9.291403E-14	1.114945E-15	1.062603E+00
4.589189E+03	9.245734E-14	1.144818E-15	1.062618E+00
4.593261E+03	9.179661E-14	1.141806E-15	1.062633E+00
4.597333E+03	9.097968E-14	1.068808E-15	1.062648E+00
4.601405E+03	9.004693E-14	1.017901E-15	1.062664E+00
4.605477E+03	8.898029E-14	1.002656E-15	1.062680E+00
4.609548E+03	8.782227E-14	9.174651E-16	1.062696E+00
4.613620E+03	8.652506E-14	8.437612E-16	1.062713E+00
4.617692E+03	8.516093E-14	8.601504E-16	1.062732E+00
4.621764E+03	8.370861E-14	9.275187E-16	1.062751E+00
4.625836E+03	8.216174E-14	9.073542E-16	1.062771E+00
4.629908E+03	8.054263E-14	9.383366E-16	1.062792E+00
4.633980E+03	7.881196E-14	1.124536E-15	1.062815E+00
4.638052E+03	7.701543E-14	1.414144E-15	1.062839E+00
4.642124E+03	7.516790E-14	1.732600E-15	1.062864E+00
4.646196E+03	7.336823E-14	2.091893E-15	1.062892E+00
4.650268E+03	7.166744E-14	2.298766E-15	1.062921E+00
4.654340E+03	7.015058E-14	2.341785E-15	1.062952E+00
4.658412E+03	6.886762E-14	2.297331E-15	1.062985E+00
4.662484E+03	6.776011E-14	2.165774E-15	1.063020E+00
4.666556E+03	6.683126E-14	1.958241E-15	1.063058E+00
4.670627E+03	6.605346E-14	1.674806E-15	1.063098E+00
4.674699E+03	6.535549E-14	1.521414E-15	1.063140E+00
4.678771E+03	6.467357E-14	1.710916E-15	1.063185E+00
4.682843E+03	6.400133E-14	1.966265E-15	1.063233E+00
4.686915E+03	6.325903E-14	2.220198E-15	1.063284E+00
4.690987E+03	6.241262E-14	2.333749E-15	1.063338E+00
4.695059E+03	6.142700E-14	2.382304E-15	1.063395E+00
4.699131E+03	6.032448E-14	2.399536E-15	1.063455E+00
4.703203E+03	5.913269E-14	2.444314E-15	1.063519E+00
4.707275E+03	5.783991E-14	2.429226E-15	1.063586E+00
4.711347E+03	5.648013E-14	2.234042E-15	1.063656E+00
4.715419E+03	5.511184E-14	2.004271E-15	1.063730E+00
4.719491E+03	5.372970E-14	1.991901E-15	1.063807E+00
4.723562E+03	5.229112E-14	2.706423E-15	1.063887E+00
4.727635E+03	5.081099E-14	3.722404E-15	1.063971E+00
4.731706E+03	4.931587E-14	4.618652E-15	1.064058E+00
4.735778E+03	4.785151E-14	5.223980E-15	1.064147E+00
4.739850E+03	4.645088E-14	5.512596E-15	1.064240E+00
4.743922E+03	4.516933E-14	5.543431E-15	1.064335E+00
4.747994E+03	4.407182E-14	5.305816E-15	1.064434E+00
4.752066E+03	4.319884E-14	4.796080E-15	1.064535E+00
4.756138E+03	4.254724E-14	4.093220E-15	1.064639E+00
4.760210E+03	4.210217E-14	3.521912E-15	1.064746E+00
4.764282E+03	4.183389E-14	3.434387E-15	1.064855E+00
4.768354E+03	4.174775E-14	3.858983E-15	1.064967E+00
4.772426E+03	4.178951E-14	4.359315E-15	1.065081E+00
4.776498E+03	4.191551E-14	4.511025E-15	1.065197E+00
4.780569E+03	4.208105E-14	4.354088E-15	1.065316E+00
4.784641E+03	4.228933E-14	3.956375E-15	1.065437E+00
4.788713E+03	4.244873E-14	3.476223E-15	1.065560E+00
4.792785E+03	4.259227E-14	2.866207E-15	1.065686E+00
4.796857E+03	4.267623E-14	2.213624E-15	1.065813E+00
4.800929E+03	4.268675E-14	1.559602E-15	1.065943E+00
4.805001E+03	4.261952E-14	1.030499E-15	1.066074E+00
4.809073E+03	4.245532E-14	1.390987E-15	1.066208E+00
4.813145E+03	4.223356E-14	2.170411E-15	1.066343E+00
4.817217E+03	4.189877E-14	2.998976E-15	1.066479E+00
4.821289E+03	4.144664E-14	3.608839E-15	1.066618E+00
4.825361E+03	4.085469E-14	3.961095E-15	1.066758E+00
4.829433E+03	4.011969E-14	4.080799E-15	1.066899E+00
4.833505E+03	3.930451E-14	3.990300E-15	1.067043E+00
4.837577E+03	3.845715E-14	3.739736E-15	1.067187E+00
4.841649E+03	3.768005E-14	3.315389E-15	1.067333E+00
4.845720E+03	3.709066E-14	2.772984E-15	1.067480E+00
4.849792E+03	3.672748E-14	2.266719E-15	1.067628E+00
4.853864E+03	3.662904E-14	2.037384E-15	1.067778E+00
4.857936E+03	3.680508E-14	2.192837E-15	1.067928E+00
4.862008E+03	3.722471E-14	2.534236E-15	1.068080E+00
4.866080E+03	3.789553E-14	2.676091E-15	1.068232E+00
4.870152E+03	3.878239E-14	2.631299E-15	1.068385E+00
4.874224E+03	3.984691E-14	2.421626E-15	1.068540E+00
4.878296E+03	4.105925E-14	2.106649E-15	1.068695E+00
4.882368E+03	4.238205E-14	1.752727E-15	1.068850E+00
4.886440E+03	4.383033E-14	1.427922E-15	1.069006E+00
4.890512E+03	4.534749E-14	1.159390E-15	1.069163E+00
4.894584E+03	4.690681E-14	1.058541E-15	1.069320E+00
4.898655E+03	4.847303E-14	1.127773E-15	1.069478E+00
4.902727E+03	4.995201E-14	1.249372E-15	1.069636E+00
4.906799E+03	5.127632E-14	1.364765E-15	1.069795E+00
4.910871E+03	5.238919E-14	1.347158E-15	1.069953E+00
4.914943E+03	5.322523E-14	1.296285E-15	1.070112E+00
4.919015E+03	5.374043E-14	1.145394E-15	1.070271E+00
4.923087E+03	5.390898E-14	9.896545E-16	1.070430E+00
4.927159E+03	5.373284E-14	7.986735E-16	1.070588E+00
4.931231E+03	5.327182E-14	7.039451E-16	1.070747E+00
4.935303E+03	5.256434E-14	8.067450E-16	1.070906E+00
4.939375E+03	5.166278E-14	9.774759E-16	1.071064E+00
4.943447E+03	5.058740E-14	1.097353E-15	1.071222E+00
4.947519E+03	4.934240E-14	1.115979E-15	1.071380E+00
4.951591E+03	4.800594E-14	1.034192E-15	1.071537E+00
4.955663E+03	4.656189E-14	9.994080E-16	1.071694E+00
4.959734E+03	4.508417E-14	1.220023E-15	1.071850E+00
4.963806E+03	4.359205E-14	1.472473E-15	1.072006E+00
4.967878E+03	4.210804E-14	1.717249E-15	1.072161E+00
4.971950E+03	4.066326E-14	1.841280E-15	1.072315E+00
4.976022E+03	3.925127E-14	1.885711E-15	1.072468E+00
4.980094E+03	3.790964E-14	1.878867E-15	1.072621E+00
4.984166E+03	3.663840E-14	1.796242E-15	1.072772E+00
4.988238E+03	3.549336E-14	1.613489E-15	1.072923E+00
4.992310E+03	3.448962E-14	1.356419E-15	1.073072E+00
4.996382E+03	3.363688E-14	1.125453E-15	1.073221E+00
5.000454E+03	3.295561E-14	1.104794E-15	1.073368E+00
5.004526E+03	3.243944E-14	1.284786E-15	1.073514E+00
5.008598E+03	3.210560E-14	1.406870E-15	1.073658E+00
5.012669E+03	3.189405E-14	1.425389E-15	1.073801E+00
5.016741E+03	3.181985E-14	1.302985E-15	1.073943E+00
5.020813E+03	3.188093E-14	1.143557E-15	1.074083E+00
5.024885E+03	3.206981E-14	1.006806E-15	1.074221E+00
5.028957E+03	3.240694E-14	8.947561E-16	1.074358E+00
5.033029E+03	3.285586E-14	8.596806E-16	1.074493E+00
5.037101E+03	3.343379E-14	8.023742E-16	1.074627E+00
5.041173E+03	3.412035E-14	8.013691E-16	1.074758E+00
5.045245E+03	3.487150E-14	8.159799E-16	1.074888E+00
5.049317E+03	3.567438E-14	8.122195E-16	1.075015E+00
5.053389E+03	3.648382E-14	7.840833E-16	1.075141E+00
5.057461E+03	3.724069E-14	7.313436E-16	1.075264E+00
5.061533E+03	3.791377E-14	6.542812E-16	1.075385E+00
5.065605E+03	3.848260E-14	5.752539E-16	1.075504E+00
5.069676E+03	3.895575E-14	5.169226E-16	1.075620E+00
5.073748E+03	3.936113E-14	5.219545E-16	1.075735E+00
5.077820E+03	3.975144E-14	5.534709E-16	1.075846E+00
5.081892E+03	4.014390E-14	5.822336E-16	1.075955E+00
5.085964E+03	4.055248E-14	7.511030E-16	1.076062E+00
5.090036E+03	4.100838E-14	7.840469E-16	1.076166E+00
5.094108E+03	4.149118E-14	7.768860E-16	1.076267E+00
5.098180E+03	4.199979E-14	7.869992E-16	1.076366E+00
5.102252E+03	4.251807E-14	8.802607E-16	1.076461E+00
5.106324E+03	4.311814E-14	1.042381E-15	1.076554E+00
5.110396E+03	4.378925E-14	1.212908E-15	1.076644E+00
5.114468E+03	4.454218E-14	1.346374E-15	1.076730E+00
5.118540E+03	4.536186E-14	1.407450E-15	1.076814E+00
5.122612E+03	4.625799E-14	1.431736E-15	1.076894E+00
5.126684E+03	4.721980E-14	1.408658E-15	1.076971E+00
5.130756E+03	4.827639E-14	1.356237E-15	1.077045E+00
5.134827E+03	4.941052E-14	1.201459E-15	1.077115E+00
