#wls	flux	fluxerr	mangling_mask
4.647258E+03	4.638459E-14	3.248421E-15	1.114478E+00
4.650104E+03	4.506354E-14	3.429989E-15	1.114055E+00
4.652950E+03	4.369000E-14	3.516459E-15	1.113632E+00
4.655796E+03	4.226181E-14	3.434127E-15	1.113208E+00
4.658643E+03	4.082132E-14	3.309772E-15	1.112783E+00
4.661489E+03	3.936409E-14	3.053865E-15	1.112357E+00
4.664335E+03	3.791462E-14	2.718395E-15	1.111931E+00
4.667181E+03	3.649513E-14	2.347026E-15	1.111504E+00
4.670027E+03	3.511002E-14	1.884194E-15	1.111077E+00
4.672873E+03	3.378815E-14	1.453028E-15	1.110649E+00
4.675720E+03	3.250724E-14	1.083352E-15	1.110220E+00
4.678566E+03	3.131386E-14	9.308039E-16	1.109791E+00
4.681412E+03	3.017018E-14	9.389783E-16	1.109361E+00
4.684258E+03	2.912384E-14	1.013739E-15	1.108930E+00
4.687105E+03	2.815589E-14	1.068733E-15	1.108499E+00
4.689951E+03	2.727509E-14	1.208160E-15	1.108068E+00
4.692797E+03	2.649686E-14	1.359779E-15	1.107636E+00
4.695643E+03	2.579450E-14	1.496489E-15	1.107203E+00
4.698489E+03	2.516351E-14	1.654252E-15	1.106769E+00
4.701335E+03	2.463477E-14	1.851715E-15	1.106335E+00
4.704182E+03	2.417941E-14	2.056028E-15	1.105901E+00
4.707028E+03	2.381284E-14	2.187691E-15	1.105466E+00
4.709874E+03	2.350178E-14	2.304806E-15	1.105030E+00
4.712720E+03	2.326937E-14	2.400852E-15	1.104594E+00
4.715566E+03	2.308350E-14	2.362355E-15	1.104157E+00
4.718413E+03	2.297282E-14	2.247028E-15	1.103719E+00
4.721259E+03	2.291405E-14	2.106497E-15	1.103281E+00
4.724105E+03	2.287186E-14	2.001899E-15	1.102843E+00
4.726951E+03	2.283299E-14	1.948705E-15	1.102404E+00
4.729797E+03	2.281287E-14	1.997662E-15	1.101964E+00
4.732644E+03	2.276410E-14	2.120219E-15	1.101524E+00
4.735490E+03	2.269553E-14	2.255026E-15	1.101084E+00
4.738336E+03	2.261160E-14	2.480657E-15	1.100642E+00
4.741182E+03	2.250350E-14	2.669090E-15	1.100201E+00
4.744028E+03	2.238778E-14	2.819440E-15	1.099758E+00
4.746874E+03	2.224465E-14	2.904173E-15	1.099315E+00
4.749721E+03	2.211480E-14	2.892860E-15	1.098872E+00
4.752567E+03	2.198285E-14	2.802720E-15	1.098428E+00
4.755413E+03	2.187184E-14	2.618265E-15	1.097984E+00
4.758259E+03	2.177957E-14	2.316723E-15	1.097539E+00
4.761105E+03	2.169503E-14	1.890097E-15	1.097094E+00
4.763952E+03	2.162370E-14	1.494909E-15	1.096648E+00
4.766798E+03	2.157434E-14	1.195301E-15	1.096202E+00
4.769644E+03	2.153158E-14	1.133832E-15	1.095755E+00
4.772490E+03	2.152279E-14	1.180783E-15	1.095307E+00
4.775336E+03	2.151618E-14	1.273301E-15	1.094859E+00
4.778183E+03	2.150299E-14	1.418266E-15	1.094411E+00
4.781029E+03	2.148979E-14	1.533054E-15	1.093962E+00
4.783875E+03	2.149081E-14	1.647501E-15	1.093513E+00
4.786721E+03	2.149946E-14	1.682955E-15	1.093063E+00
4.789567E+03	2.149388E-14	1.676867E-15	1.092613E+00
4.792414E+03	2.151341E-14	1.613629E-15	1.092162E+00
4.795260E+03	2.154819E-14	1.555395E-15	1.091711E+00
4.798106E+03	2.159166E-14	1.513356E-15	1.091259E+00
4.800952E+03	2.165034E-14	1.385861E-15	1.090807E+00
4.803798E+03	2.172532E-14	1.219620E-15	1.090355E+00
4.806645E+03	2.181656E-14	1.012471E-15	1.089902E+00
4.809491E+03	2.191752E-14	8.327836E-16	1.089448E+00
4.812337E+03	2.204233E-14	8.471135E-16	1.088994E+00
4.815183E+03	2.215832E-14	8.886332E-16	1.088540E+00
4.818029E+03	2.227854E-14	1.044935E-15	1.088085E+00
4.820876E+03	2.239212E-14	1.184837E-15	1.087630E+00
4.823722E+03	2.249581E-14	1.344970E-15	1.087174E+00
4.826568E+03	2.256353E-14	1.433095E-15	1.086718E+00
4.829414E+03	2.260076E-14	1.500490E-15	1.086262E+00
4.832260E+03	2.260863E-14	1.523658E-15	1.085805E+00
4.835106E+03	2.257305E-14	1.517380E-15	1.085347E+00
4.837953E+03	2.248651E-14	1.489528E-15	1.084890E+00
4.840799E+03	2.237399E-14	1.452736E-15	1.084431E+00
4.843645E+03	2.225938E-14	1.330139E-15	1.083973E+00
4.846491E+03	2.215027E-14	1.118661E-15	1.083514E+00
4.849337E+03	2.205640E-14	9.076488E-16	1.083054E+00
4.852184E+03	2.198425E-14	8.043117E-16	1.082595E+00
4.855030E+03	2.194244E-14	7.125573E-16	1.082135E+00
4.857876E+03	2.193418E-14	6.543395E-16	1.081674E+00
4.860722E+03	2.194538E-14	6.865641E-16	1.081213E+00
4.863568E+03	2.198897E-14	7.334354E-16	1.080752E+00
4.866415E+03	2.206384E-14	7.447612E-16	1.080290E+00
4.869261E+03	2.218507E-14	7.655591E-16	1.079828E+00
4.872107E+03	2.232776E-14	7.541989E-16	1.079366E+00
4.874954E+03	2.250699E-14	7.448778E-16	1.078903E+00
4.877800E+03	2.272057E-14	7.167318E-16	1.078440E+00
4.880646E+03	2.295659E-14	6.707073E-16	1.077976E+00
4.883492E+03	2.324734E-14	6.198304E-16	1.077513E+00
4.886338E+03	2.357552E-14	5.520389E-16	1.077049E+00
4.889185E+03	2.391847E-14	4.600377E-16	1.076584E+00
4.892031E+03	2.430201E-14	4.344987E-16	1.076120E+00
4.894877E+03	2.471532E-14	4.423406E-16	1.075655E+00
4.897723E+03	2.516266E-14	4.532111E-16	1.075189E+00
4.900569E+03	2.563109E-14	4.583233E-16	1.074724E+00
4.903416E+03	2.610232E-14	4.705449E-16	1.074258E+00
4.906262E+03	2.657420E-14	4.817420E-16	1.073792E+00
4.909108E+03	2.702849E-14	4.861649E-16	1.073326E+00
4.911954E+03	2.747163E-14	4.884443E-16	1.072859E+00
4.914800E+03	2.788756E-14	4.926844E-16	1.072392E+00
4.917646E+03	2.828488E-14	4.966839E-16	1.071925E+00
4.920493E+03	2.862720E-14	4.813562E-16	1.071458E+00
4.923339E+03	2.891138E-14	4.744815E-16	1.070990E+00
4.926185E+03	2.914711E-14	4.652803E-16	1.070522E+00
4.929031E+03	2.933874E-14	4.626567E-16	1.070054E+00
4.931877E+03	2.946388E-14	4.771615E-16	1.069586E+00
4.934724E+03	2.952367E-14	5.553532E-16	1.069117E+00
4.937570E+03	2.953424E-14	6.164244E-16	1.068649E+00
4.940416E+03	2.948069E-14	6.367875E-16	1.068180E+00
4.943262E+03	2.938553E-14	6.486597E-16	1.067711E+00
4.946108E+03	2.923067E-14	6.945703E-16	1.067241E+00
4.948955E+03	2.903540E-14	7.008251E-16	1.066772E+00
4.951801E+03	2.878483E-14	6.968975E-16	1.066302E+00
4.954647E+03	2.848331E-14	6.732071E-16	1.065832E+00
4.957493E+03	2.815540E-14	6.887818E-16	1.065363E+00
4.960339E+03	2.779156E-14	7.119317E-16	1.064892E+00
4.963186E+03	2.739397E-14	7.471101E-16	1.064422E+00
4.966032E+03	2.698288E-14	8.158887E-16	1.063952E+00
4.968878E+03	2.654768E-14	8.952543E-16	1.063481E+00
4.971724E+03	2.607777E-14	9.308287E-16	1.063011E+00
4.974570E+03	2.558383E-14	9.575726E-16	1.062540E+00
4.977417E+03	2.508288E-14	9.848630E-16	1.062069E+00
4.980263E+03	2.456537E-14	9.975690E-16	1.061598E+00
4.983109E+03	2.403346E-14	9.784923E-16	1.061127E+00
4.985955E+03	2.349458E-14	9.476834E-16	1.060655E+00
4.988801E+03	2.295723E-14	9.130803E-16	1.060184E+00
4.991648E+03	2.244472E-14	8.612805E-16	1.059713E+00
4.994494E+03	2.193477E-14	7.287592E-16	1.059241E+00
4.997340E+03	2.143479E-14	6.329859E-16	1.058770E+00
5.000186E+03	2.096277E-14	4.908505E-16	1.058298E+00
5.003032E+03	2.050597E-14	4.575292E-16	1.057827E+00
5.005878E+03	2.007917E-14	5.330955E-16	1.057355E+00
5.008725E+03	1.966754E-14	6.089028E-16	1.056883E+00
5.011571E+03	1.928479E-14	6.943537E-16	1.056411E+00
5.014417E+03	1.893722E-14	7.262639E-16	1.055939E+00
5.017263E+03	1.861739E-14	7.315590E-16	1.055468E+00
5.020109E+03	1.832527E-14	7.527501E-16	1.054996E+00
5.022956E+03	1.805872E-14	7.439682E-16	1.054524E+00
5.025802E+03	1.781242E-14	7.228524E-16	1.054052E+00
5.028648E+03	1.760743E-14	6.970508E-16	1.053580E+00
5.031494E+03	1.742683E-14	6.681171E-16	1.053108E+00
5.034340E+03	1.727481E-14	6.224732E-16	1.052636E+00
5.037186E+03	1.714712E-14	5.925859E-16	1.052164E+00
5.040033E+03	1.705319E-14	5.614350E-16	1.051692E+00
5.042879E+03	1.699718E-14	5.359519E-16	1.051221E+00
5.045725E+03	1.697380E-14	5.050607E-16	1.050749E+00
5.048571E+03	1.698718E-14	5.042828E-16	1.050277E+00
5.051417E+03	1.701944E-14	5.107592E-16	1.049805E+00
5.054264E+03	1.706216E-14	5.059767E-16	1.049334E+00
5.057110E+03	1.711428E-14	4.928141E-16	1.048862E+00
5.059956E+03	1.716110E-14	4.622785E-16	1.048391E+00
5.062802E+03	1.720369E-14	4.476523E-16	1.047919E+00
5.065648E+03	1.725356E-14	4.246244E-16	1.047448E+00
5.068495E+03	1.729605E-14	3.679262E-16	1.046976E+00
5.071341E+03	1.731548E-14	3.443468E-16	1.046505E+00
5.074187E+03	1.731605E-14	3.271708E-16	1.046034E+00
5.077033E+03	1.729152E-14	3.203985E-16	1.045563E+00
5.079879E+03	1.727224E-14	3.143012E-16	1.045092E+00
5.082726E+03	1.726864E-14	3.391323E-16	1.044622E+00
5.085572E+03	1.724833E-14	3.546005E-16	1.044151E+00
5.088418E+03	1.723012E-14	3.612833E-16	1.043680E+00
5.091264E+03	1.722340E-14	4.043032E-16	1.043210E+00
5.094110E+03	1.722919E-14	4.304033E-16	1.042740E+00
5.096957E+03	1.722351E-14	4.310178E-16	1.042270E+00
5.099803E+03	1.722408E-14	4.276274E-16	1.041800E+00
5.102649E+03	1.722152E-14	4.238076E-16	1.041330E+00
5.105495E+03	1.721271E-14	4.233644E-16	1.040861E+00
5.108341E+03	1.722368E-14	4.318705E-16	1.040391E+00
5.111188E+03	1.723567E-14	4.248843E-16	1.039922E+00
5.114034E+03	1.724972E-14	4.223030E-16	1.039453E+00
5.116880E+03	1.727727E-14	4.490161E-16	1.038984E+00
5.119726E+03	1.731101E-14	4.780357E-16	1.038515E+00
5.122572E+03	1.736445E-14	4.903209E-16	1.038047E+00
5.125418E+03	1.743340E-14	4.946434E-16	1.037579E+00
5.128265E+03	1.751888E-14	5.068401E-16	1.037111E+00
5.131111E+03	1.761153E-14	5.119268E-16	1.036643E+00
5.133957E+03	1.773000E-14	5.080132E-16	1.036176E+00
5.136803E+03	1.787943E-14	4.856117E-16	1.035708E+00
5.139649E+03	1.805564E-14	4.309955E-16	1.035241E+00
5.142496E+03	1.826170E-14	3.762896E-16	1.034774E+00
5.145342E+03	1.850273E-14	3.414800E-16	1.034308E+00
5.148188E+03	1.877456E-14	3.226251E-16	1.033842E+00
5.151034E+03	1.908335E-14	3.124171E-16	1.033376E+00
5.153880E+03	1.942800E-14	3.085180E-16	1.032910E+00
5.156727E+03	1.981157E-14	3.116601E-16	1.032444E+00
5.159573E+03	2.023298E-14	3.216871E-16	1.031979E+00
5.162419E+03	2.067258E-14	3.248559E-16	1.031514E+00
5.165265E+03	2.114786E-14	3.250956E-16	1.031050E+00
5.168111E+03	2.162787E-14	3.203684E-16	1.030585E+00
5.170958E+03	2.211156E-14	3.520869E-16	1.030122E+00
5.173804E+03	2.260099E-14	3.810347E-16	1.029658E+00
5.176650E+03	2.311057E-14	4.526364E-16	1.029195E+00
5.179496E+03	2.362482E-14	5.108592E-16	1.028732E+00
5.182342E+03	2.415610E-14	5.420895E-16	1.028269E+00
5.185189E+03	2.470745E-14	6.224563E-16	1.027807E+00
5.188035E+03	2.528398E-14	6.568012E-16	1.027345E+00
5.190881E+03	2.588465E-14	6.771171E-16	1.026883E+00
5.193727E+03	2.649503E-14	6.826847E-16	1.026422E+00
5.196573E+03	2.711923E-14	6.839316E-16	1.025961E+00
5.199419E+03	2.776851E-14	6.601180E-16	1.025501E+00
5.202266E+03	2.841823E-14	6.222411E-16	1.025041E+00
5.205112E+03	2.908683E-14	6.132845E-16	1.024581E+00
5.207958E+03	2.976098E-14	6.901246E-16	1.024122E+00
5.210804E+03	3.043555E-14	7.689318E-16	1.023663E+00
5.213650E+03	3.110235E-14	8.258775E-16	1.023205E+00
5.216497E+03	3.175832E-14	9.068573E-16	1.022746E+00
5.219343E+03	3.241780E-14	9.843626E-16	1.022289E+00
5.222189E+03	3.307873E-14	1.016148E-15	1.021832E+00
5.225035E+03	3.373091E-14	1.031547E-15	1.021375E+00
5.227881E+03	3.438658E-14	1.012167E-15	1.020919E+00
5.230727E+03	3.503453E-14	9.836636E-16	1.020463E+00
5.233574E+03	3.568292E-14	8.949546E-16	1.020007E+00
5.236420E+03	3.630014E-14	8.460630E-16	1.019552E+00
5.239266E+03	3.690357E-14	8.109516E-16	1.019098E+00
5.242112E+03	3.749526E-14	8.494111E-16	1.018644E+00
5.244958E+03	3.806912E-14	9.060043E-16	1.018190E+00
5.247805E+03	3.863229E-14	9.768446E-16	1.017737E+00
5.250651E+03	3.916038E-14	1.003419E-15	1.017285E+00
5.253497E+03	3.968698E-14	1.031757E-15	1.016833E+00
5.256343E+03	4.019381E-14	1.042201E-15	1.016381E+00
5.259189E+03	4.066667E-14	1.026174E-15	1.015930E+00
5.262036E+03	4.110865E-14	1.008645E-15	1.015480E+00
5.264882E+03	4.152893E-14	9.545152E-16	1.015030E+00
5.267728E+03	4.190724E-14	8.721629E-16	1.014580E+00
5.270574E+03	4.224973E-14	8.102885E-16	1.014131E+00
5.273420E+03	4.253819E-14	7.116735E-16	1.013683E+00
5.276267E+03	4.280412E-14	6.269330E-16	1.013235E+00
5.279113E+03	4.304754E-14	5.829076E-16	1.012788E+00
5.281959E+03	4.323203E-14	5.335980E-16	1.012341E+00
5.284805E+03	4.338500E-14	5.365789E-16	1.011895E+00
5.287651E+03	4.350446E-14	5.463353E-16	1.011449E+00
5.290498E+03	4.360260E-14	5.490982E-16	1.011004E+00
5.293344E+03	4.366630E-14	5.652454E-16	1.010560E+00
5.296190E+03	4.369460E-14	5.486173E-16	1.010116E+00
5.299036E+03	4.370976E-14	5.587352E-16	1.009673E+00
5.301882E+03	4.368051E-14	5.704438E-16	1.009231E+00
5.304729E+03	4.362809E-14	5.605070E-16	1.008789E+00
5.307575E+03	4.357371E-14	5.455778E-16	1.008347E+00
5.310421E+03	4.348411E-14	5.306864E-16	1.007906E+00
5.313267E+03	4.339359E-14	5.284918E-16	1.007466E+00
5.316113E+03	4.330216E-14	5.242254E-16	1.007027E+00
5.318959E+03	4.320578E-14	5.382500E-16	1.006588E+00
5.321806E+03	4.312258E-14	5.981659E-16	1.006150E+00
5.324652E+03	4.305153E-14	6.060902E-16	1.005712E+00
5.327498E+03	4.299866E-14	6.630362E-16	1.005276E+00
5.330344E+03	4.296493E-14	6.638051E-16	1.004840E+00
5.333190E+03	4.296941E-14	6.377913E-16	1.004404E+00
5.336037E+03	4.301105E-14	6.213317E-16	1.003969E+00
5.338883E+03	4.306571E-14	6.107820E-16	1.003535E+00
5.341729E+03	4.316146E-14	6.148350E-16	1.003102E+00
5.344575E+03	4.329625E-14	6.241860E-16	1.002669E+00
5.347421E+03	4.344998E-14	6.701267E-16	1.002237E+00
5.350268E+03	4.364567E-14	7.093585E-16	1.001806E+00
5.353114E+03	4.387525E-14	7.604068E-16	1.001375E+00
5.355960E+03	4.411867E-14	8.487262E-16	1.000945E+00
5.358806E+03	4.437890E-14	8.656248E-16	1.000516E+00
5.361652E+03	4.464293E-14	9.303553E-16	1.000088E+00
5.364498E+03	4.492174E-14	9.561752E-16	9.996603E-01
5.367345E+03	4.516835E-14	9.858991E-16	9.992335E-01
5.370191E+03	4.542276E-14	9.582365E-16	9.988074E-01
5.373037E+03	4.566500E-14	9.287581E-16	9.983821E-01
5.375883E+03	4.592401E-14	8.448831E-16	9.979575E-01
5.378730E+03	4.617285E-14	7.822392E-16	9.975338E-01
5.381576E+03	4.640753E-14	7.294458E-16	9.971108E-01
5.384422E+03	4.661413E-14	6.573500E-16	9.966886E-01
5.387268E+03	4.680463E-14	6.207270E-16	9.962672E-01
5.390114E+03	4.697907E-14	6.105102E-16	9.958467E-01
5.392960E+03	4.711256E-14	6.109830E-16	9.954270E-01
5.395807E+03	4.722010E-14	6.472591E-16	9.950081E-01
5.398653E+03	4.730570E-14	6.824994E-16	9.945902E-01
5.401499E+03	4.734054E-14	7.129031E-16	9.941733E-01
5.404345E+03	4.735651E-14	7.093469E-16	9.937572E-01
5.407191E+03	4.733574E-14	7.237592E-16	9.933422E-01
5.410038E+03	4.726041E-14	6.993264E-16	9.929283E-01
5.412884E+03	4.714448E-14	6.824867E-16	9.925153E-01
5.415730E+03	4.699991E-14	6.394046E-16	9.921035E-01
5.418576E+03	4.683170E-14	6.059135E-16	9.916928E-01
5.421422E+03	4.663790E-14	5.745113E-16	9.912833E-01
5.424269E+03	4.640069E-14	5.122520E-16	9.908749E-01
5.427115E+03	4.614985E-14	4.878114E-16	9.904678E-01
5.429961E+03	4.585471E-14	4.939534E-16	9.900618E-01
5.432807E+03	4.553016E-14	4.886510E-16	9.896570E-01
5.435653E+03	4.517327E-14	4.866271E-16	9.892535E-01
5.438499E+03	4.481770E-14	4.955237E-16	9.888511E-01
5.441346E+03	4.444565E-14	5.252828E-16	9.884499E-01
5.444192E+03	4.406406E-14	5.226920E-16	9.880499E-01
5.447038E+03	4.369368E-14	5.165525E-16	9.876511E-01
5.449884E+03	4.330883E-14	5.113457E-16	9.872534E-01
5.452730E+03	4.293716E-14	5.009266E-16	9.868570E-01
5.455577E+03	4.255793E-14	4.933314E-16	9.864617E-01
5.458423E+03	4.218101E-14	4.901088E-16	9.860676E-01
5.461269E+03	4.181527E-14	4.914335E-16	9.856746E-01
5.464115E+03	4.145578E-14	4.846669E-16	9.852828E-01
5.466961E+03	4.109955E-14	4.841333E-16	9.848922E-01
5.469808E+03	4.075054E-14	4.818264E-16	9.845028E-01
5.472654E+03	4.039987E-14	4.756293E-16	9.841145E-01
5.475500E+03	4.005246E-14	4.744377E-16	9.837273E-01
5.478346E+03	3.969946E-14	4.693648E-16	9.833413E-01
5.481192E+03	3.933988E-14	4.704098E-16	9.829565E-01
5.484039E+03	3.900126E-14	4.768277E-16	9.825728E-01
5.486885E+03	3.865017E-14	4.725610E-16	9.821902E-01
5.489731E+03	3.831411E-14	4.516170E-16	9.818088E-01
5.492577E+03	3.796362E-14	4.453714E-16	9.814285E-01
5.495423E+03	3.761343E-14	4.425223E-16	9.810493E-01
5.498270E+03	3.727237E-14	4.364601E-16	9.806713E-01
5.501116E+03	3.691593E-14	4.367609E-16	9.802944E-01
5.503962E+03	3.656272E-14	4.372471E-16	9.799186E-01
5.506808E+03	3.622256E-14	4.375034E-16	9.795440E-01
5.509654E+03	3.586408E-14	4.314037E-16	9.791705E-01
5.512501E+03	3.552058E-14	4.320754E-16	9.787981E-01
5.515347E+03	3.517249E-14	4.294919E-16	9.784268E-01
5.518193E+03	3.481784E-14	4.271672E-16	9.780566E-01
5.521039E+03	3.447326E-14	4.258381E-16	9.776875E-01
5.523885E+03	3.414168E-14	4.254735E-16	9.773195E-01
5.526731E+03	3.381135E-14	4.223457E-16	9.769526E-01
5.529578E+03	3.348130E-14	4.176157E-16	9.765869E-01
5.532424E+03	3.315641E-14	4.044447E-16	9.762222E-01
5.535270E+03	3.282886E-14	4.025895E-16	9.758586E-01
5.538116E+03	3.250548E-14	4.001634E-16	9.754961E-01
5.540962E+03	3.218725E-14	3.994314E-16	9.751347E-01
5.543809E+03	3.187122E-14	3.973441E-16	9.747744E-01
5.546655E+03	3.155448E-14	3.859458E-16	9.744151E-01
5.549501E+03	3.125262E-14	3.879858E-16	9.740569E-01
5.552347E+03	3.094710E-14	3.814696E-16	9.736999E-01
5.555193E+03	3.063016E-14	3.793254E-16	9.733438E-01
5.558040E+03	3.030568E-14	3.761381E-16	9.729889E-01
5.560886E+03	2.999412E-14	3.719033E-16	9.726350E-01
5.563732E+03	2.966725E-14	3.664606E-16	9.722822E-01
5.566578E+03	2.932509E-14	3.703965E-16	9.719304E-01
5.569424E+03	2.900651E-14	3.706996E-16	9.715798E-01
5.572270E+03	2.868625E-14	3.643060E-16	9.712301E-01
5.575117E+03	2.836722E-14	3.752514E-16	9.708815E-01
5.577963E+03	2.804649E-14	3.791368E-16	9.705340E-01
5.580809E+03	2.771923E-14	3.753274E-16	9.701875E-01
5.583655E+03	2.738834E-14	3.796287E-16	9.698420E-01
5.586502E+03	2.707419E-14	3.743909E-16	9.694976E-01
5.589348E+03	2.676223E-14	3.642051E-16	9.691543E-01
5.592194E+03	2.643403E-14	3.606642E-16	9.688120E-01
5.595041E+03	2.612062E-14	3.696148E-16	9.684706E-01
5.597887E+03	2.580745E-14	3.793915E-16	9.681303E-01
5.600733E+03	2.549936E-14	3.778041E-16	9.677911E-01
5.603579E+03	2.520698E-14	3.748907E-16	9.674529E-01
5.606425E+03	2.490613E-14	3.820189E-16	9.671157E-01
5.609271E+03	2.459197E-14	3.850106E-16	9.667795E-01
5.612118E+03	2.428868E-14	3.987339E-16	9.664444E-01
5.614964E+03	2.399335E-14	3.915304E-16	9.661102E-01
5.617810E+03	2.370500E-14	3.909089E-16	9.657771E-01
5.620656E+03	2.342556E-14	3.899688E-16	9.654450E-01
5.623502E+03	2.313957E-14	3.724300E-16	9.651138E-01
5.626349E+03	2.286055E-14	3.628233E-16	9.647837E-01
5.629195E+03	2.258174E-14	3.648137E-16	9.644546E-01
5.632041E+03	2.231374E-14	3.538695E-16	9.641265E-01
5.634887E+03	2.205173E-14	3.534744E-16	9.637993E-01
5.637733E+03	2.180629E-14	3.581703E-16	9.634732E-01
5.640580E+03	2.155525E-14	3.599268E-16	9.631480E-01
5.643426E+03	2.131211E-14	3.555788E-16	9.628239E-01
5.646272E+03	2.108743E-14	3.524348E-16	9.625007E-01
5.649118E+03	2.086292E-14	3.562725E-16	9.621785E-01
5.651964E+03	2.064338E-14	3.532059E-16	9.618572E-01
5.654811E+03	2.044035E-14	3.448463E-16	9.615370E-01
5.657657E+03	2.024901E-14	3.395568E-16	9.612177E-01
5.660503E+03	2.006454E-14	3.225569E-16	9.608994E-01
5.663349E+03	1.989365E-14	3.218817E-16	9.605820E-01
5.666195E+03	1.973442E-14	3.114690E-16	9.602656E-01
5.669042E+03	1.957626E-14	3.262154E-16	9.599502E-01
5.671888E+03	1.942974E-14	3.293513E-16	9.596357E-01
5.674734E+03	1.928525E-14	3.410687E-16	9.593222E-01
5.677580E+03	1.915334E-14	3.375607E-16	9.590096E-01
5.680426E+03	1.902824E-14	3.294635E-16	9.586980E-01
5.683273E+03	1.890611E-14	3.340036E-16	9.583873E-01
5.686119E+03	1.879365E-14	3.271884E-16	9.580776E-01
5.688965E+03	1.868798E-14	3.254879E-16	9.577688E-01
5.691811E+03	1.858336E-14	3.244430E-16	9.574609E-01
5.694657E+03	1.847882E-14	3.191505E-16	9.571540E-01
5.697503E+03	1.838775E-14	3.241609E-16	9.568480E-01
5.700350E+03	1.829580E-14	3.392045E-16	9.565430E-01
5.703196E+03	1.820583E-14	3.380747E-16	9.562388E-01
5.706042E+03	1.812645E-14	3.445216E-16	9.559356E-01
5.708888E+03	1.803280E-14	3.408633E-16	9.556333E-01
5.711734E+03	1.795164E-14	3.394660E-16	9.553320E-01
5.714581E+03	1.787341E-14	3.416467E-16	9.550315E-01
5.717427E+03	1.779716E-14	3.219708E-16	9.547320E-01
5.720273E+03	1.773910E-14	3.136628E-16	9.544333E-01
5.723119E+03	1.768586E-14	2.925798E-16	9.541356E-01
5.725965E+03	1.762217E-14	2.868440E-16	9.538388E-01
5.728811E+03	1.757284E-14	2.968249E-16	9.535428E-01
5.731658E+03	1.753404E-14	2.968772E-16	9.532478E-01
5.734504E+03	1.749432E-14	2.959420E-16	9.529537E-01
5.737350E+03	1.748037E-14	3.020233E-16	9.526605E-01
5.740196E+03	1.747786E-14	3.029856E-16	9.523681E-01
5.743042E+03	1.748489E-14	3.036764E-16	9.520766E-01
5.745889E+03	1.751001E-14	3.043325E-16	9.517861E-01
5.748735E+03	1.755606E-14	2.906744E-16	9.514964E-01
5.751581E+03	1.760875E-14	2.907771E-16	9.512076E-01
5.754427E+03	1.766809E-14	2.830438E-16	9.509196E-01
5.757273E+03	1.774451E-14	2.838061E-16	9.506326E-01
5.760120E+03	1.784370E-14	2.891038E-16	9.503464E-01
5.762966E+03	1.796090E-14	2.846766E-16	9.500611E-01
5.765812E+03	1.809229E-14	2.870236E-16	9.497766E-01
5.768658E+03	1.823501E-14	2.892854E-16	9.494930E-01
5.771504E+03	1.839380E-14	2.945557E-16	9.492103E-01
5.774351E+03	1.856768E-14	2.956710E-16	9.489284E-01
5.777197E+03	1.876045E-14	2.981010E-16	9.486474E-01
5.780043E+03	1.896260E-14	3.014359E-16	9.483672E-01
5.782889E+03	1.919119E-14	3.131305E-16	9.480879E-01
5.785735E+03	1.943957E-14	3.164044E-16	9.478094E-01
5.788582E+03	1.970013E-14	3.206415E-16	9.475318E-01
5.791428E+03	1.997761E-14	3.285853E-16	9.472550E-01
5.794274E+03	2.028618E-14	3.312220E-16	9.469790E-01
5.797120E+03	2.061448E-14	3.497360E-16	9.467039E-01
5.799966E+03	2.097004E-14	3.680544E-16	9.464296E-01
5.802812E+03	2.133204E-14	3.731967E-16	9.461562E-01
5.805659E+03	2.169478E-14	3.818376E-16	9.458835E-01
5.808505E+03	2.206774E-14	3.845627E-16	9.456117E-01
5.811351E+03	2.245846E-14	3.943469E-16	9.453408E-01
5.814197E+03	2.285370E-14	3.976657E-16	9.450706E-01
5.817043E+03	2.326101E-14	4.041636E-16	9.448012E-01
5.819890E+03	2.367188E-14	4.041879E-16	9.445327E-01
5.822736E+03	2.406931E-14	4.056928E-16	9.442650E-01
5.825582E+03	2.446843E-14	4.117187E-16	9.439981E-01
5.828428E+03	2.487961E-14	4.176824E-16	9.437320E-01
5.831274E+03	2.528868E-14	4.347244E-16	9.434667E-01
5.834121E+03	2.569943E-14	4.472753E-16	9.432022E-01
5.836967E+03	2.612600E-14	4.592925E-16	9.429385E-01
5.839813E+03	2.654669E-14	4.635695E-16	9.426755E-01
5.842659E+03	2.697376E-14	4.693876E-16	9.424134E-01
5.845505E+03	2.742134E-14	4.739547E-16	9.421521E-01
5.848352E+03	2.786115E-14	4.672965E-16	9.418915E-01
5.851198E+03	2.829604E-14	4.714914E-16	9.416318E-01
5.854044E+03	2.874388E-14	4.694656E-16	9.413728E-01
5.856890E+03	2.917079E-14	4.692036E-16	9.411146E-01
5.859736E+03	2.957208E-14	4.750938E-16	9.408572E-01
5.862583E+03	2.997224E-14	4.808195E-16	9.406005E-01
5.865429E+03	3.034680E-14	4.785263E-16	9.403446E-01
5.868275E+03	3.068640E-14	4.855793E-16	9.400895E-01
5.871121E+03	3.099013E-14	4.954543E-16	9.398352E-01
5.873967E+03	3.125330E-14	5.152947E-16	9.395816E-01
5.876814E+03	3.148818E-14	5.700567E-16	9.393288E-01
5.879660E+03	3.168069E-14	6.121116E-16	9.390767E-01
5.882506E+03	3.184214E-14	6.408571E-16	9.388254E-01
5.885352E+03	3.196035E-14	6.769571E-16	9.385748E-01
