#wls	flux	fluxerr	mangling_mask
4.708635E+03	7.701578E-14	1.455187E-15	4.309540E+01
4.709400E+03	7.674530E-14	1.526453E-15	4.309597E+01
4.710164E+03	7.647051E-14	1.619919E-15	4.309655E+01
4.710929E+03	7.618279E-14	1.700387E-15	4.309713E+01
4.711693E+03	7.588214E-14	1.767709E-15	4.309771E+01
4.712458E+03	7.555562E-14	1.855311E-15	4.309829E+01
4.713222E+03	7.522479E-14	1.919201E-15	4.309888E+01
4.713987E+03	7.488964E-14	1.971485E-15	4.309947E+01
4.714751E+03	7.453294E-14	2.028897E-15	4.310006E+01
4.715516E+03	7.417192E-14	2.094404E-15	4.310066E+01
4.716280E+03	7.380659E-14	2.162126E-15	4.310126E+01
4.717045E+03	7.341539E-14	2.166378E-15	4.310186E+01
4.717809E+03	7.302850E-14	2.156111E-15	4.310246E+01
4.718574E+03	7.262867E-14	2.172530E-15	4.310307E+01
4.719338E+03	7.222021E-14	2.179889E-15	4.310367E+01
4.720102E+03	7.181605E-14	2.170834E-15	4.310429E+01
4.720867E+03	7.139464E-14	2.144234E-15	4.310490E+01
4.721631E+03	7.097323E-14	2.111324E-15	4.310551E+01
4.722396E+03	7.056043E-14	2.062220E-15	4.310613E+01
4.723160E+03	7.014762E-14	2.023154E-15	4.310676E+01
4.723925E+03	6.972187E-14	2.042490E-15	4.310738E+01
4.724689E+03	6.930474E-14	2.024765E-15	4.310801E+01
4.725454E+03	6.887467E-14	2.027388E-15	4.310863E+01
4.726218E+03	6.845320E-14	2.030702E-15	4.310927E+01
4.726983E+03	6.803604E-14	2.066429E-15	4.310990E+01
4.727747E+03	6.761888E-14	2.128592E-15	4.311054E+01
4.728512E+03	6.720601E-14	2.185676E-15	4.311118E+01
4.729276E+03	6.678883E-14	2.268666E-15	4.311182E+01
4.730041E+03	6.638026E-14	2.350695E-15	4.311246E+01
4.730805E+03	6.598893E-14	2.436374E-15	4.311311E+01
4.731570E+03	6.558896E-14	2.510261E-15	4.311376E+01
4.732334E+03	6.519330E-14	2.592156E-15	4.311441E+01
4.733099E+03	6.481919E-14	2.722314E-15	4.311507E+01
4.733863E+03	6.444507E-14	2.813457E-15	4.311572E+01
4.734627E+03	6.408819E-14	2.898315E-15	4.311638E+01
4.735392E+03	6.372268E-14	3.017273E-15	4.311704E+01
4.736157E+03	6.336147E-14	3.081787E-15	4.311771E+01
4.736921E+03	6.301320E-14	3.138931E-15	4.311838E+01
4.737685E+03	6.267353E-14	3.191490E-15	4.311905E+01
4.738450E+03	6.233386E-14	3.273110E-15	4.311972E+01
4.739214E+03	6.199850E-14	3.311993E-15	4.312039E+01
4.739979E+03	6.169763E-14	3.346119E-15	4.312107E+01
4.740743E+03	6.140537E-14	3.385735E-15	4.312175E+01
4.741508E+03	6.111742E-14	3.396523E-15	4.312243E+01
4.742272E+03	6.082947E-14	3.406292E-15	4.312312E+01
4.743037E+03	6.054151E-14	3.401294E-15	4.312380E+01
4.743801E+03	6.028373E-14	3.381561E-15	4.312449E+01
4.744566E+03	6.002163E-14	3.338263E-15	4.312518E+01
4.745330E+03	5.977678E-14	3.306765E-15	4.312588E+01
4.746095E+03	5.955349E-14	3.264499E-15	4.312658E+01
4.746859E+03	5.932157E-14	3.188404E-15	4.312727E+01
4.747624E+03	5.910258E-14	3.110773E-15	4.312798E+01
4.748388E+03	5.890515E-14	3.026980E-15	4.312868E+01
4.749153E+03	5.870772E-14	2.919856E-15	4.312939E+01
4.749917E+03	5.851460E-14	2.816734E-15	4.313010E+01
4.750681E+03	5.833873E-14	2.718566E-15	4.313081E+01
4.751446E+03	5.817580E-14	2.603909E-15	4.313152E+01
4.752211E+03	5.801717E-14	2.466438E-15	4.313224E+01
4.752975E+03	5.787149E-14	2.325138E-15	4.313296E+01
4.753739E+03	5.773443E-14	2.265696E-15	4.313368E+01
4.754504E+03	5.761031E-14	2.206963E-15	4.313440E+01
4.755268E+03	5.749481E-14	2.134106E-15	4.313513E+01
4.756033E+03	5.738363E-14	2.080460E-15	4.313585E+01
4.756797E+03	5.728539E-14	2.048920E-15	4.313659E+01
4.757562E+03	5.720008E-14	2.056894E-15	4.313732E+01
4.758326E+03	5.712341E-14	2.105205E-15	4.313805E+01
4.759091E+03	5.705537E-14	2.106192E-15	4.313879E+01
4.759855E+03	5.700458E-14	2.165661E-15	4.313953E+01
4.760620E+03	5.695810E-14	2.210570E-15	4.314027E+01
4.761384E+03	5.693752E-14	2.245258E-15	4.314102E+01
4.762149E+03	5.692125E-14	2.303146E-15	4.314177E+01
4.762913E+03	5.691361E-14	2.368010E-15	4.314252E+01
4.763678E+03	5.692754E-14	2.437427E-15	4.314327E+01
4.764442E+03	5.695442E-14	2.501165E-15	4.314402E+01
4.765207E+03	5.701151E-14	2.524555E-15	4.314478E+01
4.765971E+03	5.707292E-14	2.539851E-15	4.314554E+01
4.766735E+03	5.714727E-14	2.566120E-15	4.314630E+01
4.767500E+03	5.722595E-14	2.576607E-15	4.314706E+01
4.768264E+03	5.731326E-14	2.591439E-15	4.314783E+01
4.769029E+03	5.743078E-14	2.586273E-15	4.314859E+01
4.769793E+03	5.755694E-14	2.539698E-15	4.314937E+01
4.770558E+03	5.770036E-14	2.512607E-15	4.315014E+01
4.771322E+03	5.784380E-14	2.459973E-15	4.315091E+01
4.772087E+03	5.800019E-14	2.366867E-15	4.315169E+01
4.772851E+03	5.817384E-14	2.308849E-15	4.315247E+01
4.773616E+03	5.836477E-14	2.249799E-15	4.315325E+01
4.774380E+03	5.854276E-14	2.194101E-15	4.315404E+01
4.775145E+03	5.873803E-14	2.081526E-15	4.315482E+01
4.775909E+03	5.893762E-14	2.010239E-15	4.315561E+01
4.776674E+03	5.915016E-14	1.929114E-15	4.315640E+01
4.777438E+03	5.937135E-14	1.835095E-15	4.315719E+01
4.778203E+03	5.960550E-14	1.777466E-15	4.315799E+01
4.778967E+03	5.983966E-14	1.683219E-15	4.315879E+01
4.779732E+03	6.006088E-14	1.585613E-15	4.315959E+01
4.780496E+03	6.029075E-14	1.512243E-15	4.316039E+01
4.781261E+03	6.052063E-14	1.481054E-15	4.316119E+01
4.782025E+03	6.074188E-14	1.445361E-15	4.316200E+01
4.782789E+03	6.097178E-14	1.383737E-15	4.316281E+01
4.783554E+03	6.119738E-14	1.363198E-15	4.316362E+01
4.784318E+03	6.142299E-14	1.316688E-15	4.316443E+01
4.785083E+03	6.165293E-14	1.314236E-15	4.316525E+01
4.785847E+03	6.189151E-14	1.343263E-15	4.316607E+01
4.786612E+03	6.211715E-14	1.321104E-15	4.316689E+01
4.787376E+03	6.234712E-14	1.318663E-15	4.316771E+01
4.788141E+03	6.256847E-14	1.325739E-15	4.316853E+01
4.788905E+03	6.278983E-14	1.331218E-15	4.316936E+01
4.789670E+03	6.299394E-14	1.335767E-15	4.317019E+01
4.790434E+03	6.319374E-14	1.343337E-15	4.317102E+01
4.791199E+03	6.338923E-14	1.341311E-15	4.317185E+01
4.791963E+03	6.357178E-14	1.350305E-15	4.317269E+01
4.792728E+03	6.374571E-14	1.348533E-15	4.317352E+01
4.793492E+03	6.391533E-14	1.346033E-15	4.317436E+01
4.794257E+03	6.406769E-14	1.342090E-15	4.317521E+01
4.795021E+03	6.419847E-14	1.327147E-15	4.317605E+01
4.795785E+03	6.431199E-14	1.318658E-15	4.317690E+01
4.796550E+03	6.441256E-14	1.317916E-15	4.317774E+01
4.797315E+03	6.449155E-14	1.346755E-15	4.317859E+01
4.798079E+03	6.455327E-14	1.365774E-15	4.317945E+01
4.798843E+03	6.459341E-14	1.374531E-15	4.318030E+01
4.799608E+03	6.462060E-14	1.367117E-15	4.318116E+01
4.800372E+03	6.462620E-14	1.363911E-15	4.318202E+01
4.801137E+03	6.462317E-14	1.355577E-15	4.318288E+01
4.801901E+03	6.460287E-14	1.403170E-15	4.318374E+01
4.802666E+03	6.455667E-14	1.458612E-15	4.318460E+01
4.803430E+03	6.449750E-14	1.464381E-15	4.318547E+01
4.804195E+03	6.441675E-14	1.488121E-15	4.318634E+01
4.804959E+03	6.431008E-14	1.520208E-15	4.318721E+01
4.805724E+03	6.419477E-14	1.566142E-15	4.318809E+01
4.806488E+03	6.406219E-14	1.596849E-15	4.318896E+01
4.807253E+03	6.389505E-14	1.612080E-15	4.318984E+01
4.808017E+03	6.370631E-14	1.645853E-15	4.319072E+01
4.808782E+03	6.350029E-14	1.677956E-15	4.319160E+01
4.809546E+03	6.328131E-14	1.686556E-15	4.319248E+01
4.810311E+03	6.305800E-14	1.693924E-15	4.319337E+01
4.811075E+03	6.280013E-14	1.697920E-15	4.319426E+01
4.811840E+03	6.253793E-14	1.700428E-15	4.319515E+01
4.812604E+03	6.226277E-14	1.696804E-15	4.319604E+01
4.813368E+03	6.197464E-14	1.693273E-15	4.319693E+01
4.814133E+03	6.168218E-14	1.679913E-15	4.319783E+01
4.814897E+03	6.136811E-14	1.654548E-15	4.319873E+01
4.815662E+03	6.103675E-14	1.681560E-15	4.319963E+01
4.816426E+03	6.071403E-14	1.701550E-15	4.320053E+01
4.817191E+03	6.036536E-14	1.741461E-15	4.320143E+01
4.817955E+03	6.001669E-14	1.751092E-15	4.320234E+01
4.818720E+03	5.965505E-14	1.780539E-15	4.320325E+01
4.819484E+03	5.929771E-14	1.844166E-15	4.320416E+01
4.820249E+03	5.894468E-14	1.884316E-15	4.320507E+01
4.821013E+03	5.858732E-14	1.964905E-15	4.320599E+01
4.821778E+03	5.821266E-14	2.012368E-15	4.320690E+01
4.822542E+03	5.784231E-14	2.034878E-15	4.320782E+01
4.823307E+03	5.747627E-14	2.085386E-15	4.320874E+01
4.824071E+03	5.710157E-14	2.151468E-15	4.320966E+01
4.824836E+03	5.672686E-14	2.246112E-15	4.321059E+01
4.825600E+03	5.635645E-14	2.313671E-15	4.321151E+01
4.826365E+03	5.598172E-14	2.366670E-15	4.321244E+01
4.827129E+03	5.560696E-14	2.415034E-15	4.321337E+01
4.827894E+03	5.524084E-14	2.467301E-15	4.321430E+01
4.828658E+03	5.486606E-14	2.508222E-15	4.321524E+01
4.829422E+03	5.449559E-14	2.541790E-15	4.321617E+01
4.830187E+03	5.413807E-14	2.559653E-15	4.321711E+01
4.830951E+03	5.378486E-14	2.601010E-15	4.321805E+01
4.831716E+03	5.343164E-14	2.619600E-15	4.321899E+01
4.832480E+03	5.308705E-14	2.639026E-15	4.321994E+01
4.833245E+03	5.275541E-14	2.637371E-15	4.322088E+01
4.834009E+03	5.242376E-14	2.620107E-15	4.322183E+01
4.834774E+03	5.210506E-14	2.599661E-15	4.322278E+01
4.835538E+03	5.179067E-14	2.578580E-15	4.322373E+01
4.836303E+03	5.148492E-14	2.569621E-15	4.322468E+01
4.837067E+03	5.119644E-14	2.548360E-15	4.322564E+01
4.837832E+03	5.091660E-14	2.525318E-15	4.322659E+01
4.838596E+03	5.064540E-14	2.477432E-15	4.322755E+01
4.839361E+03	5.038716E-14	2.399540E-15	4.322851E+01
4.840125E+03	5.015052E-14	2.355487E-15	4.322948E+01
4.840890E+03	4.991387E-14	2.287019E-15	4.323044E+01
4.841654E+03	4.969883E-14	2.183142E-15	4.323141E+01
4.842418E+03	4.949242E-14	2.070978E-15	4.323238E+01
4.843183E+03	4.930331E-14	1.955656E-15	4.323335E+01
4.843948E+03	4.911851E-14	1.856976E-15	4.323432E+01
4.844712E+03	4.895100E-14	1.737156E-15	4.323529E+01
4.845476E+03	4.878780E-14	1.629073E-15	4.323627E+01
4.846241E+03	4.864190E-14	1.545493E-15	4.323724E+01
4.847005E+03	4.851761E-14	1.462323E-15	4.323822E+01
4.847770E+03	4.839764E-14	1.404508E-15	4.323920E+01
4.848534E+03	4.830794E-14	1.344667E-15	4.324019E+01
4.849299E+03	4.823985E-14	1.325318E-15	4.324117E+01
4.850063E+03	4.817177E-14	1.329568E-15	4.324216E+01
4.850828E+03	4.812098E-14	1.349499E-15	4.324315E+01
4.851592E+03	4.809181E-14	1.399339E-15	4.324414E+01
4.852357E+03	4.806696E-14	1.444267E-15	4.324513E+01
4.853121E+03	4.807672E-14	1.476160E-15	4.324612E+01
4.853886E+03	4.809945E-14	1.503538E-15	4.324712E+01
4.854650E+03	4.813948E-14	1.525344E-15	4.324812E+01
4.855415E+03	4.818817E-14	1.538779E-15	4.324912E+01
4.856179E+03	4.823686E-14	1.550672E-15	4.325012E+01
4.856944E+03	4.830718E-14	1.556964E-15	4.325112E+01
4.857708E+03	4.840778E-14	1.560054E-15	4.325213E+01
4.858472E+03	4.851704E-14	1.575512E-15	4.325313E+01
4.859237E+03	4.863496E-14	1.580355E-15	4.325414E+01
4.860002E+03	4.876153E-14	1.594934E-15	4.325515E+01
4.860766E+03	4.889677E-14	1.591476E-15	4.325616E+01
4.861530E+03	4.905364E-14	1.549951E-15	4.325718E+01
4.862295E+03	4.922350E-14	1.530627E-15	4.325819E+01
4.863059E+03	4.939769E-14	1.527653E-15	4.325921E+01
4.863824E+03	4.959352E-14	1.499879E-15	4.326023E+01
4.864588E+03	4.980667E-14	1.459271E-15	4.326125E+01
4.865353E+03	5.002416E-14	1.429535E-15	4.326227E+01
4.866117E+03	5.027627E-14	1.395533E-15	4.326329E+01
4.866882E+03	5.051975E-14	1.388044E-15	4.326432E+01
4.867646E+03	5.077621E-14	1.323336E-15	4.326535E+01
4.868411E+03	5.104567E-14	1.304963E-15	4.326638E+01
4.869175E+03	5.133678E-14	1.275533E-15	4.326741E+01
4.869940E+03	5.163223E-14	1.240091E-15	4.326844E+01
4.870704E+03	5.195366E-14	1.214071E-15	4.326947E+01
4.871469E+03	5.227077E-14	1.210743E-15	4.327051E+01
4.872233E+03	5.259224E-14	1.192401E-15	4.327155E+01
4.872998E+03	5.292237E-14	1.155627E-15	4.327259E+01
4.873762E+03	5.326983E-14	1.113551E-15	4.327363E+01
4.874526E+03	5.362597E-14	1.055430E-15	4.327467E+01
4.875291E+03	5.399944E-14	9.644030E-16	4.327571E+01
4.876055E+03	5.437292E-14	9.191118E-16	4.327676E+01
4.876820E+03	5.474643E-14	8.459070E-16	4.327781E+01
4.877584E+03	5.511995E-14	7.903901E-16	4.327886E+01
4.878349E+03	5.551947E-14	7.485344E-16	4.327991E+01
4.879113E+03	5.592766E-14	7.434463E-16	4.328096E+01
4.879878E+03	5.631856E-14	7.309134E-16	4.328201E+01
4.880642E+03	5.670948E-14	7.225410E-16	4.328307E+01
4.881407E+03	5.710475E-14	7.208921E-16	4.328413E+01
4.882171E+03	5.750004E-14	7.228774E-16	4.328519E+01
4.882936E+03	5.789536E-14	7.064539E-16	4.328625E+01
4.883700E+03	5.828204E-14	7.026287E-16	4.328731E+01
4.884465E+03	5.868605E-14	7.045059E-16	4.328838E+01
4.885229E+03	5.907710E-14	7.039448E-16	4.328944E+01
4.885994E+03	5.946384E-14	7.055333E-16	4.329051E+01
4.886758E+03	5.984628E-14	7.127504E-16	4.329158E+01
4.887523E+03	6.023306E-14	7.134890E-16	4.329265E+01
4.888287E+03	6.060688E-14	7.127639E-16	4.329372E+01
4.889051E+03	6.096340E-14	7.152436E-16	4.329479E+01
4.889816E+03	6.130695E-14	7.192746E-16	4.329587E+01
4.890581E+03	6.164619E-14	7.210056E-16	4.329695E+01
4.891345E+03	6.197246E-14	7.218624E-16	4.329802E+01
4.892109E+03	6.231174E-14	7.203376E-16	4.329910E+01
4.892874E+03	6.262506E-14	7.366726E-16	4.330019E+01
4.893638E+03	6.292973E-14	7.337813E-16	4.330127E+01
4.894403E+03	6.321711E-14	7.385477E-16	4.330235E+01
4.895167E+03	6.349583E-14	7.544662E-16	4.330344E+01
4.895932E+03	6.377025E-14	7.597539E-16	4.330453E+01
4.896696E+03	6.402736E-14	7.603294E-16	4.330562E+01
4.897461E+03	6.425416E-14	7.673157E-16	4.330671E+01
4.898225E+03	6.447232E-14	7.687137E-16	4.330780E+01
4.898990E+03	6.467317E-14	7.877824E-16	4.330890E+01
4.899754E+03	6.485671E-14	7.855298E-16	4.330999E+01
4.900519E+03	6.503160E-14	8.147121E-16	4.331109E+01
4.901283E+03	6.518484E-14	8.322363E-16	4.331219E+01
4.902048E+03	6.533376E-14	8.612158E-16	4.331329E+01
4.902812E+03	6.546104E-14	8.822739E-16	4.331439E+01
4.903577E+03	6.557965E-14	9.465800E-16	4.331549E+01
4.904341E+03	6.568095E-14	9.775732E-16	4.331660E+01
4.905105E+03	6.577793E-14	9.834566E-16	4.331770E+01
4.905870E+03	6.585326E-14	9.889253E-16	4.331881E+01
4.906635E+03	6.591126E-14	1.016506E-15	4.331992E+01
4.907399E+03	6.598226E-14	1.030581E-15	4.332103E+01
4.908163E+03	6.603594E-14	1.029150E-15	4.332214E+01
4.908928E+03	6.608096E-14	1.053587E-15	4.332326E+01
4.909692E+03	6.612599E-14	1.059264E-15	4.332437E+01
4.910457E+03	6.614069E-14	1.064824E-15	4.332549E+01
4.911221E+03	6.615973E-14	1.064983E-15	4.332661E+01
4.911986E+03	6.618310E-14	1.067030E-15	4.332772E+01
4.912750E+03	6.618915E-14	1.077970E-15	4.332885E+01
4.913515E+03	6.619953E-14	1.069991E-15	4.332997E+01
4.914279E+03	6.619258E-14	1.035990E-15	4.333109E+01
4.915044E+03	6.617263E-14	1.041805E-15	4.333222E+01
4.915808E+03	6.614835E-14	1.035253E-15	4.333334E+01
4.916573E+03	6.611540E-14	1.011433E-15	4.333447E+01
4.917337E+03	6.607813E-14	1.003241E-15	4.333560E+01
4.918102E+03	6.602785E-14	9.800196E-16	4.333673E+01
4.918866E+03	6.597323E-14	9.728910E-16	4.333787E+01
4.919631E+03	6.590995E-14	9.681227E-16	4.333900E+01
4.920395E+03	6.583800E-14	9.646920E-16	4.334013E+01
4.921159E+03	6.575738E-14	9.590624E-16	4.334127E+01
4.921924E+03	6.565942E-14	9.625109E-16	4.334241E+01
4.922688E+03	6.554845E-14	9.501238E-16	4.334355E+01
4.923453E+03	6.543314E-14	9.171240E-16	4.334469E+01
4.924217E+03	6.530483E-14	9.005298E-16	4.334583E+01
4.924982E+03	6.517218E-14	8.880402E-16	4.334698E+01
4.925746E+03	6.503085E-14	8.672277E-16	4.334812E+01
4.926511E+03	6.488518E-14	8.350354E-16	4.334927E+01
4.927275E+03	6.471350E-14	8.096637E-16	4.335041E+01
4.928040E+03	6.454181E-14	8.075240E-16	4.335156E+01
4.928804E+03	6.436578E-14	8.023281E-16	4.335271E+01
4.929569E+03	6.417673E-14	8.054431E-16	4.335387E+01
4.930333E+03	6.398334E-14	7.678495E-16	4.335502E+01
4.931098E+03	6.379427E-14	7.570856E-16	4.335617E+01
4.931862E+03	6.359653E-14	7.724823E-16	4.335733E+01
4.932627E+03	6.339011E-14	7.788772E-16	4.335849E+01
4.933391E+03	6.317500E-14	7.690010E-16	4.335965E+01
4.934156E+03	6.294688E-14	7.654852E-16	4.336081E+01
4.934920E+03	6.271008E-14	7.612767E-16	4.336197E+01
4.935685E+03	6.246892E-14	8.356331E-16	4.336313E+01
4.936449E+03	6.221909E-14	8.426048E-16	4.336429E+01
4.937213E+03	6.197358E-14	8.478870E-16	4.336546E+01
4.937978E+03	6.170203E-14	8.647675E-16	4.336663E+01
4.938742E+03	6.143482E-14	8.820656E-16	4.336779E+01
4.939507E+03	6.116758E-14	8.815510E-16	4.336896E+01
4.940271E+03	6.089167E-14	8.595277E-16	4.337013E+01
4.941036E+03	6.060706E-14	8.619330E-16	4.337130E+01
4.941800E+03	6.031377E-14	8.776462E-16	4.337248E+01
4.942565E+03	6.000745E-14	9.006577E-16	4.337365E+01
4.943329E+03	5.970111E-14	9.206263E-16	4.337483E+01
4.944094E+03	5.939042E-14	9.465457E-16	4.337600E+01
4.944858E+03	5.908406E-14	9.523241E-16	4.337718E+01
4.945623E+03	5.877768E-14	9.568267E-16	4.337836E+01
4.946387E+03	5.846695E-14	9.585886E-16	4.337954E+01
4.947152E+03	5.815620E-14	9.675986E-16	4.338072E+01
4.947916E+03	5.783676E-14	9.670973E-16	4.338191E+01
4.948681E+03	5.750863E-14	9.948311E-16	4.338309E+01
4.949445E+03	5.718482E-14	9.847073E-16	4.338428E+01
4.950209E+03	5.685665E-14	9.820397E-16	4.338546E+01
4.950974E+03	5.653281E-14	9.852284E-16	4.338665E+01
4.951739E+03	5.620027E-14	9.936899E-16	4.338784E+01
4.952503E+03	5.586338E-14	1.002192E-15	4.338903E+01
4.953267E+03	5.552647E-14	1.005233E-15	4.339022E+01
4.954032E+03	5.517653E-14	9.824905E-16	4.339142E+01
4.954796E+03	5.483090E-14	9.620285E-16	4.339261E+01
4.955561E+03	5.448526E-14	9.534960E-16	4.339381E+01
4.956325E+03	5.415262E-14	9.326501E-16	4.339500E+01
4.957090E+03	5.382431E-14	8.978820E-16	4.339620E+01
4.957854E+03	5.348730E-14	8.798739E-16	4.339740E+01
4.958619E+03	5.315461E-14	8.351344E-16	4.339860E+01
4.959383E+03	5.281756E-14	8.486517E-16	4.339980E+01
4.960148E+03	5.249786E-14	8.490750E-16	4.340100E+01
4.960912E+03	5.216077E-14	8.394343E-16	4.340221E+01
4.961677E+03	5.182802E-14	8.415032E-16	4.340341E+01
4.962441E+03	5.149524E-14	8.897150E-16	4.340462E+01
4.963206E+03	5.116245E-14	9.417135E-16	4.340583E+01
4.963970E+03	5.082964E-14	9.604275E-16	4.340704E+01
4.964735E+03	5.050549E-14	1.014897E-15	4.340824E+01
4.965499E+03	5.018567E-14	1.046196E-15	4.340946E+01
4.966264E+03	4.986583E-14	1.065873E-15	4.341067E+01
4.967028E+03	4.954164E-14	1.149829E-15	4.341188E+01
4.967792E+03	4.923479E-14	1.205666E-15	4.341309E+01
4.968557E+03	4.892359E-14	1.237806E-15	4.341431E+01
4.969321E+03	4.861236E-14	1.261427E-15	4.341553E+01
4.970086E+03	4.829679E-14	1.275569E-15	4.341674E+01
4.970850E+03	4.799856E-14	1.288761E-15	4.341796E+01
4.971615E+03	4.770466E-14	1.299676E-15	4.341918E+01
4.972379E+03	4.740640E-14	1.280362E-15	4.342040E+01
4.973144E+03	4.711681E-14	1.288726E-15	4.342163E+01
4.973908E+03	4.681417E-14	1.310009E-15	4.342285E+01
4.974673E+03	4.652889E-14	1.315525E-15	4.342407E+01
4.975437E+03	4.625228E-14	1.308706E-15	4.342530E+01
4.976202E+03	4.598435E-14	1.306361E-15	4.342652E+01
4.976966E+03	4.572074E-14	1.303653E-15	4.342775E+01
4.977731E+03	4.547014E-14	1.291894E-15	4.342898E+01
4.978495E+03	4.521519E-14	1.281333E-15	4.343021E+01
4.979260E+03	4.496457E-14	1.265412E-15	4.343144E+01
4.980024E+03	4.471394E-14	1.239890E-15	4.343267E+01
4.980789E+03	4.447632E-14	1.209443E-15	4.343391E+01
4.981553E+03	4.423435E-14	1.195314E-15	4.343514E+01
4.982318E+03	4.400105E-14	1.167831E-15	4.343637E+01
4.983082E+03	4.376774E-14	1.162556E-15	4.343761E+01
4.983846E+03	4.355179E-14	1.141309E-15	4.343885E+01
4.984611E+03	4.334061E-14	1.137574E-15	4.344009E+01
4.985375E+03	4.313941E-14	1.095176E-15	4.344132E+01
4.986140E+03	4.293516E-14	1.072591E-15	4.344256E+01
4.986904E+03	4.273784E-14	1.053464E-15	4.344381E+01
4.987669E+03	4.256224E-14	1.029005E-15	4.344505E+01
4.988433E+03	4.238837E-14	9.936075E-16	4.344629E+01
4.989198E+03	4.221580E-14	9.516791E-16	4.344754E+01
4.989962E+03	4.205364E-14	8.854761E-16	4.344878E+01
4.990727E+03	4.189017E-14	8.608332E-16	4.345003E+01
4.991491E+03	4.174538E-14	8.428768E-16	4.345127E+01
4.992256E+03	4.160231E-14	8.231463E-16	4.345252E+01
4.993020E+03	4.147358E-14	8.224441E-16	4.345377E+01
4.993785E+03	4.134094E-14	8.314443E-16	4.345502E+01
4.994549E+03	4.122653E-14	8.263708E-16	4.345627E+01
4.995314E+03	4.112733E-14	8.309917E-16	4.345753E+01
4.996078E+03	4.103334E-14	8.646170E-16	4.345878E+01
4.996842E+03	4.094109E-14	8.902931E-16	4.346003E+01
4.997607E+03	4.084622E-14	9.063243E-16	4.346129E+01
4.998372E+03	4.076309E-14	9.116001E-16	4.346254E+01
4.999136E+03	4.070863E-14	9.027626E-16	4.346380E+01
4.999900E+03	4.065113E-14	8.933986E-16	4.346506E+01
5.000665E+03	4.059363E-14	8.996710E-16	4.346632E+01
5.001429E+03	4.054351E-14	9.007817E-16	4.346758E+01
5.002194E+03	4.049514E-14	9.246187E-16	4.346884E+01
5.002958E+03	4.045415E-14	9.321234E-16	4.347010E+01
5.003723E+03	4.041924E-14	9.031385E-16	4.347136E+01
5.004487E+03	4.037998E-14	8.522106E-16	4.347263E+01
5.005252E+03	4.036681E-14	8.292415E-16	4.347389E+01
5.006016E+03	4.035668E-14	8.050743E-16	4.347516E+01
5.006781E+03	4.034873E-14	8.052397E-16	4.347642E+01
5.007545E+03	4.035295E-14	8.040495E-16	4.347769E+01
5.008310E+03	4.036195E-14	7.884436E-16	4.347896E+01
5.009074E+03	4.038574E-14	7.825238E-16	4.348023E+01
5.009839E+03	4.041344E-14	7.653699E-16	4.348150E+01
5.010603E+03	4.044941E-14	7.225801E-16	4.348277E+01
5.011368E+03	4.048538E-14	6.917062E-16	4.348404E+01
5.012132E+03	4.053571E-14	6.819371E-16	4.348531E+01
5.012896E+03	4.060038E-14	6.848818E-16	4.348659E+01
5.013661E+03	4.066811E-14	6.931770E-16	4.348786E+01
5.014426E+03	4.074932E-14	6.925771E-16	4.348914E+01
5.015190E+03	4.082793E-14	6.866384E-16	4.349041E+01
5.015954E+03	4.092133E-14	6.727720E-16	4.349169E+01
5.016719E+03	4.102170E-14	6.563569E-16	4.349297E+01
5.017483E+03	4.113251E-14	6.408146E-16	4.349425E+01
5.018248E+03	4.123680E-14	6.355798E-16	4.349553E+01
5.019012E+03	4.134807E-14	6.373887E-16	4.349681E+01
5.019777E+03	4.146716E-14	6.431087E-16	4.349809E+01
5.020541E+03	4.159105E-14	6.295024E-16	4.349937E+01
5.021306E+03	4.171930E-14	6.346025E-16	4.350065E+01
5.022070E+03	4.186496E-14	6.449158E-16	4.350194E+01
5.022835E+03	4.200932E-14	6.573971E-16	4.350322E+01
5.023599E+03	4.216065E-14	7.092399E-16	4.350451E+01
5.024364E+03	4.230677E-14	7.130255E-16	4.350579E+01
5.025128E+03	4.246117E-14	7.178411E-16	4.350708E+01
5.025893E+03	4.262645E-14	7.298982E-16	4.350837E+01
5.026657E+03	4.279175E-14	7.402099E-16	4.350966E+01
5.027422E+03	4.294792E-14	7.506262E-16	4.351095E+01
5.028186E+03	4.309800E-14	7.531227E-16	4.351224E+01
5.028950E+03	4.326376E-14	7.509881E-16	4.351353E+01
5.029715E+03	4.344737E-14	7.516320E-16	4.351482E+01
5.030480E+03	4.362490E-14	7.927197E-16	4.351611E+01
5.031244E+03	4.379592E-14	8.245799E-16	4.351741E+01
5.032008E+03	4.398000E-14	8.286108E-16	4.351870E+01
5.032773E+03	4.417280E-14	8.230074E-16	4.352000E+01
5.033537E+03	4.435255E-14	8.197390E-16	4.352129E+01
5.034302E+03	4.453231E-14	8.222171E-16	4.352259E+01
5.035066E+03	4.470773E-14	8.227935E-16	4.352388E+01
5.035831E+03	4.487446E-14	8.234593E-16	4.352518E+01
5.036595E+03	4.504120E-14	8.223995E-16	4.352648E+01
5.037360E+03	4.521231E-14	8.224558E-16	4.352778E+01
5.038124E+03	4.539648E-14	8.144218E-16	4.352908E+01
5.038889E+03	4.557631E-14	7.935431E-16	4.353038E+01
5.039653E+03	4.575180E-14	7.774128E-16	4.353168E+01
5.040418E+03	4.593165E-14	7.446778E-16	4.353299E+01
5.041182E+03	4.609846E-14	7.433529E-16	4.353429E+01
