#wls	flux	fluxerr	mangling_mask
3.801939E+03	7.132856E-14	5.210200E-15	7.998000E-01
3.804785E+03	7.167106E-14	5.213916E-15	8.010624E-01
3.807631E+03	7.202085E-14	5.171566E-15	8.023266E-01
3.810477E+03	7.236510E-14	5.023547E-15	8.035924E-01
3.813323E+03	7.273920E-14	4.915391E-15	8.048597E-01
3.816169E+03	7.311022E-14	4.765081E-15	8.061286E-01
3.819016E+03	7.350237E-14	4.641599E-15	8.073989E-01
3.821862E+03	7.392138E-14	4.559893E-15	8.086705E-01
3.824708E+03	7.431556E-14	4.520378E-15	8.099435E-01
3.827554E+03	7.471071E-14	4.512212E-15	8.112177E-01
3.830400E+03	7.515804E-14	4.522798E-15	8.124930E-01
3.833247E+03	7.559348E-14	4.531463E-15	8.137694E-01
3.836093E+03	7.603816E-14	4.497005E-15	8.150468E-01
3.838939E+03	7.655905E-14	4.167482E-15	8.163251E-01
3.841785E+03	7.705022E-14	2.212691E-15	8.176044E-01
3.844631E+03	7.753525E-14	2.036062E-15	8.188844E-01
3.847477E+03	7.803215E-14	1.973480E-15	8.201651E-01
3.850324E+03	7.856314E-14	1.950447E-15	8.214465E-01
3.853170E+03	7.909136E-14	1.974496E-15	8.227285E-01
3.856016E+03	7.962419E-14	1.979904E-15	8.240111E-01
3.858862E+03	8.017567E-14	1.976013E-15	8.252940E-01
3.861709E+03	8.076901E-14	1.968538E-15	8.265774E-01
3.864555E+03	8.131086E-14	1.972416E-15	8.278611E-01
3.867401E+03	8.190377E-14	1.984754E-15	8.291450E-01
3.870247E+03	8.247075E-14	1.973467E-15	8.304291E-01
3.873093E+03	8.303327E-14	1.977641E-15	8.317133E-01
3.875939E+03	8.358297E-14	2.068289E-15	8.329975E-01
3.878786E+03	8.414565E-14	2.108665E-15	8.342817E-01
3.881632E+03	8.480158E-14	2.149631E-15	8.355658E-01
3.884478E+03	8.552604E-14	2.195439E-15	8.368497E-01
3.887324E+03	8.636127E-14	2.205069E-15	8.381334E-01
3.890170E+03	8.722380E-14	2.177821E-15	8.394168E-01
3.893017E+03	8.812215E-14	2.145958E-15	8.406998E-01
3.895863E+03	8.904805E-14	2.212598E-15	8.419823E-01
3.898709E+03	8.997630E-14	2.297244E-15	8.432643E-01
3.901555E+03	9.091535E-14	2.345284E-15	8.445457E-01
3.904401E+03	9.178909E-14	2.370436E-15	8.458265E-01
3.907248E+03	9.262263E-14	2.449209E-15	8.471065E-01
3.910094E+03	9.342424E-14	2.488803E-15	8.483857E-01
3.912940E+03	9.404931E-14	2.576754E-15	8.496641E-01
3.915786E+03	9.443748E-14	2.709766E-15	8.509415E-01
3.918632E+03	9.446835E-14	2.787053E-15	8.522179E-01
3.921479E+03	9.459265E-14	2.774877E-15	8.534932E-01
3.924325E+03	9.484499E-14	2.693671E-15	8.547674E-01
3.927171E+03	9.501191E-14	2.640974E-15	8.560403E-01
3.930017E+03	9.508447E-14	2.557072E-15	8.573120E-01
3.932863E+03	9.509657E-14	2.452384E-15	8.585823E-01
3.935709E+03	9.504795E-14	2.385651E-15	8.598512E-01
3.938556E+03	9.493832E-14	2.328861E-15	8.611185E-01
3.941402E+03	9.477604E-14	2.319839E-15	8.623843E-01
3.944248E+03	9.458679E-14	2.357031E-15	8.636485E-01
3.947094E+03	9.435313E-14	2.421433E-15	8.649109E-01
3.949940E+03	9.407490E-14	2.521706E-15	8.661716E-01
3.952787E+03	9.371719E-14	2.661808E-15	8.674305E-01
3.955633E+03	9.334047E-14	2.839978E-15	8.686875E-01
3.958479E+03	9.293595E-14	2.944809E-15	8.699424E-01
3.961325E+03	9.253836E-14	3.004159E-15	8.711953E-01
3.964172E+03	9.208668E-14	2.896437E-15	8.724460E-01
3.967018E+03	9.162435E-14	2.762519E-15	8.736946E-01
3.969864E+03	9.116009E-14	2.714040E-15	8.749409E-01
3.972710E+03	9.071141E-14	2.599830E-15	8.761848E-01
3.975556E+03	9.035737E-14	2.467700E-15	8.774264E-01
3.978403E+03	9.002806E-14	2.387894E-15	8.786654E-01
3.981249E+03	8.975000E-14	2.418630E-15	8.799019E-01
3.984095E+03	8.957627E-14	2.472617E-15	8.811358E-01
3.986941E+03	8.944555E-14	2.519299E-15	8.823670E-01
3.989787E+03	8.938452E-14	2.581676E-15	8.835955E-01
3.992633E+03	8.942002E-14	2.592517E-15	8.848211E-01
3.995480E+03	8.949928E-14	2.610082E-15	8.860438E-01
3.998326E+03	8.968460E-14	2.602860E-15	8.872635E-01
4.001172E+03	9.000305E-14	2.571943E-15	8.884802E-01
4.004018E+03	9.040179E-14	2.471002E-15	8.896938E-01
4.006865E+03	9.089005E-14	2.401099E-15	8.909043E-01
4.009711E+03	9.151279E-14	2.286241E-15	8.921114E-01
4.012557E+03	9.219907E-14	2.210254E-15	8.933153E-01
4.015403E+03	9.293124E-14	2.180794E-15	8.945157E-01
4.018249E+03	9.375425E-14	2.124562E-15	8.957127E-01
4.021095E+03	9.454288E-14	2.122352E-15	8.969062E-01
4.023942E+03	9.538678E-14	2.123044E-15	8.980960E-01
4.026788E+03	9.625017E-14	2.133431E-15	8.992822E-01
4.029634E+03	9.710610E-14	2.136783E-15	9.004646E-01
4.032480E+03	9.797255E-14	2.131047E-15	9.016432E-01
4.035326E+03	9.883148E-14	2.105656E-15	9.028180E-01
4.038173E+03	9.962860E-14	2.115259E-15	9.039887E-01
4.041019E+03	1.003365E-13	2.123748E-15	9.051555E-01
4.043865E+03	1.009729E-13	2.131043E-15	9.063181E-01
4.046711E+03	1.015557E-13	2.094334E-15	9.074766E-01
4.049557E+03	1.020665E-13	2.092129E-15	9.086308E-01
4.052404E+03	1.024504E-13	2.086260E-15	9.097807E-01
4.055250E+03	1.026978E-13	2.081958E-15	9.109262E-01
4.058096E+03	1.028629E-13	2.082324E-15	9.120672E-01
4.060942E+03	1.028998E-13	2.103096E-15	9.132038E-01
4.063788E+03	1.027805E-13	2.066013E-15	9.143357E-01
4.066635E+03	1.025776E-13	2.044699E-15	9.154630E-01
4.069481E+03	1.022359E-13	2.029016E-15	9.165855E-01
4.072327E+03	1.017916E-13	2.034253E-15	9.177032E-01
4.075173E+03	1.012719E-13	2.040642E-15	9.188160E-01
4.078019E+03	1.006857E-13	2.071716E-15	9.199239E-01
4.080865E+03	1.000603E-13	2.119888E-15	9.210267E-01
4.083712E+03	9.935891E-14	2.184218E-15	9.221245E-01
4.086558E+03	9.860881E-14	2.169022E-15	9.232170E-01
4.089404E+03	9.779140E-14	2.183547E-15	9.243043E-01
4.092250E+03	9.694347E-14	2.195684E-15	9.253863E-01
4.095096E+03	9.609273E-14	2.180911E-15	9.264629E-01
4.097942E+03	9.518354E-14	2.202691E-15	9.275340E-01
4.100789E+03	9.423428E-14	2.183944E-15	9.285996E-01
4.103635E+03	9.325415E-14	2.162754E-15	9.296596E-01
4.106481E+03	9.223933E-14	2.112442E-15	9.307139E-01
4.109327E+03	9.120277E-14	1.957101E-15	9.317625E-01
4.112173E+03	9.013230E-14	1.822881E-15	9.328052E-01
4.115020E+03	8.905304E-14	1.719623E-15	9.338420E-01
4.117866E+03	8.800800E-14	1.618106E-15	9.348729E-01
4.120712E+03	8.695426E-14	1.611143E-15	9.358977E-01
4.123558E+03	8.594522E-14	1.602265E-15	9.369164E-01
4.126404E+03	8.491258E-14	1.711747E-15	9.379289E-01
4.129251E+03	8.389198E-14	1.864621E-15	9.389352E-01
4.132097E+03	8.287502E-14	1.898424E-15	9.399351E-01
4.134943E+03	8.186362E-14	1.987133E-15	9.409286E-01
4.137790E+03	8.086913E-14	2.014424E-15	9.419159E-01
4.140636E+03	7.991518E-14	2.014058E-15	9.428963E-01
4.143482E+03	7.894624E-14	2.043063E-15	9.438702E-01
4.146328E+03	7.796419E-14	1.968665E-15	9.448373E-01
4.149174E+03	7.697658E-14	1.916827E-15	9.457977E-01
4.152020E+03	7.601371E-14	1.836089E-15	9.467512E-01
4.154867E+03	7.505008E-14	1.680112E-15	9.476978E-01
4.157713E+03	7.408384E-14	1.588393E-15	9.486374E-01
4.160559E+03	7.312068E-14	1.512892E-15	9.495699E-01
4.163405E+03	7.213879E-14	1.509981E-15	9.504953E-01
4.166252E+03	7.119332E-14	1.578809E-15	9.514134E-01
4.169098E+03	7.026439E-14	1.633485E-15	9.523243E-01
4.171944E+03	6.934637E-14	1.661759E-15	9.532278E-01
4.174790E+03	6.845934E-14	1.675222E-15	9.541238E-01
4.177636E+03	6.757858E-14	1.716384E-15	9.550124E-01
4.180482E+03	6.670223E-14	1.701005E-15	9.558933E-01
4.183329E+03	6.581023E-14	1.640571E-15	9.567666E-01
4.186175E+03	6.488915E-14	1.565708E-15	9.576321E-01
4.189021E+03	6.397728E-14	1.467006E-15	9.584898E-01
4.191867E+03	6.307082E-14	1.307734E-15	9.593396E-01
4.194713E+03	6.216695E-14	1.223678E-15	9.601815E-01
4.197560E+03	6.125511E-14	1.204435E-15	9.610153E-01
4.200406E+03	6.034013E-14	1.186900E-15	9.618409E-01
4.203252E+03	5.946052E-14	1.202311E-15	9.626584E-01
4.206098E+03	5.858847E-14	1.245175E-15	9.634676E-01
4.208944E+03	5.774136E-14	1.317792E-15	9.642685E-01
4.211791E+03	5.689034E-14	1.333806E-15	9.650609E-01
4.214637E+03	5.607406E-14	1.344189E-15	9.658449E-01
4.217483E+03	5.530614E-14	1.370391E-15	9.666202E-01
4.220329E+03	5.455772E-14	1.375923E-15	9.673870E-01
4.223175E+03	5.389469E-14	1.362480E-15	9.681450E-01
4.226021E+03	5.326786E-14	1.204835E-15	9.688941E-01
4.228868E+03	5.270642E-14	1.141786E-15	9.696345E-01
4.231714E+03	5.225420E-14	1.019327E-15	9.703658E-01
4.234560E+03	5.183766E-14	9.480017E-16	9.710881E-01
4.237406E+03	5.148992E-14	9.382033E-16	9.718013E-01
4.240252E+03	5.121991E-14	9.990694E-16	9.725053E-01
4.243099E+03	5.101320E-14	1.090037E-15	9.732001E-01
4.245945E+03	5.087383E-14	1.157257E-15	9.738855E-01
4.248791E+03	5.078245E-14	1.247374E-15	9.745615E-01
4.251637E+03	5.074891E-14	1.299125E-15	9.752280E-01
4.254483E+03	5.073918E-14	1.313841E-15	9.758849E-01
4.257330E+03	5.080506E-14	1.290511E-15	9.765321E-01
4.260176E+03	5.090077E-14	1.273103E-15	9.771697E-01
4.263022E+03	5.107036E-14	1.216764E-15	9.777974E-01
4.265868E+03	5.129635E-14	1.124387E-15	9.784152E-01
4.268714E+03	5.155046E-14	1.063411E-15	9.790231E-01
4.271561E+03	5.187191E-14	1.105724E-15	9.796209E-01
4.274407E+03	5.228531E-14	1.103982E-15	9.802086E-01
4.277253E+03	5.274177E-14	1.060580E-15	9.807861E-01
4.280099E+03	5.324627E-14	1.097383E-15	9.813533E-01
4.282945E+03	5.383028E-14	1.112235E-15	9.819102E-01
4.285792E+03	5.448311E-14	1.111950E-15	9.824566E-01
4.288638E+03	5.523336E-14	1.093195E-15	9.829925E-01
4.291484E+03	5.606150E-14	1.092033E-15	9.835178E-01
4.294330E+03	5.694890E-14	1.105856E-15	9.840323E-01
4.297176E+03	5.789366E-14	1.108512E-15	9.845359E-01
4.300023E+03	5.888792E-14	1.118874E-15	9.850279E-01
4.302869E+03	5.998885E-14	1.131108E-15	9.855079E-01
4.305715E+03	6.110289E-14	1.153142E-15	9.859757E-01
4.308561E+03	6.226652E-14	1.156717E-15	9.864316E-01
4.311407E+03	6.342847E-14	1.164472E-15	9.868756E-01
4.314253E+03	6.459363E-14	1.167862E-15	9.873079E-01
4.317100E+03	6.574222E-14	1.170243E-15	9.877285E-01
4.319946E+03	6.684258E-14	1.129885E-15	9.881378E-01
4.322792E+03	6.789560E-14	1.240343E-15	9.885358E-01
4.325638E+03	6.886560E-14	1.283348E-15	9.889226E-01
4.328484E+03	6.974355E-14	1.462230E-15	9.892983E-01
4.331331E+03	7.050856E-14	1.646608E-15	9.896632E-01
4.334177E+03	7.115453E-14	1.829194E-15	9.900174E-01
4.337023E+03	7.167638E-14	1.954931E-15	9.903609E-01
4.339869E+03	7.206704E-14	2.062496E-15	9.906940E-01
4.342715E+03	7.232242E-14	2.123303E-15	9.910167E-01
4.345561E+03	7.242652E-14	2.075380E-15	9.913293E-01
4.348408E+03	7.240598E-14	1.973753E-15	9.916318E-01
4.351254E+03	7.228253E-14	1.851906E-15	9.919245E-01
4.354100E+03	7.201639E-14	1.669770E-15	9.922073E-01
4.356946E+03	7.167694E-14	1.649025E-15	9.924805E-01
4.359792E+03	7.124628E-14	1.630532E-15	9.927443E-01
4.362639E+03	7.075016E-14	1.725603E-15	9.929986E-01
4.365485E+03	7.020744E-14	1.926087E-15	9.932438E-01
4.368331E+03	6.962009E-14	2.224387E-15	9.934799E-01
4.371177E+03	6.899407E-14	2.542096E-15	9.937070E-01
4.374023E+03	6.834330E-14	2.837792E-15	9.939253E-01
4.376870E+03	6.769860E-14	3.080608E-15	9.941350E-01
4.379716E+03	6.706300E-14	3.193924E-15	9.943361E-01
4.382562E+03	6.643254E-14	3.221477E-15	9.945289E-01
4.385408E+03	6.584008E-14	3.161438E-15	9.947134E-01
4.388254E+03	6.527074E-14	2.996180E-15	9.948898E-01
4.391101E+03	6.473450E-14	2.723086E-15	9.950582E-01
4.393947E+03	6.423440E-14	2.452417E-15	9.952187E-01
4.396793E+03	6.376549E-14	2.208256E-15	9.953716E-01
4.399639E+03	6.338655E-14	1.970680E-15	9.955168E-01
4.402485E+03	6.307472E-14	1.904858E-15	9.956547E-01
4.405332E+03	6.281413E-14	2.061328E-15	9.957852E-01
4.408178E+03	6.264166E-14	2.261284E-15	9.959086E-01
4.411024E+03	6.257427E-14	2.525888E-15	9.960250E-01
4.413870E+03	6.259510E-14	2.706923E-15	9.961345E-01
4.416716E+03	6.271014E-14	2.855952E-15	9.962372E-01
4.419562E+03	6.293041E-14	2.944889E-15	9.963333E-01
4.422409E+03	6.325094E-14	2.889297E-15	9.964230E-01
4.425255E+03	6.365084E-14	2.724250E-15	9.965062E-01
4.428101E+03	6.413014E-14	2.547589E-15	9.965833E-01
4.430947E+03	6.468984E-14	2.298910E-15	9.966543E-01
4.433793E+03	6.527017E-14	2.065949E-15	9.967194E-01
4.436640E+03	6.592296E-14	1.781067E-15	9.967787E-01
4.439486E+03	6.660435E-14	1.538258E-15	9.968323E-01
4.442332E+03	6.731036E-14	1.352312E-15	9.968804E-01
4.445178E+03	6.802604E-14	1.266703E-15	9.969230E-01
4.448024E+03	6.871749E-14	1.298873E-15	9.969605E-01
4.450871E+03	6.942659E-14	1.406600E-15	9.969928E-01
4.453717E+03	7.007855E-14	1.463910E-15	9.970201E-01
4.456563E+03	7.072720E-14	1.486173E-15	9.970425E-01
4.459409E+03	7.131573E-14	1.483795E-15	9.970602E-01
4.462255E+03	7.186007E-14	1.456869E-15	9.970734E-01
4.465102E+03	7.234728E-14	1.402443E-15	9.970821E-01
4.467948E+03	7.276737E-14	1.285496E-15	9.970864E-01
4.470794E+03	7.311138E-14	1.249596E-15	9.970866E-01
4.473640E+03	7.338828E-14	1.203617E-15	9.970828E-01
4.476486E+03	7.356320E-14	1.142582E-15	9.970750E-01
4.479333E+03	7.367900E-14	1.125945E-15	9.970634E-01
4.482179E+03	7.373970E-14	1.082129E-15	9.970483E-01
4.485025E+03	7.373333E-14	1.070857E-15	9.970296E-01
4.487871E+03	7.366589E-14	1.065221E-15	9.970075E-01
4.490717E+03	7.355037E-14	1.062867E-15	9.969822E-01
4.493564E+03	7.340271E-14	1.059430E-15	9.969537E-01
4.496410E+03	7.322195E-14	1.059508E-15	9.969223E-01
4.499256E+03	7.302205E-14	1.068030E-15	9.968881E-01
4.502102E+03	7.281898E-14	1.081738E-15	9.968512E-01
4.504948E+03	7.259381E-14	1.106705E-15	9.968117E-01
4.507794E+03	7.238940E-14	1.138827E-15	9.967697E-01
4.510641E+03	7.217887E-14	1.148930E-15	9.967255E-01
4.513487E+03	7.199810E-14	1.176302E-15	9.966791E-01
4.516333E+03	7.182517E-14	1.179601E-15	9.966306E-01
4.519179E+03	7.165312E-14	1.172011E-15	9.965802E-01
4.522025E+03	7.147100E-14	1.171176E-15	9.965281E-01
4.524872E+03	7.127682E-14	1.172417E-15	9.964744E-01
4.527718E+03	7.108354E-14	1.187493E-15	9.964191E-01
4.530564E+03	7.088521E-14	1.233264E-15	9.963625E-01
4.533410E+03	7.069977E-14	1.233022E-15	9.963047E-01
4.536256E+03	7.052722E-14	1.282663E-15	9.962457E-01
4.539102E+03	7.038352E-14	1.341838E-15	9.961858E-01
4.541949E+03	7.024475E-14	1.361541E-15	9.961251E-01
4.544795E+03	7.011093E-14	1.368991E-15	9.960636E-01
4.547641E+03	7.001692E-14	1.379979E-15	9.960016E-01
4.550487E+03	6.994879E-14	1.378674E-15	9.959392E-01
4.553333E+03	6.987169E-14	1.363730E-15	9.958765E-01
4.556180E+03	6.982346E-14	1.325037E-15	9.958136E-01
4.559026E+03	6.975333E-14	1.308724E-15	9.957506E-01
4.561872E+03	6.968222E-14	1.272224E-15	9.956878E-01
4.564718E+03	6.961113E-14	1.269378E-15	9.956252E-01
4.567564E+03	6.952116E-14	1.285362E-15	9.955630E-01
4.570411E+03	6.937251E-14	1.320342E-15	9.955013E-01
4.573257E+03	6.918708E-14	1.365938E-15	9.954403E-01
4.576103E+03	6.898382E-14	1.415801E-15	9.953800E-01
4.578949E+03	6.872987E-14	1.430615E-15	9.953206E-01
4.581795E+03	6.841632E-14	1.452120E-15	9.952623E-01
4.584642E+03	6.806009E-14	1.468453E-15	9.952051E-01
4.587488E+03	6.764826E-14	1.440466E-15	9.951492E-01
4.590334E+03	6.719278E-14	1.464504E-15	9.950948E-01
4.593180E+03	6.669866E-14	1.501935E-15	9.950420E-01
4.596026E+03	6.618182E-14	1.468196E-15	9.949909E-01
4.598873E+03	6.560844E-14	1.409348E-15	9.949416E-01
4.601719E+03	6.501634E-14	1.329970E-15	9.948942E-01
4.604565E+03	6.438166E-14	1.307656E-15	9.948490E-01
4.607411E+03	6.374419E-14	1.353356E-15	9.948061E-01
4.610257E+03	6.309798E-14	1.476949E-15	9.947655E-01
4.613104E+03	6.244700E-14	1.602394E-15	9.947274E-01
4.615950E+03	6.178430E-14	1.746339E-15	9.946920E-01
4.618796E+03	6.115365E-14	1.905048E-15	9.946593E-01
4.621642E+03	6.052222E-14	2.045079E-15	9.946296E-01
4.624488E+03	5.988305E-14	2.139060E-15	9.946029E-01
4.627334E+03	5.925306E-14	2.175385E-15	9.945794E-01
4.630181E+03	5.863523E-14	2.211483E-15	9.945592E-01
4.633027E+03	5.801862E-14	2.164897E-15	9.945424E-01
4.635873E+03	5.743106E-14	2.094103E-15	9.945289E-01
4.638719E+03	5.685663E-14	1.941181E-15	9.945187E-01
4.641565E+03	5.632616E-14	1.743199E-15	9.945117E-01
4.644412E+03	5.583267E-14	1.601357E-15	9.945080E-01
