#wls	flux	fluxerr	mangling_mask
3.590274E+03	8.678187E-16	1.088159E-16	1.143507E-15
3.591224E+03	8.786134E-16	1.105134E-16	1.143507E-15
3.592174E+03	8.893623E-16	1.111234E-16	1.143507E-15
3.593125E+03	8.999626E-16	1.116266E-16	1.143507E-15
3.594075E+03	9.105858E-16	1.126210E-16	1.143507E-15
3.595025E+03	9.215864E-16	1.125543E-16	1.143507E-15
3.595975E+03	9.331243E-16	1.130167E-16	1.143507E-15
3.596925E+03	9.438047E-16	1.133608E-16	1.143507E-15
3.597876E+03	9.524610E-16	1.136147E-16	1.143507E-15
3.598826E+03	9.593792E-16	1.143313E-16	1.143507E-15
3.599776E+03	9.664690E-16	1.144440E-16	1.143507E-15
3.600726E+03	9.766462E-16	1.149620E-16	1.143507E-15
3.601677E+03	9.891676E-16	1.163351E-16	1.143507E-15
3.602627E+03	1.000797E-15	1.160079E-16	1.143507E-15
3.603577E+03	1.011477E-15	1.151559E-16	1.143507E-15
3.604527E+03	1.021895E-15	1.146753E-16	1.143507E-15
3.605477E+03	1.031832E-15	1.145920E-16	1.143507E-15
3.606427E+03	1.042089E-15	1.148121E-16	1.143507E-15
3.607378E+03	1.053067E-15	1.150901E-16	1.143507E-15
3.608328E+03	1.063678E-15	1.155712E-16	1.143507E-15
3.609278E+03	1.073684E-15	1.152027E-16	1.143507E-15
3.610228E+03	1.084490E-15	1.166634E-16	1.143507E-15
3.611179E+03	1.096852E-15	1.176030E-16	1.143507E-15
3.612129E+03	1.109384E-15	1.117885E-16	1.143507E-15
3.613079E+03	1.121654E-15	1.055277E-16	1.143507E-15
3.614029E+03	1.133261E-15	1.037576E-16	1.143507E-15
3.614979E+03	1.142958E-15	1.038648E-16	1.143507E-15
3.615930E+03	1.152540E-15	1.046310E-16	1.143507E-15
3.616880E+03	1.162832E-15	1.055058E-16	1.143507E-15
3.617830E+03	1.172552E-15	1.047045E-16	1.143507E-15
3.618780E+03	1.182500E-15	1.047708E-16	1.143507E-15
3.619730E+03	1.193021E-15	1.033334E-16	1.143507E-15
3.620681E+03	1.202283E-15	1.017792E-16	1.143507E-15
3.621631E+03	1.210859E-15	1.015329E-16	1.143507E-15
3.622581E+03	1.219893E-15	1.013804E-16	1.143507E-15
3.623531E+03	1.230185E-15	1.005459E-16	1.143507E-15
3.624481E+03	1.242649E-15	1.005103E-16	1.143507E-15
3.625432E+03	1.255799E-15	1.016334E-16	1.143507E-15
3.626382E+03	1.268035E-15	1.029253E-16	1.143507E-15
3.627332E+03	1.278326E-15	1.037731E-16	1.143507E-15
3.628282E+03	1.287245E-15	1.067806E-16	1.143507E-15
3.629233E+03	1.296394E-15	1.067908E-16	1.143507E-15
3.630183E+03	1.305770E-15	1.046537E-16	1.143507E-15
3.631133E+03	1.315033E-15	1.003189E-16	1.143507E-15
3.632083E+03	1.324753E-15	9.471165E-17	1.143507E-15
3.633033E+03	1.334129E-15	9.397615E-17	1.143507E-15
3.633984E+03	1.343277E-15	9.873789E-17	1.143507E-15
3.634934E+03	1.352883E-15	1.040501E-16	1.143507E-15
3.635884E+03	1.364089E-15	1.057456E-16	1.143507E-15
3.636834E+03	1.377468E-15	1.057152E-16	1.143507E-15
3.637784E+03	1.389246E-15	1.052254E-16	1.143507E-15
3.638735E+03	1.399538E-15	1.041566E-16	1.143507E-15
3.639685E+03	1.410973E-15	1.009748E-16	1.143507E-15
3.640635E+03	1.420464E-15	9.914493E-17	1.143507E-15
3.641585E+03	1.427782E-15	9.910601E-17	1.143507E-15
3.642535E+03	1.436587E-15	9.976866E-17	1.143507E-15
3.643486E+03	1.447451E-15	9.971854E-17	1.143507E-15
3.644436E+03	1.458771E-15	9.942487E-17	1.143507E-15
3.645386E+03	1.468720E-15	1.002005E-16	1.143507E-15
3.646336E+03	1.476725E-15	1.012084E-16	1.143507E-15
3.647287E+03	1.483700E-15	1.009205E-16	1.143507E-15
3.648237E+03	1.491018E-15	9.977172E-17	1.143507E-15
3.649187E+03	1.497651E-15	9.983196E-17	1.143507E-15
3.650137E+03	1.503940E-15	9.970822E-17	1.143507E-15
3.651087E+03	1.510801E-15	9.889058E-17	1.143507E-15
3.652037E+03	1.518691E-15	9.897533E-17	1.143507E-15
3.652988E+03	1.528068E-15	9.699774E-17	1.143507E-15
3.653938E+03	1.538588E-15	9.474049E-17	1.143507E-15
3.654888E+03	1.549337E-15	9.468594E-17	1.143507E-15
3.655838E+03	1.559629E-15	9.383539E-17	1.143507E-15
3.656789E+03	1.569234E-15	9.313252E-17	1.143507E-15
3.657739E+03	1.578039E-15	9.180703E-17	1.143507E-15
3.658689E+03	1.586387E-15	9.316439E-17	1.143507E-15
3.659639E+03	1.594849E-15	9.433813E-17	1.143507E-15
3.660589E+03	1.603082E-15	9.533534E-17	1.143507E-15
3.661540E+03	1.611544E-15	9.613345E-17	1.143507E-15
3.662490E+03	1.620235E-15	9.737240E-17	1.143507E-15
3.663440E+03	1.627896E-15	9.992405E-17	1.143507E-15
3.664390E+03	1.635329E-15	1.003280E-16	1.143507E-15
3.665340E+03	1.642647E-15	1.059999E-16	1.143507E-15
3.666291E+03	1.650881E-15	1.088701E-16	1.143507E-15
3.667241E+03	1.659686E-15	1.109960E-16	1.143507E-15
3.668191E+03	1.669177E-15	1.118414E-16	1.143507E-15
3.669141E+03	1.677982E-15	1.120530E-16	1.143507E-15
3.670091E+03	1.686558E-15	1.128198E-16	1.143507E-15
3.671042E+03	1.695249E-15	1.124441E-16	1.143507E-15
3.671992E+03	1.703025E-15	1.134531E-16	1.143507E-15
3.672942E+03	1.711486E-15	1.142608E-16	1.143507E-15
3.673892E+03	1.720635E-15	1.145470E-16	1.143507E-15
3.674843E+03	1.729440E-15	1.155254E-16	1.143507E-15
3.675793E+03	1.738702E-15	1.159149E-16	1.143507E-15
3.676743E+03	1.748307E-15	1.152029E-16	1.143507E-15
3.677693E+03	1.756426E-15	1.140184E-16	1.143507E-15
3.678643E+03	1.762944E-15	1.139524E-16	1.143507E-15
3.679594E+03	1.769462E-15	1.140130E-16	1.143507E-15
3.680544E+03	1.777124E-15	1.142004E-16	1.143507E-15
3.681494E+03	1.785357E-15	1.155762E-16	1.143507E-15
3.682444E+03	1.793590E-15	1.163688E-16	1.143507E-15
3.683394E+03	1.801709E-15	1.129046E-16	1.143507E-15
3.684345E+03	1.810171E-15	1.086588E-16	1.143507E-15
3.685295E+03	1.818747E-15	1.087815E-16	1.143507E-15
3.686245E+03	1.825608E-15	1.082284E-16	1.143507E-15
3.687195E+03	1.830983E-15	1.070823E-16	1.143507E-15
3.688146E+03	1.837044E-15	1.057796E-16	1.143507E-15
3.689096E+03	1.844705E-15	1.057985E-16	1.143507E-15
3.690046E+03	1.852938E-15	1.059478E-16	1.143507E-15
3.690996E+03	1.860828E-15	1.060743E-16	1.143507E-15
3.691946E+03	1.867689E-15	1.058842E-16	1.143507E-15
3.692896E+03	1.875122E-15	1.054307E-16	1.143507E-15
3.693847E+03	1.883584E-15	1.064654E-16	1.143507E-15
3.694797E+03	1.891360E-15	1.048232E-16	1.143507E-15
3.695747E+03	1.898679E-15	1.033123E-16	1.143507E-15
3.696697E+03	1.906111E-15	1.034069E-16	1.143507E-15
3.697648E+03	1.913544E-15	1.035257E-16	1.143507E-15
3.698598E+03	1.920977E-15	1.035542E-16	1.143507E-15
3.699548E+03	1.928295E-15	1.034184E-16	1.143507E-15
3.700498E+03	1.935042E-15	1.035731E-16	1.143507E-15
3.701448E+03	1.941331E-15	1.045054E-16	1.143507E-15
3.702399E+03	1.947163E-15	1.049276E-16	1.143507E-15
3.703349E+03	1.954139E-15	1.049315E-16	1.143507E-15
3.704299E+03	1.962715E-15	1.035446E-16	1.143507E-15
3.705249E+03	1.971863E-15	1.033971E-16	1.143507E-15
3.706199E+03	1.982154E-15	1.039617E-16	1.143507E-15
3.707150E+03	1.993704E-15	1.040172E-16	1.143507E-15
3.708100E+03	2.004796E-15	1.038641E-16	1.143507E-15
3.709050E+03	2.014859E-15	1.041506E-16	1.143507E-15
3.710000E+03	2.024350E-15	1.037093E-16	1.143507E-15
3.710950E+03	2.032812E-15	1.043905E-16	1.143507E-15
3.711901E+03	2.041045E-15	1.032631E-16	1.143507E-15
3.712851E+03	2.049964E-15	9.923720E-17	1.143507E-15
3.713801E+03	2.059799E-15	9.972760E-17	1.143507E-15
3.714751E+03	2.070205E-15	9.677282E-17	1.143507E-15
3.715702E+03	2.080610E-15	9.481708E-17	1.143507E-15
3.716652E+03	2.090673E-15	9.375222E-17	1.143507E-15
3.717602E+03	2.100850E-15	9.371561E-17	1.143507E-15
3.718552E+03	2.111256E-15	9.349011E-17	1.143507E-15
3.719502E+03	2.120976E-15	9.410292E-17	1.143507E-15
3.720452E+03	2.129667E-15	9.798699E-17	1.143507E-15
3.721403E+03	2.138815E-15	9.970648E-17	1.143507E-15
3.722353E+03	2.149450E-15	1.014011E-16	1.143507E-15
3.723303E+03	2.160542E-15	1.040886E-16	1.143507E-15
3.724253E+03	2.170604E-15	1.065521E-16	1.143507E-15
3.725204E+03	2.179181E-15	1.065312E-16	1.143507E-15
3.726154E+03	2.187071E-15	1.073167E-16	1.143507E-15
3.727104E+03	2.195418E-15	1.083146E-16	1.143507E-15
3.728054E+03	2.205253E-15	1.089922E-16	1.143507E-15
3.729004E+03	2.215544E-15	1.091795E-16	1.143507E-15
3.729955E+03	2.225378E-15	1.099329E-16	1.143507E-15
3.730905E+03	2.235327E-15	1.096031E-16	1.143507E-15
3.731855E+03	2.245504E-15	1.092697E-16	1.143507E-15
3.732805E+03	2.256482E-15	1.095864E-16	1.143507E-15
3.733756E+03	2.267688E-15	1.090176E-16	1.143507E-15
3.734706E+03	2.277637E-15	1.065971E-16	1.143507E-15
3.735656E+03	2.287356E-15	1.070581E-16	1.143507E-15
3.736606E+03	2.297762E-15	1.077706E-16	1.143507E-15
3.737556E+03	2.308511E-15	1.080147E-16	1.143507E-15
3.738506E+03	2.319146E-15	1.081876E-16	1.143507E-15
3.739457E+03	2.329666E-15	1.084529E-16	1.143507E-15
3.740407E+03	2.339843E-15	1.094681E-16	1.143507E-15
3.741357E+03	2.349678E-15	1.119193E-16	1.143507E-15
3.742307E+03	2.359283E-15	1.121948E-16	1.143507E-15
3.743258E+03	2.368431E-15	1.113951E-16	1.143507E-15
3.744208E+03	2.378837E-15	1.123863E-16	1.143507E-15
3.745158E+03	2.390043E-15	1.126037E-16	1.143507E-15
3.746108E+03	2.400792E-15	1.131416E-16	1.143507E-15
3.747058E+03	2.410970E-15	1.135180E-16	1.143507E-15
3.748009E+03	2.421032E-15	1.139385E-16	1.143507E-15
3.748959E+03	2.431438E-15	1.143268E-16	1.143507E-15
3.749909E+03	2.441730E-15	1.145287E-16	1.143507E-15
3.750859E+03	2.452136E-15	1.144799E-16	1.143507E-15
3.751809E+03	2.462656E-15	1.146120E-16	1.143507E-15
3.752760E+03	2.473062E-15	1.151789E-16	1.143507E-15
3.753710E+03	2.483925E-15	1.153205E-16	1.143507E-15
3.754660E+03	2.494445E-15	1.162220E-16	1.143507E-15
3.755610E+03	2.504851E-15	1.174542E-16	1.143507E-15
3.756561E+03	2.515372E-15	1.180291E-16	1.143507E-15
3.757511E+03	2.525320E-15	1.175019E-16	1.143507E-15
3.758461E+03	2.534011E-15	1.166438E-16	1.143507E-15
3.759411E+03	2.542473E-15	1.166941E-16	1.143507E-15
3.760361E+03	2.551621E-15	1.167880E-16	1.143507E-15
3.761311E+03	2.560655E-15	1.167658E-16	1.143507E-15
3.762262E+03	2.569231E-15	1.186763E-16	1.143507E-15
3.763212E+03	2.578036E-15	1.204013E-16	1.143507E-15
3.764162E+03	2.587756E-15	1.199047E-16	1.143507E-15
3.765112E+03	2.598047E-15	1.198323E-16	1.143507E-15
3.766063E+03	2.607881E-15	1.199806E-16	1.143507E-15
3.767013E+03	2.617487E-15	1.215569E-16	1.143507E-15
3.767963E+03	2.627550E-15	1.234697E-16	1.143507E-15
3.768913E+03	2.637613E-15	1.229395E-16	1.143507E-15
3.769863E+03	2.646418E-15	1.210203E-16	1.143507E-15
3.770814E+03	2.654651E-15	1.197932E-16	1.143507E-15
3.771764E+03	2.663570E-15	1.186982E-16	1.143507E-15
3.772714E+03	2.672261E-15	1.169155E-16	1.143507E-15
3.773664E+03	2.680608E-15	1.141463E-16	1.143507E-15
3.774614E+03	2.689642E-15	1.137382E-16	1.143507E-15
3.775565E+03	2.699476E-15	1.134196E-16	1.143507E-15
3.776515E+03	2.708510E-15	1.136486E-16	1.143507E-15
3.777465E+03	2.716743E-15	1.158046E-16	1.143507E-15
3.778415E+03	2.725205E-15	1.176733E-16	1.143507E-15
3.779365E+03	2.733210E-15	1.173861E-16	1.143507E-15
3.780316E+03	2.742129E-15	1.164107E-16	1.143507E-15
3.781266E+03	2.751849E-15	1.158574E-16	1.143507E-15
3.782216E+03	2.761111E-15	1.155077E-16	1.143507E-15
3.783166E+03	2.770488E-15	1.167291E-16	1.143507E-15
3.784117E+03	2.779979E-15	1.190009E-16	1.143507E-15
3.785067E+03	2.789585E-15	1.206205E-16	1.143507E-15
3.786017E+03	2.798618E-15	1.214054E-16	1.143507E-15
3.786967E+03	2.806508E-15	1.215158E-16	1.143507E-15
3.787917E+03	2.814056E-15	1.221171E-16	1.143507E-15
3.788868E+03	2.823661E-15	1.225980E-16	1.143507E-15
3.789818E+03	2.835096E-15	1.226465E-16	1.143507E-15
3.790768E+03	2.846646E-15	1.217392E-16	1.143507E-15
3.791718E+03	2.857852E-15	1.219802E-16	1.143507E-15
3.792668E+03	2.868830E-15	1.214986E-16	1.143507E-15
3.793619E+03	2.878664E-15	1.202970E-16	1.143507E-15
3.794569E+03	2.887812E-15	1.205162E-16	1.143507E-15
3.795519E+03	2.897760E-15	1.207332E-16	1.143507E-15
3.796469E+03	2.908624E-15	1.210292E-16	1.143507E-15
3.797419E+03	2.918801E-15	1.215978E-16	1.143507E-15
3.798370E+03	2.928749E-15	1.229493E-16	1.143507E-15
3.799320E+03	2.940642E-15	1.242521E-16	1.143507E-15
3.800270E+03	2.953678E-15	1.248733E-16	1.143507E-15
3.801220E+03	2.964998E-15	1.249246E-16	1.143507E-15
3.802171E+03	2.974947E-15	1.244226E-16	1.143507E-15
3.803121E+03	2.984781E-15	1.245794E-16	1.143507E-15
3.804071E+03	2.994730E-15	1.247647E-16	1.143507E-15
3.805021E+03	3.005364E-15	1.246204E-16	1.143507E-15
3.805971E+03	3.017257E-15	1.249103E-16	1.143507E-15
3.806921E+03	3.029264E-15	1.254402E-16	1.143507E-15
3.807872E+03	3.040927E-15	1.260073E-16	1.143507E-15
3.808822E+03	3.053735E-15	1.264856E-16	1.143507E-15
3.809772E+03	3.067571E-15	1.266634E-16	1.143507E-15
3.810722E+03	3.080493E-15	1.272517E-16	1.143507E-15
3.811673E+03	3.091813E-15	1.267314E-16	1.143507E-15
3.812623E+03	3.103820E-15	1.256367E-16	1.143507E-15
3.813573E+03	3.116284E-15	1.260697E-16	1.143507E-15
3.814523E+03	3.128520E-15	1.263346E-16	1.143507E-15
3.815473E+03	3.140984E-15	1.266078E-16	1.143507E-15
3.816424E+03	3.153677E-15	1.257300E-16	1.143507E-15
3.817374E+03	3.166713E-15	1.248842E-16	1.143507E-15
3.818324E+03	3.180092E-15	1.253196E-16	1.143507E-15
3.819274E+03	3.193128E-15	1.261463E-16	1.143507E-15
3.820224E+03	3.205478E-15	1.263277E-16	1.143507E-15
3.821175E+03	3.217713E-15	1.271612E-16	1.143507E-15
3.822125E+03	3.230063E-15	1.275707E-16	1.143507E-15
3.823075E+03	3.242756E-15	1.287988E-16	1.143507E-15
3.824025E+03	3.256250E-15	1.294012E-16	1.143507E-15
3.824976E+03	3.269514E-15	1.297670E-16	1.143507E-15
3.825926E+03	3.281521E-15	1.289496E-16	1.143507E-15
3.826876E+03	3.293414E-15	1.271943E-16	1.143507E-15
3.827826E+03	3.305649E-15	1.265487E-16	1.143507E-15
3.828776E+03	3.317427E-15	1.277551E-16	1.143507E-15
3.829727E+03	3.328977E-15	1.288459E-16	1.143507E-15
3.830677E+03	3.341555E-15	1.287520E-16	1.143507E-15
3.831627E+03	3.354820E-15	1.291753E-16	1.143507E-15
3.832577E+03	3.367856E-15	1.291122E-16	1.143507E-15
3.833527E+03	3.380778E-15	1.280517E-16	1.143507E-15
3.834478E+03	3.393127E-15	1.264715E-16	1.143507E-15
3.835428E+03	3.404906E-15	1.260109E-16	1.143507E-15
3.836378E+03	3.417255E-15	1.266264E-16	1.143507E-15
3.837328E+03	3.430634E-15	1.263298E-16	1.143507E-15
3.838278E+03	3.444928E-15	1.262333E-16	1.143507E-15
3.839229E+03	3.460251E-15	1.268802E-16	1.143507E-15
3.840179E+03	3.475917E-15	1.279159E-16	1.143507E-15
3.841129E+03	3.490897E-15	1.288246E-16	1.143507E-15
3.842079E+03	3.505648E-15	1.292151E-16	1.143507E-15
3.843029E+03	3.519942E-15	1.298463E-16	1.143507E-15
3.843980E+03	3.533207E-15	1.303465E-16	1.143507E-15
3.844930E+03	3.545786E-15	1.307048E-16	1.143507E-15
3.845880E+03	3.558364E-15	1.311626E-16	1.143507E-15
3.846830E+03	3.570943E-15	1.314239E-16	1.143507E-15
3.847780E+03	3.582721E-15	1.311830E-16	1.143507E-15
3.848731E+03	3.593470E-15	1.309330E-16	1.143507E-15
3.849681E+03	3.604447E-15	1.311758E-16	1.143507E-15
3.850631E+03	3.617369E-15	1.315882E-16	1.143507E-15
3.851581E+03	3.631320E-15	1.321612E-16	1.143507E-15
3.852532E+03	3.644470E-15	1.323605E-16	1.143507E-15
3.853482E+03	3.656134E-15	1.325608E-16	1.143507E-15
3.854432E+03	3.666997E-15	1.329643E-16	1.143507E-15
3.855382E+03	3.678547E-15	1.330575E-16	1.143507E-15
3.856332E+03	3.691240E-15	1.330906E-16	1.143507E-15
3.857283E+03	3.704047E-15	1.330239E-16	1.143507E-15
3.858233E+03	3.716282E-15	1.330510E-16	1.143507E-15
3.859183E+03	3.727717E-15	1.338924E-16	1.143507E-15
3.860133E+03	3.738695E-15	1.346284E-16	1.143507E-15
3.861083E+03	3.750473E-15	1.357251E-16	1.143507E-15
3.862034E+03	3.763166E-15	1.371448E-16	1.143507E-15
3.862984E+03	3.775516E-15	1.378836E-16	1.143507E-15
3.863934E+03	3.787408E-15	1.383820E-16	1.143507E-15
3.864884E+03	3.800444E-15	1.388679E-16	1.143507E-15
3.865834E+03	3.815310E-15	1.393176E-16	1.143507E-15
3.866785E+03	3.829718E-15	1.396753E-16	1.143507E-15
3.867735E+03	3.841725E-15	1.398262E-16	1.143507E-15
3.868685E+03	3.852360E-15	1.394843E-16	1.143507E-15
3.869635E+03	3.863909E-15	1.398022E-16	1.143507E-15
3.870586E+03	3.876831E-15	1.398504E-16	1.143507E-15
3.871536E+03	3.889981E-15	1.401557E-16	1.143507E-15
3.872486E+03	3.903360E-15	1.397829E-16	1.143507E-15
3.873436E+03	3.916167E-15	1.407379E-16	1.143507E-15
3.874386E+03	3.928746E-15	1.420943E-16	1.143507E-15
3.875336E+03	3.941668E-15	1.424885E-16	1.143507E-15
3.876287E+03	3.954589E-15	1.441387E-16	1.143507E-15
3.877237E+03	3.966939E-15	1.445859E-16	1.143507E-15
3.878187E+03	3.979175E-15	1.435348E-16	1.143507E-15
3.879137E+03	3.991296E-15	1.436829E-16	1.143507E-15
3.880088E+03	4.003531E-15	1.454685E-16	1.143507E-15
3.881038E+03	4.015652E-15	1.466615E-16	1.143507E-15
3.881988E+03	4.028117E-15	1.474083E-16	1.143507E-15
3.882938E+03	4.040695E-15	1.480937E-16	1.143507E-15
3.883888E+03	4.052931E-15	1.484774E-16	1.143507E-15
3.884839E+03	4.064938E-15	1.483587E-16	1.143507E-15
3.885789E+03	4.077516E-15	1.486039E-16	1.143507E-15
3.886739E+03	4.090895E-15	1.488816E-16	1.143507E-15
3.887689E+03	4.104160E-15	1.491288E-16	1.143507E-15
3.888640E+03	4.116853E-15	1.490380E-16	1.143507E-15
3.889590E+03	4.129774E-15	1.485401E-16	1.143507E-15
3.890540E+03	4.143268E-15	1.481081E-16	1.143507E-15
3.891490E+03	4.157676E-15	1.486494E-16	1.143507E-15
3.892440E+03	4.172313E-15	1.496460E-16	1.143507E-15
3.893390E+03	4.186035E-15	1.502571E-16	1.143507E-15
3.894341E+03	4.198957E-15	1.504293E-16	1.143507E-15
3.895291E+03	4.211649E-15	1.505704E-16	1.143507E-15
3.896241E+03	4.224342E-15	1.510137E-16	1.143507E-15
3.897191E+03	4.237150E-15	1.513959E-16	1.143507E-15
3.898142E+03	4.250300E-15	1.517711E-16	1.143507E-15
3.899092E+03	4.263565E-15	1.527347E-16	1.143507E-15
3.900042E+03	4.277172E-15	1.543452E-16	1.143507E-15
3.900992E+03	4.292038E-15	1.551544E-16	1.143507E-15
3.901942E+03	4.307704E-15	1.557781E-16	1.143507E-15
3.902893E+03	4.323942E-15	1.562852E-16	1.143507E-15
3.903843E+03	4.339722E-15	1.566455E-16	1.143507E-15
3.904793E+03	4.354702E-15	1.574622E-16	1.143507E-15
3.905743E+03	4.370025E-15	1.580887E-16	1.143507E-15
3.906693E+03	4.384891E-15	1.583103E-16	1.143507E-15
3.907644E+03	4.398613E-15	1.590688E-16	1.143507E-15
3.908594E+03	4.411763E-15	1.593639E-16	1.143507E-15
3.909544E+03	4.424913E-15	1.602046E-16	1.143507E-15
3.910494E+03	4.437835E-15	1.610011E-16	1.143507E-15
3.911445E+03	4.451214E-15	1.615982E-16	1.143507E-15
3.912395E+03	4.465851E-15	1.619221E-16	1.143507E-15
3.913345E+03	4.481174E-15	1.623430E-16	1.143507E-15
3.914295E+03	4.495925E-15	1.627569E-16	1.143507E-15
3.915245E+03	4.510448E-15	1.639460E-16	1.143507E-15
3.916195E+03	4.525771E-15	1.664300E-16	1.143507E-15
3.917146E+03	4.540751E-15	1.679244E-16	1.143507E-15
3.918096E+03	4.555159E-15	1.687247E-16	1.143507E-15
3.919046E+03	4.569796E-15	1.695581E-16	1.143507E-15
3.919996E+03	4.584661E-15	1.704875E-16	1.143507E-15
3.920947E+03	4.598955E-15	1.713086E-16	1.143507E-15
3.921897E+03	4.612563E-15	1.720117E-16	1.143507E-15
3.922847E+03	4.625942E-15	1.720664E-16	1.143507E-15
3.923797E+03	4.640121E-15	1.717394E-16	1.143507E-15
3.924747E+03	4.654873E-15	1.722008E-16	1.143507E-15
3.925698E+03	4.669395E-15	1.719939E-16	1.143507E-15
3.926648E+03	4.683575E-15	1.718805E-16	1.143507E-15
3.927598E+03	4.698097E-15	1.723158E-16	1.143507E-15
3.928548E+03	4.713649E-15	1.722034E-16	1.143507E-15
3.929498E+03	4.729429E-15	1.724859E-16	1.143507E-15
3.930449E+03	4.744752E-15	1.736049E-16	1.143507E-15
3.931399E+03	4.759961E-15	1.739711E-16	1.143507E-15
3.932349E+03	4.775170E-15	1.741027E-16	1.143507E-15
3.933299E+03	4.790493E-15	1.744385E-16	1.143507E-15
3.934249E+03	4.805244E-15	1.751396E-16	1.143507E-15
3.935200E+03	4.819423E-15	1.765157E-16	1.143507E-15
3.936150E+03	4.833831E-15	1.774659E-16	1.143507E-15
3.937100E+03	4.848125E-15	1.778056E-16	1.143507E-15
3.938050E+03	4.861962E-15	1.782144E-16	1.143507E-15
3.939001E+03	4.875913E-15	1.786943E-16	1.143507E-15
3.939951E+03	4.890206E-15	1.796211E-16	1.143507E-15
3.940901E+03	4.904271E-15	1.800913E-16	1.143507E-15
3.941851E+03	4.918451E-15	1.805215E-16	1.143507E-15
3.942801E+03	4.933545E-15	1.816876E-16	1.143507E-15
3.943752E+03	4.948754E-15	1.821649E-16	1.143507E-15
3.944702E+03	4.962705E-15	1.830548E-16	1.143507E-15
3.945652E+03	4.975969E-15	1.838505E-16	1.143507E-15
3.946602E+03	4.989691E-15	1.842274E-16	1.143507E-15
3.947552E+03	5.003414E-15	1.847148E-16	1.143507E-15
3.948503E+03	5.016106E-15	1.848413E-16	1.143507E-15
3.949453E+03	5.028571E-15	1.842991E-16	1.143507E-15
3.950403E+03	5.041721E-15	1.842564E-16	1.143507E-15
3.951353E+03	5.054871E-15	1.850381E-16	1.143507E-15
