#wls	flux	fluxerr	mangling_mask
3.712353E+03	3.168351E-14	3.175499E-15	1.281540E+00
3.714272E+03	3.260320E-14	3.198183E-15	1.281472E+00
3.716191E+03	3.359197E-14	3.190243E-15	1.281403E+00
3.718110E+03	3.457551E-14	3.168653E-15	1.281334E+00
3.720029E+03	3.568321E-14	3.048032E-15	1.281264E+00
3.721948E+03	3.675107E-14	2.929877E-15	1.281195E+00
3.723867E+03	3.783033E-14	2.865280E-15	1.281125E+00
3.725786E+03	3.889409E-14	2.715282E-15	1.281054E+00
3.727705E+03	3.993851E-14	2.579433E-15	1.280984E+00
3.729624E+03	4.107760E-14	2.433898E-15	1.280913E+00
3.731543E+03	4.219733E-14	2.240737E-15	1.280842E+00
3.733462E+03	4.335023E-14	2.095778E-15	1.280770E+00
3.735381E+03	4.460032E-14	2.079225E-15	1.280698E+00
3.737300E+03	4.593734E-14	2.238137E-15	1.280626E+00
3.739218E+03	4.718328E-14	2.459154E-15	1.280554E+00
3.741137E+03	4.848541E-14	2.802890E-15	1.280481E+00
3.743056E+03	4.975793E-14	3.043301E-15	1.280408E+00
3.744975E+03	5.110199E-14	3.316236E-15	1.280335E+00
3.746894E+03	5.247149E-14	3.626996E-15	1.280261E+00
3.748813E+03	5.372176E-14	3.860188E-15	1.280187E+00
3.750732E+03	5.492579E-14	3.994735E-15	1.280113E+00
3.752651E+03	5.610150E-14	4.113624E-15	1.280038E+00
3.754570E+03	5.725146E-14	4.155324E-15	1.279963E+00
3.756489E+03	5.844479E-14	4.155418E-15	1.279888E+00
3.758408E+03	5.956374E-14	4.032833E-15	1.279812E+00
3.760327E+03	6.067997E-14	4.068521E-15	1.279736E+00
3.762246E+03	6.182422E-14	4.022535E-15	1.279660E+00
3.764165E+03	6.282243E-14	3.834216E-15	1.279584E+00
3.766084E+03	6.372839E-14	3.747539E-15	1.279507E+00
3.768003E+03	6.457792E-14	3.714224E-15	1.279429E+00
3.769921E+03	6.531732E-14	3.817247E-15	1.279352E+00
3.771840E+03	6.603358E-14	3.876985E-15	1.279274E+00
3.773759E+03	6.669984E-14	3.865057E-15	1.279196E+00
3.775678E+03	6.730205E-14	3.998093E-15	1.279118E+00
3.777597E+03	6.785045E-14	4.105649E-15	1.279039E+00
3.779516E+03	6.829645E-14	4.202865E-15	1.278960E+00
3.781435E+03	6.872831E-14	4.277763E-15	1.278880E+00
3.783354E+03	6.917672E-14	4.350056E-15	1.278801E+00
3.785273E+03	6.967109E-14	4.398189E-15	1.278721E+00
3.787192E+03	7.010784E-14	4.459412E-15	1.278640E+00
3.789111E+03	7.047164E-14	4.468816E-15	1.278559E+00
3.791030E+03	7.088779E-14	4.428917E-15	1.278478E+00
3.792949E+03	7.126296E-14	4.405489E-15	1.278397E+00
3.794868E+03	7.156265E-14	4.335841E-15	1.278315E+00
3.796787E+03	7.184949E-14	4.209143E-15	1.278233E+00
3.798705E+03	7.221042E-14	4.086913E-15	1.278151E+00
3.800624E+03	7.258022E-14	3.921354E-15	1.278068E+00
3.802543E+03	7.303686E-14	3.794750E-15	1.277985E+00
3.804462E+03	7.351003E-14	3.719169E-15	1.277902E+00
3.806381E+03	7.398951E-14	3.743477E-15	1.277818E+00
3.808300E+03	7.440502E-14	3.811033E-15	1.277734E+00
3.810219E+03	7.489072E-14	3.607054E-15	1.277650E+00
3.812138E+03	7.547216E-14	3.254221E-15	1.277565E+00
3.814057E+03	7.606628E-14	3.129966E-15	1.277480E+00
3.815976E+03	7.671905E-14	3.163830E-15	1.277395E+00
3.817895E+03	7.748157E-14	3.205020E-15	1.277309E+00
3.819814E+03	7.832188E-14	3.224793E-15	1.277223E+00
3.821733E+03	7.919780E-14	3.242463E-15	1.277137E+00
3.823652E+03	8.014000E-14	3.338253E-15	1.277050E+00
3.825570E+03	8.118165E-14	3.361996E-15	1.276963E+00
3.827490E+03	8.225633E-14	3.371269E-15	1.276876E+00
3.829408E+03	8.342660E-14	3.390071E-15	1.276788E+00
3.831327E+03	8.465286E-14	3.405315E-15	1.276700E+00
3.833246E+03	8.593893E-14	3.480858E-15	1.276611E+00
3.835165E+03	8.730394E-14	3.600261E-15	1.276523E+00
3.837084E+03	8.871597E-14	3.973273E-15	1.276434E+00
3.839003E+03	9.026562E-14	4.492368E-15	1.276344E+00
3.840922E+03	9.190436E-14	4.759680E-15	1.276255E+00
3.842841E+03	9.356455E-14	4.879137E-15	1.276164E+00
3.844760E+03	9.528572E-14	5.130684E-15	1.276074E+00
3.846679E+03	9.698748E-14	5.312208E-15	1.275983E+00
3.848598E+03	9.873746E-14	5.482588E-15	1.275892E+00
3.850517E+03	1.005407E-13	5.637232E-15	1.275801E+00
3.852436E+03	1.024037E-13	5.700797E-15	1.275709E+00
3.854355E+03	1.042153E-13	5.647202E-15	1.275617E+00
3.856273E+03	1.060624E-13	5.472177E-15	1.275524E+00
3.858192E+03	1.079257E-13	5.186931E-15	1.275431E+00
3.860111E+03	1.098270E-13	4.884820E-15	1.275338E+00
3.862030E+03	1.117139E-13	4.804739E-15	1.275244E+00
3.863949E+03	1.136108E-13	4.774183E-15	1.275150E+00
3.865868E+03	1.154627E-13	4.519139E-15	1.275056E+00
3.867787E+03	1.172799E-13	4.271328E-15	1.274961E+00
3.869706E+03	1.190458E-13	4.050570E-15	1.274866E+00
3.871625E+03	1.207782E-13	4.092965E-15	1.274771E+00
3.873544E+03	1.224147E-13	4.359684E-15	1.274675E+00
3.875463E+03	1.240140E-13	4.491423E-15	1.274579E+00
3.877382E+03	1.256003E-13	4.524687E-15	1.274483E+00
3.879301E+03	1.271328E-13	4.521391E-15	1.274386E+00
3.881220E+03	1.286267E-13	4.505482E-15	1.274289E+00
3.883139E+03	1.300440E-13	4.563632E-15	1.274192E+00
3.885057E+03	1.314228E-13	4.879517E-15	1.274094E+00
3.886977E+03	1.327376E-13	5.045960E-15	1.273995E+00
3.888895E+03	1.340777E-13	4.948917E-15	1.273897E+00
3.890814E+03	1.354429E-13	4.979936E-15	1.273798E+00
3.892733E+03	1.368080E-13	5.085625E-15	1.273699E+00
3.894652E+03	1.381473E-13	4.940323E-15	1.273599E+00
3.896571E+03	1.394227E-13	4.822623E-15	1.273499E+00
3.898490E+03	1.406469E-13	4.695740E-15	1.273399E+00
3.900409E+03	1.418709E-13	4.531514E-15	1.273298E+00
3.902328E+03	1.430564E-13	4.340711E-15	1.273197E+00
3.904247E+03	1.441653E-13	4.216971E-15	1.273095E+00
3.906166E+03	1.451976E-13	4.218206E-15	1.272994E+00
3.908085E+03	1.461279E-13	4.207736E-15	1.272891E+00
3.910004E+03	1.469435E-13	4.096538E-15	1.272789E+00
3.911923E+03	1.476825E-13	3.843147E-15	1.272686E+00
3.913842E+03	1.482686E-13	3.699651E-15	1.272583E+00
3.915760E+03	1.487910E-13	3.734653E-15	1.272479E+00
3.917680E+03	1.491478E-13	3.917769E-15	1.272375E+00
3.919598E+03	1.494409E-13	4.098667E-15	1.272270E+00
3.921517E+03	1.496830E-13	4.507350E-15	1.272166E+00
3.923436E+03	1.498233E-13	4.676198E-15	1.272060E+00
3.925355E+03	1.498872E-13	4.821886E-15	1.271955E+00
3.927274E+03	1.499383E-13	5.016446E-15	1.271849E+00
3.929193E+03	1.499639E-13	5.332084E-15	1.271743E+00
3.931112E+03	1.499259E-13	5.402421E-15	1.271636E+00
3.933031E+03	1.498497E-13	5.452394E-15	1.271529E+00
3.934950E+03	1.497226E-13	5.365033E-15	1.271422E+00
3.936869E+03	1.494811E-13	5.302530E-15	1.271314E+00
3.938788E+03	1.490997E-13	5.292165E-15	1.271206E+00
3.940707E+03	1.487311E-13	5.250619E-15	1.271097E+00
3.942626E+03	1.483879E-13	5.049340E-15	1.270988E+00
3.944545E+03	1.480065E-13	4.959630E-15	1.270879E+00
3.946463E+03	1.475490E-13	4.871733E-15	1.270769E+00
3.948382E+03	1.470407E-13	4.691539E-15	1.270659E+00
3.950301E+03	1.464434E-13	4.542748E-15	1.270549E+00
3.952220E+03	1.459098E-13	4.498236E-15	1.270438E+00
3.954139E+03	1.453762E-13	4.358975E-15	1.270326E+00
3.956058E+03	1.449061E-13	4.387987E-15	1.270215E+00
3.957977E+03	1.443980E-13	4.574954E-15	1.270103E+00
3.959896E+03	1.439026E-13	4.922665E-15	1.269990E+00
3.961815E+03	1.432803E-13	5.207599E-15	1.269878E+00
3.963734E+03	1.426580E-13	5.548706E-15	1.269765E+00
3.965653E+03	1.421120E-13	5.935990E-15	1.269651E+00
3.967572E+03	1.415534E-13	6.110803E-15	1.269537E+00
3.969491E+03	1.408932E-13	6.266896E-15	1.269423E+00
3.971410E+03	1.402712E-13	6.309182E-15	1.269308E+00
3.973329E+03	1.396366E-13	6.362185E-15	1.269193E+00
3.975247E+03	1.390021E-13	6.374264E-15	1.269077E+00
3.977166E+03	1.383803E-13	6.254860E-15	1.268962E+00
3.979085E+03	1.378347E-13	5.961949E-15	1.268845E+00
3.981004E+03	1.374160E-13	5.848471E-15	1.268729E+00
3.982923E+03	1.370354E-13	5.732027E-15	1.268611E+00
3.984842E+03	1.366929E-13	5.574773E-15	1.268494E+00
3.986761E+03	1.363504E-13	5.342123E-15	1.268376E+00
3.988680E+03	1.360968E-13	5.089728E-15	1.268258E+00
3.990599E+03	1.359318E-13	4.683824E-15	1.268139E+00
3.992518E+03	1.357542E-13	4.285038E-15	1.268020E+00
3.994437E+03	1.357161E-13	4.010939E-15	1.267901E+00
3.996356E+03	1.358047E-13	3.843351E-15	1.267781E+00
3.998275E+03	1.360200E-13	3.679036E-15	1.267661E+00
4.000194E+03	1.362479E-13	3.657246E-15	1.267540E+00
4.002113E+03	1.366151E-13	3.729722E-15	1.267419E+00
4.004032E+03	1.369948E-13	3.872880E-15	1.267297E+00
4.005950E+03	1.373872E-13	4.153711E-15	1.267175E+00
4.007869E+03	1.378300E-13	4.392506E-15	1.267053E+00
4.009788E+03	1.384502E-13	4.449345E-15	1.266930E+00
4.011707E+03	1.390955E-13	4.570813E-15	1.266807E+00
4.013626E+03	1.397786E-13	4.531357E-15	1.266684E+00
4.015545E+03	1.405375E-13	4.350001E-15	1.266560E+00
4.017464E+03	1.413216E-13	4.199867E-15	1.266436E+00
4.019383E+03	1.421307E-13	4.112813E-15	1.266311E+00
4.021302E+03	1.429397E-13	3.953741E-15	1.266186E+00
4.023221E+03	1.438371E-13	3.797359E-15	1.266060E+00
4.025140E+03	1.447849E-13	3.663688E-15	1.265934E+00
4.027059E+03	1.456945E-13	3.536630E-15	1.265808E+00
4.028978E+03	1.467178E-13	3.471681E-15	1.265681E+00
4.030897E+03	1.477028E-13	3.412803E-15	1.265554E+00
4.032816E+03	1.486623E-13	3.381950E-15	1.265426E+00
4.034735E+03	1.496342E-13	3.374648E-15	1.265298E+00
4.036653E+03	1.505805E-13	3.371342E-15	1.265170E+00
4.038572E+03	1.515393E-13	3.326079E-15	1.265041E+00
4.040491E+03	1.523966E-13	3.165908E-15	1.264912E+00
4.042410E+03	1.531777E-13	3.260386E-15	1.264782E+00
4.044329E+03	1.539461E-13	3.280532E-15	1.264652E+00
4.046248E+03	1.545877E-13	3.242147E-15	1.264521E+00
4.048167E+03	1.551786E-13	3.231117E-15	1.264390E+00
4.050086E+03	1.557061E-13	3.155530E-15	1.264259E+00
4.052005E+03	1.561323E-13	3.154332E-15	1.264127E+00
4.053924E+03	1.563815E-13	3.250610E-15	1.263995E+00
4.055843E+03	1.566684E-13	3.273931E-15	1.263862E+00
4.057762E+03	1.568920E-13	3.307630E-15	1.263729E+00
4.059681E+03	1.569639E-13	3.354997E-15	1.263596E+00
4.061600E+03	1.568967E-13	3.352104E-15	1.263462E+00
4.063519E+03	1.567284E-13	3.371235E-15	1.263327E+00
4.065438E+03	1.564338E-13	3.415796E-15	1.263193E+00
4.067356E+03	1.560002E-13	3.467483E-15	1.263057E+00
4.069275E+03	1.555288E-13	3.537118E-15	1.262922E+00
4.071194E+03	1.549059E-13	3.541346E-15	1.262786E+00
4.073113E+03	1.541063E-13	3.511990E-15	1.262649E+00
4.075032E+03	1.532942E-13	3.424270E-15	1.262512E+00
4.076951E+03	1.524318E-13	3.448128E-15	1.262375E+00
4.078870E+03	1.514684E-13	3.417173E-15	1.262237E+00
4.080789E+03	1.504043E-13	3.407352E-15	1.262099E+00
4.082708E+03	1.493277E-13	3.411378E-15	1.261960E+00
4.084627E+03	1.482766E-13	3.390452E-15	1.261821E+00
4.086546E+03	1.471247E-13	3.295942E-15	1.261681E+00
4.088465E+03	1.459856E-13	3.283376E-15	1.261541E+00
4.090384E+03	1.447962E-13	3.203135E-15	1.261401E+00
4.092303E+03	1.436071E-13	2.863405E-15	1.261260E+00
4.094222E+03	1.424308E-13	2.569064E-15	1.261119E+00
4.096141E+03	1.412547E-13	2.433044E-15	1.260977E+00
4.098059E+03	1.400409E-13	2.309939E-15	1.260835E+00
4.099978E+03	1.388653E-13	2.234656E-15	1.260692E+00
4.101897E+03	1.377024E-13	2.194715E-15	1.260549E+00
4.103816E+03	1.365776E-13	2.191124E-15	1.260406E+00
4.105735E+03	1.354403E-13	2.189778E-15	1.260262E+00
4.107654E+03	1.343033E-13	2.192520E-15	1.260117E+00
4.109573E+03	1.332043E-13	2.172901E-15	1.259972E+00
4.111492E+03	1.321685E-13	2.172114E-15	1.259827E+00
4.113411E+03	1.311580E-13	2.169976E-15	1.259681E+00
4.115330E+03	1.302611E-13	2.162067E-15	1.259535E+00
4.117249E+03	1.293644E-13	2.172129E-15	1.259389E+00
4.119168E+03	1.285560E-13	2.125304E-15	1.259241E+00
4.121087E+03	1.277603E-13	2.115195E-15	1.259094E+00
4.123006E+03	1.270150E-13	2.103775E-15	1.258946E+00
4.124925E+03	1.263707E-13	2.092369E-15	1.258797E+00
4.126843E+03	1.257491E-13	2.051365E-15	1.258648E+00
4.128762E+03	1.251930E-13	2.033099E-15	1.258499E+00
4.130681E+03	1.246999E-13	2.001459E-15	1.258349E+00
4.132600E+03	1.242157E-13	2.011060E-15	1.258199E+00
4.134519E+03	1.237190E-13	2.095579E-15	1.258048E+00
4.136438E+03	1.232676E-13	2.072983E-15	1.257897E+00
4.138357E+03	1.228629E-13	2.084725E-15	1.257745E+00
4.140276E+03	1.225172E-13	2.090970E-15	1.257593E+00
4.142195E+03	1.222320E-13	2.173194E-15	1.257441E+00
4.144114E+03	1.219066E-13	2.235867E-15	1.257288E+00
4.146033E+03	1.216177E-13	2.535270E-15	1.257134E+00
4.147952E+03	1.213451E-13	2.627699E-15	1.256980E+00
4.149871E+03	1.210725E-13	2.622031E-15	1.256826E+00
4.151790E+03	1.209219E-13	2.653168E-15	1.256671E+00
4.153708E+03	1.207712E-13	2.736146E-15	1.256515E+00
4.155627E+03	1.206080E-13	2.829710E-15	1.256360E+00
4.157546E+03	1.204335E-13	2.854177E-15	1.256203E+00
4.159465E+03	1.202275E-13	2.856526E-15	1.256047E+00
4.161384E+03	1.199814E-13	2.840954E-15	1.255889E+00
4.163303E+03	1.198043E-13	2.769734E-15	1.255732E+00
4.165222E+03	1.195344E-13	2.701766E-15	1.255573E+00
4.167141E+03	1.191765E-13	2.577122E-15	1.255415E+00
4.169060E+03	1.188049E-13	2.498796E-15	1.255256E+00
4.170979E+03	1.184346E-13	2.472595E-15	1.255096E+00
4.172898E+03	1.179966E-13	2.434645E-15	1.254936E+00
4.174817E+03	1.175737E-13	2.430958E-15	1.254775E+00
4.176736E+03	1.171233E-13	2.427773E-15	1.254614E+00
4.178655E+03	1.166892E-13	2.447878E-15	1.254453E+00
4.180574E+03	1.161988E-13	2.250750E-15	1.254291E+00
4.182493E+03	1.157184E-13	2.263224E-15	1.254128E+00
4.184412E+03	1.152332E-13	2.358103E-15	1.253966E+00
4.186330E+03	1.147078E-13	2.407242E-15	1.253802E+00
4.188249E+03	1.141500E-13	2.442488E-15	1.253638E+00
4.190168E+03	1.135547E-13	2.549756E-15	1.253474E+00
4.192087E+03	1.129620E-13	2.590443E-15	1.253309E+00
4.194006E+03	1.123744E-13	2.658049E-15	1.253144E+00
4.195925E+03	1.117280E-13	2.527191E-15	1.252978E+00
4.197844E+03	1.110642E-13	2.527287E-15	1.252811E+00
4.199763E+03	1.103730E-13	2.569482E-15	1.252645E+00
4.201682E+03	1.096694E-13	2.590558E-15	1.252477E+00
4.203601E+03	1.089021E-13	2.491910E-15	1.252310E+00
4.205520E+03	1.080823E-13	2.323522E-15	1.252141E+00
4.207439E+03	1.072928E-13	2.311086E-15	1.251973E+00
4.209358E+03	1.064646E-13	2.272452E-15	1.251803E+00
4.211277E+03	1.055878E-13	2.108699E-15	1.251634E+00
4.213195E+03	1.046837E-13	2.053487E-15	1.251463E+00
4.215114E+03	1.037372E-13	1.995825E-15	1.251293E+00
4.217033E+03	1.027709E-13	2.024472E-15	1.251121E+00
4.218952E+03	1.018373E-13	2.006815E-15	1.250950E+00
4.220871E+03	1.008652E-13	1.938059E-15	1.250777E+00
4.222790E+03	9.989330E-14	1.933622E-15	1.250605E+00
4.224709E+03	9.890162E-14	1.973435E-15	1.250431E+00
4.226628E+03	9.788768E-14	2.062357E-15	1.250258E+00
4.228547E+03	9.690397E-14	2.159955E-15	1.250084E+00
4.230466E+03	9.586425E-14	2.209557E-15	1.249909E+00
4.232385E+03	9.479604E-14	2.254213E-15	1.249734E+00
4.234304E+03	9.377807E-14	2.278497E-15	1.249558E+00
4.236223E+03	9.279157E-14	2.264122E-15	1.249382E+00
4.238142E+03	9.178908E-14	2.257296E-15	1.249205E+00
4.240061E+03	9.081180E-14	2.239972E-15	1.249028E+00
4.241980E+03	8.986599E-14	2.198941E-15	1.248850E+00
4.243899E+03	8.890792E-14	2.104734E-15	1.248672E+00
4.245817E+03	8.797255E-14	2.050559E-15	1.248493E+00
4.247736E+03	8.706363E-14	1.911913E-15	1.248314E+00
4.249655E+03	8.616866E-14	1.825533E-15	1.248134E+00
4.251574E+03	8.531260E-14	1.675309E-15	1.247954E+00
4.253493E+03	8.447796E-14	1.512269E-15	1.247773E+00
4.255412E+03	8.373833E-14	1.513107E-15	1.247591E+00
4.257331E+03	8.297644E-14	1.627116E-15	1.247410E+00
4.259250E+03	8.221722E-14	1.672023E-15	1.247227E+00
4.261169E+03	8.154174E-14	1.658488E-15	1.247044E+00
4.263088E+03	8.091130E-14	1.695450E-15	1.246861E+00
4.265007E+03	8.028974E-14	1.754097E-15	1.246677E+00
4.266926E+03	7.966833E-14	1.865150E-15	1.246493E+00
4.268845E+03	7.908944E-14	1.934951E-15	1.246308E+00
4.270764E+03	7.850570E-14	1.975972E-15	1.246122E+00
4.272682E+03	7.798564E-14	2.025550E-15	1.245936E+00
4.274601E+03	7.754169E-14	2.019675E-15	1.245750E+00
4.276520E+03	7.713521E-14	1.952196E-15	1.245563E+00
4.278439E+03	7.671013E-14	1.879348E-15	1.245375E+00
4.280358E+03	7.632499E-14	1.814737E-15	1.245187E+00
4.282277E+03	7.600840E-14	1.737367E-15	1.244999E+00
4.284196E+03	7.570433E-14	1.636773E-15	1.244809E+00
4.286115E+03	7.539782E-14	1.607097E-15	1.244620E+00
4.288034E+03	7.513243E-14	1.592910E-15	1.244430E+00
4.289953E+03	7.489571E-14	1.443122E-15	1.244239E+00
4.291872E+03	7.473118E-14	1.428313E-15	1.244048E+00
4.293791E+03	7.459901E-14	1.416321E-15	1.243856E+00
4.295710E+03	7.443202E-14	1.341666E-15	1.243663E+00
4.297629E+03	7.429364E-14	1.340435E-15	1.243471E+00
4.299548E+03	7.423982E-14	1.386515E-15	1.243277E+00
4.301467E+03	7.421829E-14	1.407792E-15	1.243083E+00
4.303386E+03	7.422657E-14	1.458233E-15	1.242889E+00
4.305304E+03	7.422611E-14	1.501667E-15	1.242694E+00
4.307223E+03	7.425170E-14	1.507434E-15	1.242498E+00
4.309142E+03	7.436297E-14	1.502082E-15	1.242302E+00
4.311061E+03	7.450398E-14	1.566208E-15	1.242106E+00
4.312980E+03	7.465112E-14	1.633284E-15	1.241909E+00
4.314899E+03	7.487516E-14	1.604087E-15	1.241711E+00
4.316818E+03	7.510903E-14	1.519858E-15	1.241513E+00
4.318737E+03	7.537879E-14	1.438001E-15	1.241314E+00
4.320656E+03	7.571047E-14	1.369686E-15	1.241115E+00
4.322575E+03	7.607676E-14	1.270121E-15	1.240915E+00
4.324494E+03	7.649005E-14	1.217196E-15	1.240714E+00
4.326413E+03	7.693666E-14	1.225820E-15	1.240514E+00
4.328332E+03	7.743518E-14	1.118577E-15	1.240312E+00
4.330251E+03	7.792358E-14	1.071020E-15	1.240110E+00
4.332169E+03	7.837831E-14	1.073996E-15	1.239908E+00
4.334088E+03	7.885393E-14	1.116552E-15	1.239705E+00
4.336007E+03	7.938639E-14	1.165354E-15	1.239502E+00
4.337926E+03	7.991739E-14	1.195659E-15	1.239298E+00
4.339845E+03	8.045686E-14	1.195226E-15	1.239094E+00
4.341764E+03	8.099737E-14	1.251467E-15	1.238890E+00
4.343683E+03	8.156987E-14	1.366364E-15	1.238685E+00
4.345602E+03	8.216567E-14	1.450539E-15	1.238479E+00
4.347521E+03	8.272659E-14	1.469193E-15	1.238274E+00
4.349440E+03	8.327119E-14	1.479710E-15	1.238068E+00
4.351359E+03	8.383910E-14	1.491299E-15	1.237861E+00
4.353278E+03	8.439194E-14	1.471930E-15	1.237654E+00
4.355197E+03	8.492229E-14	1.450471E-15	1.237447E+00
4.357116E+03	8.544873E-14	1.420005E-15	1.237240E+00
4.359035E+03	8.594899E-14	1.457440E-15	1.237032E+00
4.360954E+03	8.645277E-14	1.422259E-15	1.236824E+00
4.362873E+03	8.695636E-14	1.356404E-15	1.236616E+00
4.364792E+03	8.744120E-14	1.355431E-15	1.236407E+00
4.366710E+03	8.796418E-14	1.348539E-15	1.236199E+00
4.368629E+03	8.845854E-14	1.361609E-15	1.235990E+00
4.370548E+03	8.891069E-14	1.510453E-15	1.235780E+00
4.372467E+03	8.936020E-14	1.500324E-15	1.235571E+00
4.374386E+03	8.983918E-14	1.477730E-15	1.235361E+00
4.376305E+03	9.029081E-14	1.479840E-15	1.235152E+00
4.378224E+03	9.076080E-14	1.493152E-15	1.234942E+00
4.380143E+03	9.121332E-14	1.492587E-15	1.234731E+00
4.382062E+03	9.168789E-14	1.487291E-15	1.234521E+00
4.383981E+03	9.212649E-14	1.497768E-15	1.234311E+00
4.385900E+03	9.254272E-14	1.482453E-15	1.234100E+00
4.387819E+03	9.296619E-14	1.473861E-15	1.233890E+00
4.389738E+03	9.336113E-14	1.493459E-15	1.233679E+00
4.391657E+03	9.378429E-14	1.467809E-15	1.233468E+00
4.393575E+03	9.423197E-14	1.400195E-15	1.233257E+00
4.395494E+03	9.470784E-14	1.404462E-15	1.233047E+00
4.397413E+03	9.519834E-14	1.378722E-15	1.232836E+00
4.399332E+03	9.564675E-14	1.385486E-15	1.232625E+00
4.401251E+03	9.608514E-14	1.374183E-15	1.232414E+00
4.403170E+03	9.654803E-14	1.388337E-15	1.232203E+00
4.405089E+03	9.702183E-14	1.392700E-15	1.231992E+00
4.407008E+03	9.747330E-14	1.411233E-15	1.231781E+00
4.408927E+03	9.793447E-14	1.384792E-15	1.231570E+00
4.410846E+03	9.838316E-14	1.374264E-15	1.231359E+00
4.412765E+03	9.882924E-14	1.374550E-15	1.231149E+00
4.414684E+03	9.928993E-14	1.371440E-15	1.230938E+00
