#wls	flux	fluxerr
1.586090E+03	3.447439E-02	1.328703E-03
1.625742E+03	2.920881E-02	1.101904E-03
1.665394E+03	2.452178E-02	9.048936E-04
1.705047E+03	2.039330E-02	7.356323E-04
1.744699E+03	1.679722E-02	5.918992E-04
1.784351E+03	1.370074E-02	4.713011E-04
1.824003E+03	1.106043E-02	3.711740E-04
1.863656E+03	8.834797E-03	2.890420E-04
1.903308E+03	6.976207E-03	2.223592E-04
1.942960E+03	5.436487E-03	1.687115E-04
1.982612E+03	4.168072E-03	1.258585E-04
2.022265E+03	3.127290E-03	9.182936E-05
2.061917E+03	2.279019E-03	6.504195E-05
2.101569E+03	1.619619E-03	4.490380E-05
2.141221E+03	1.169541E-03	3.148741E-05
2.180874E+03	9.022186E-04	2.358055E-05
2.220526E+03	7.765374E-04	1.969911E-05
2.260178E+03	7.680322E-04	1.890994E-05
2.299830E+03	8.789897E-04	2.100780E-05
2.339483E+03	1.147404E-03	2.662849E-05
2.379135E+03	1.665039E-03	3.754359E-05
2.418787E+03	2.606777E-03	5.715552E-05
2.458439E+03	4.264919E-03	9.103191E-05
2.498092E+03	7.054257E-03	1.467794E-04
2.537744E+03	1.140602E-02	2.317278E-04
2.577396E+03	1.744514E-02	3.466906E-04
2.617048E+03	2.461656E-02	4.794866E-04
2.656701E+03	3.219003E-02	6.157234E-04
2.696353E+03	4.005052E-02	7.536450E-04
2.736005E+03	4.864128E-02	9.019255E-04
2.775657E+03	5.864150E-02	1.073039E-03
2.815310E+03	7.061558E-02	1.276772E-03
2.854962E+03	8.474514E-02	1.515679E-03
2.894614E+03	1.007251E-01	1.783644E-03
2.934266E+03	1.178715E-01	2.068155E-03
2.973919E+03	1.353385E-01	2.354282E-03
2.983832E+03	1.396582E-01	2.424393E-03
2.993745E+03	1.439263E-01	2.493378E-03
3.003658E+03	1.481264E-01	2.560958E-03
3.013571E+03	1.522481E-01	2.626968E-03
3.023484E+03	1.562716E-01	2.691070E-03
3.033397E+03	1.601807E-01	2.753002E-03
3.043310E+03	1.639653E-01	2.812600E-03
3.053223E+03	1.676111E-01	2.869634E-03
3.063136E+03	1.711123E-01	2.924018E-03
3.073049E+03	1.744761E-01	2.975889E-03
3.082962E+03	1.777023E-01	3.025258E-03
3.092875E+03	1.808094E-01	3.072451E-03
3.102789E+03	1.838163E-01	3.117803E-03
3.112702E+03	1.867644E-01	3.162022E-03
