#wls	flux	fluxerr
1.586090E+03	1.988419E-02	3.224837E-03
1.625742E+03	1.574989E-02	2.527275E-03
1.665394E+03	1.237164E-02	1.963916E-03
1.705047E+03	9.649290E-03	1.515176E-03
1.744699E+03	7.479416E-03	1.161622E-03
1.784351E+03	5.772795E-03	8.867007E-04
1.824003E+03	4.444058E-03	6.750512E-04
1.863656E+03	3.420929E-03	5.138632E-04
1.903308E+03	2.640658E-03	3.922401E-04
1.942960E+03	2.050966E-03	3.012550E-04
1.982612E+03	1.609325E-03	2.337575E-04
2.022265E+03	1.282099E-03	1.841667E-04
2.061917E+03	1.043136E-03	1.481944E-04
2.101569E+03	8.728559E-04	1.226537E-04
2.141221E+03	7.575974E-04	1.053133E-04
2.180874E+03	6.881352E-04	9.464441E-05
2.220526E+03	6.590746E-04	8.970227E-05
2.260178E+03	6.687094E-04	9.007915E-05
2.299830E+03	7.184876E-04	9.580593E-05
2.339483E+03	8.132573E-04	1.073612E-04
2.379135E+03	9.617905E-04	1.257168E-04
2.418787E+03	1.176463E-03	1.522718E-04
2.458439E+03	1.471497E-03	1.886036E-04
2.498092E+03	1.860208E-03	2.361073E-04
2.537744E+03	2.349639E-03	2.953250E-04
2.577396E+03	2.934380E-03	3.652135E-04
2.617048E+03	3.592492E-03	4.427145E-04
2.656701E+03	4.291148E-03	5.235419E-04
2.696353E+03	4.992681E-03	6.029765E-04
2.736005E+03	5.661135E-03	6.766808E-04
2.775657E+03	6.264740E-03	7.409848E-04
2.815310E+03	6.781801E-03	7.935538E-04
2.854962E+03	7.199144E-03	8.331510E-04
2.894614E+03	7.514819E-03	8.598986E-04
2.934266E+03	7.737798E-03	8.751739E-04
2.973919E+03	7.882273E-03	8.809020E-04
2.983832E+03	7.908873E-03	8.811825E-04
2.993745E+03	7.931960E-03	8.810423E-04
3.003658E+03	7.952310E-03	8.805706E-04
3.013571E+03	7.970265E-03	8.798077E-04
3.023484E+03	7.986144E-03	8.787909E-04
3.033397E+03	7.999841E-03	8.775105E-04
3.043310E+03	8.012610E-03	8.761057E-04
3.053223E+03	8.024783E-03	8.746134E-04
3.063136E+03	8.035828E-03	8.729763E-04
3.073049E+03	8.046986E-03	8.713299E-04
3.082962E+03	8.058609E-03	8.697117E-04
3.092875E+03	8.071053E-03	8.681593E-04
3.102789E+03	8.084695E-03	8.667123E-04
3.112702E+03	8.099915E-03	8.654095E-04
3.122615E+03	8.117095E-03	8.642899E-04
3.132528E+03	8.137053E-03	8.634381E-04
3.142441E+03	8.160185E-03	8.628925E-04
3.152354E+03	8.186514E-03	8.626519E-04
3.162267E+03	8.217271E-03	8.628418E-04
3.172180E+03	8.252494E-03	8.634611E-04
3.182093E+03	8.292661E-03	8.645543E-04
3.192006E+03	8.338615E-03	8.662032E-04
3.201919E+03	8.391229E-03	8.684912E-04
3.211832E+03	8.450215E-03	8.713806E-04
3.221745E+03	8.516823E-03	8.749917E-04
3.231658E+03	8.591188E-03	8.793289E-04
3.241571E+03	8.674543E-03	8.845078E-04
3.251484E+03	8.766994E-03	8.905281E-04
3.261398E+03	8.869018E-03	8.974263E-04
3.271311E+03	8.981449E-03	9.052741E-04
3.281224E+03	9.104720E-03	9.141017E-04
3.291137E+03	9.239616E-03	9.239734E-04
3.301050E+03	9.386138E-03	9.348742E-04
3.310963E+03	9.545382E-03	9.468974E-04
3.320876E+03	9.717282E-03	9.600195E-04
3.330789E+03	9.902464E-03	9.742854E-04
3.340702E+03	1.010077E-02	9.896611E-04
3.350615E+03	1.031349E-02	1.006255E-03
3.360528E+03	1.053995E-02	1.023982E-03
3.370441E+03	1.078059E-02	1.042864E-03
3.380354E+03	1.103578E-02	1.062918E-03
3.390267E+03	1.130544E-02	1.084116E-03
3.400180E+03	1.158941E-02	1.106420E-03
3.410093E+03	1.188789E-02	1.129830E-03
3.420007E+03	1.220059E-02	1.154296E-03
3.429920E+03	1.252754E-02	1.179800E-03
3.439833E+03	1.286747E-02	1.206201E-03
3.449746E+03	1.322109E-02	1.233545E-03
3.459659E+03	1.358745E-02	1.261724E-03
3.469572E+03	1.396595E-02	1.290659E-03
3.479485E+03	1.435634E-02	1.320309E-03
3.489398E+03	1.475739E-02	1.350543E-03
3.499311E+03	1.516868E-02	1.381303E-03
3.509224E+03	1.558879E-02	1.412442E-03
3.519137E+03	1.601667E-02	1.443850E-03
3.529050E+03	1.645032E-02	1.475333E-03
3.538963E+03	1.688908E-02	1.506820E-03
3.548876E+03	1.733145E-02	1.538166E-03
3.558789E+03	1.777555E-02	1.569196E-03
3.568702E+03	1.822058E-02	1.599833E-03
3.578616E+03	1.866552E-02	1.629984E-03
3.588529E+03	1.911013E-02	1.659621E-03
3.598442E+03	1.955354E-02	1.688666E-03
3.608355E+03	1.999626E-02	1.717161E-03
3.618268E+03	2.043882E-02	1.745147E-03
3.628181E+03	2.088272E-02	1.772748E-03
3.638094E+03	2.132908E-02	1.800053E-03
3.648007E+03	2.178156E-02	1.827360E-03
3.657920E+03	2.224202E-02	1.854810E-03
3.667833E+03	2.271434E-02	1.882711E-03
3.677746E+03	2.320352E-02	1.911450E-03
3.687659E+03	2.371355E-02	1.941325E-03
3.697572E+03	2.424985E-02	1.972741E-03
3.707485E+03	2.481865E-02	2.006154E-03
3.717398E+03	2.542476E-02	2.041896E-03
3.727311E+03	2.607397E-02	2.080366E-03
3.737225E+03	2.677171E-02	2.121921E-03
3.747138E+03	2.752284E-02	2.166861E-03
3.757051E+03	2.833080E-02	2.215363E-03
3.766964E+03	2.919832E-02	2.267543E-03
3.776877E+03	3.012603E-02	2.323346E-03
3.786790E+03	3.111382E-02	2.382660E-03
3.796703E+03	3.215833E-02	2.445124E-03
3.806616E+03	3.325450E-02	2.510255E-03
3.816529E+03	3.439364E-02	2.577310E-03
3.826442E+03	3.556711E-02	2.645566E-03
3.836355E+03	3.676227E-02	2.714026E-03
3.846268E+03	3.796521E-02	2.781628E-03
3.856181E+03	3.915932E-02	2.847141E-03
3.866094E+03	4.032971E-02	2.909500E-03
3.876007E+03	4.145876E-02	2.967479E-03
3.885920E+03	4.253152E-02	3.020079E-03
3.895834E+03	4.353310E-02	3.066344E-03
3.905747E+03	4.445084E-02	3.105505E-03
3.915660E+03	4.527704E-02	3.137173E-03
3.925573E+03	4.600393E-02	3.160968E-03
3.935486E+03	4.663097E-02	3.177026E-03
3.945399E+03	4.715935E-02	3.185600E-03
3.955312E+03	4.759395E-02	3.187191E-03
3.965225E+03	4.794445E-02	3.182608E-03
3.975138E+03	4.822122E-02	3.172683E-03
3.985051E+03	4.843966E-02	3.158555E-03
3.994964E+03	4.861381E-02	3.141237E-03
4.004877E+03	4.875982E-02	3.121848E-03
4.014790E+03	4.889448E-02	3.101507E-03
4.024703E+03	4.903187E-02	3.081126E-03
4.034616E+03	4.918682E-02	3.061627E-03
4.044529E+03	4.937107E-02	3.043710E-03
4.054443E+03	4.959490E-02	3.027957E-03
4.064356E+03	4.986609E-02	3.014775E-03
4.074269E+03	5.018981E-02	3.004396E-03
4.084182E+03	5.056709E-02	2.996795E-03
4.094095E+03	5.099879E-02	2.991933E-03
4.104008E+03	5.148025E-02	2.989452E-03
4.113921E+03	5.200608E-02	2.988964E-03
4.123834E+03	5.256637E-02	2.989836E-03
4.133747E+03	5.315090E-02	2.991441E-03
4.143660E+03	5.374685E-02	2.993034E-03
4.153573E+03	5.433921E-02	2.993783E-03
4.163486E+03	5.491186E-02	2.992828E-03
4.173399E+03	5.545025E-02	2.989436E-03
4.183312E+03	5.593649E-02	2.982727E-03
4.193225E+03	5.635677E-02	2.972084E-03
4.203138E+03	5.669586E-02	2.956844E-03
4.213052E+03	5.694255E-02	2.936589E-03
4.222965E+03	5.708683E-02	2.910987E-03
4.232878E+03	5.712320E-02	2.879955E-03
4.242791E+03	5.704846E-02	2.843538E-03
4.252704E+03	5.686349E-02	2.801986E-03
4.262617E+03	5.657629E-02	2.755892E-03
4.272530E+03	5.619528E-02	2.705849E-03
4.282443E+03	5.573674E-02	2.652802E-03
4.292356E+03	5.521985E-02	2.597796E-03
4.302269E+03	5.466831E-02	2.542039E-03
4.312182E+03	5.410911E-02	2.486840E-03
4.322095E+03	5.357079E-02	2.433517E-03
4.332008E+03	5.308686E-02	2.383551E-03
4.341921E+03	5.269100E-02	2.338362E-03
4.351834E+03	5.241823E-02	2.299360E-03
4.361747E+03	5.230149E-02	2.267799E-03
4.371661E+03	5.237197E-02	2.244798E-03
4.381574E+03	5.265666E-02	2.231244E-03
4.391487E+03	5.318093E-02	2.227914E-03
4.401400E+03	5.396414E-02	2.235302E-03
4.411313E+03	5.502364E-02	2.253796E-03
4.421226E+03	5.637092E-02	2.283530E-03
4.431139E+03	5.801437E-02	2.324513E-03
4.441052E+03	5.995784E-02	2.376579E-03
4.450965E+03	6.220373E-02	2.439519E-03
4.460878E+03	6.474820E-02	2.512902E-03
4.470791E+03	6.758284E-02	2.596152E-03
4.480704E+03	7.068796E-02	2.688300E-03
4.490617E+03	7.403274E-02	2.788012E-03
4.500530E+03	7.757557E-02	2.893622E-03
4.510443E+03	8.125995E-02	3.002990E-03
4.520356E+03	8.501600E-02	3.113580E-03
4.530270E+03	8.876350E-02	3.222587E-03
4.540183E+03	9.240871E-02	3.326805E-03
4.550096E+03	9.585670E-02	3.423044E-03
4.560009E+03	9.900699E-02	3.507994E-03
4.569922E+03	1.017674E-01	3.578722E-03
4.579835E+03	1.040567E-01	3.632734E-03
4.589748E+03	1.058121E-01	3.668229E-03
4.599661E+03	1.069900E-01	3.684081E-03
4.609574E+03	1.075752E-01	3.680139E-03
4.619487E+03	1.075771E-01	3.657064E-03
4.629400E+03	1.070282E-01	3.616257E-03
4.639313E+03	1.059830E-01	3.559809E-03
4.649226E+03	1.045124E-01	3.490290E-03
4.659139E+03	1.026984E-01	3.410566E-03
4.669052E+03	1.006282E-01	3.323613E-03
4.678965E+03	9.838947E-02	3.232347E-03
4.688879E+03	9.606675E-02	3.139528E-03
4.698792E+03	9.373723E-02	3.047619E-03
4.708705E+03	9.147037E-02	2.958787E-03
4.718618E+03	8.932360E-02	2.874777E-03
4.728531E+03	8.734312E-02	2.796941E-03
4.738444E+03	8.556567E-02	2.726311E-03
4.748357E+03	8.401571E-02	2.663510E-03
4.758270E+03	8.270889E-02	2.608876E-03
4.768183E+03	8.165061E-02	2.562419E-03
4.778096E+03	8.084024E-02	2.523962E-03
4.788009E+03	8.026952E-02	2.493091E-03
4.797922E+03	7.992332E-02	2.469190E-03
4.807835E+03	7.978179E-02	2.451504E-03
4.817748E+03	7.981922E-02	2.439113E-03
4.827661E+03	8.000614E-02	2.431000E-03
4.837574E+03	8.030751E-02	2.425998E-03
