#wls	flux	fluxerr
1.586090E+03	1.058699E-02	9.922425E-04
1.625742E+03	8.665314E-03	8.097104E-04
1.665394E+03	7.071522E-03	6.587511E-04
1.705047E+03	5.756096E-03	5.345170E-04
1.744699E+03	4.681044E-03	4.332737E-04
1.784351E+03	3.807839E-03	3.512725E-04
1.824003E+03	3.101909E-03	2.851670E-04
1.863656E+03	2.534560E-03	2.321857E-04
1.903308E+03	2.080926E-03	1.899365E-04
1.942960E+03	1.719535E-03	1.563641E-04
1.982612E+03	1.432880E-03	1.297970E-04
2.022265E+03	1.206330E-03	1.088434E-04
2.061917E+03	1.028259E-03	9.239991E-05
2.101569E+03	8.906810E-04	7.970294E-05
2.141221E+03	7.885869E-04	7.026415E-05
2.180874E+03	7.186926E-04	6.375392E-05
2.220526E+03	6.784421E-04	5.991038E-05
2.260178E+03	6.668738E-04	5.861422E-05
2.299830E+03	6.822770E-04	5.968060E-05
2.339483E+03	7.236994E-04	6.299197E-05
2.379135E+03	7.916384E-04	6.855643E-05
2.418787E+03	8.875615E-04	7.646319E-05
2.458439E+03	1.013645E-03	8.685786E-05
2.498092E+03	1.171402E-03	9.982346E-05
2.537744E+03	1.361182E-03	1.153400E-04
2.577396E+03	1.581258E-03	1.332091E-04
2.617048E+03	1.827674E-03	1.530478E-04
2.656701E+03	2.095018E-03	1.743574E-04
2.696353E+03	2.377360E-03	1.966061E-04
2.736005E+03	2.668754E-03	2.192720E-04
2.775657E+03	2.963239E-03	2.418438E-04
2.815310E+03	3.256501E-03	2.639563E-04
2.854962E+03	3.544266E-03	2.852570E-04
2.894614E+03	3.825698E-03	3.056780E-04
2.934266E+03	4.101429E-03	3.252702E-04
2.973919E+03	4.373907E-03	3.442259E-04
2.983832E+03	4.441619E-03	3.488728E-04
2.993745E+03	4.510241E-03	3.535669E-04
3.003658E+03	4.578739E-03	3.582266E-04
3.013571E+03	4.647750E-03	3.629016E-04
3.023484E+03	4.717364E-03	3.675984E-04
3.033397E+03	4.787087E-03	3.722784E-04
3.043310E+03	4.858173E-03	3.770384E-04
3.053223E+03	4.929548E-03	3.817945E-04
3.063136E+03	5.002488E-03	3.866452E-04
3.073049E+03	5.076509E-03	3.915520E-04
3.082962E+03	5.151103E-03	3.964752E-04
3.092875E+03	5.227580E-03	4.015150E-04
3.102789E+03	5.305442E-03	4.066321E-04
3.112702E+03	5.385412E-03	4.118809E-04
3.122615E+03	5.466984E-03	4.172216E-04
3.132528E+03	5.550258E-03	4.226607E-04
3.142441E+03	5.635970E-03	4.282534E-04
3.152354E+03	5.723593E-03	4.339580E-04
3.162267E+03	5.814517E-03	4.398786E-04
3.172180E+03	5.907564E-03	4.459244E-04
3.182093E+03	6.003480E-03	4.521504E-04
3.192006E+03	6.102368E-03	4.585626E-04
3.201919E+03	6.204327E-03	4.651665E-04
3.211832E+03	6.309450E-03	4.719675E-04
3.221745E+03	6.417823E-03	4.789700E-04
3.231658E+03	6.530216E-03	4.862293E-04
3.241571E+03	6.646720E-03	4.937501E-04
3.251484E+03	6.766722E-03	5.014843E-04
3.261398E+03	6.890985E-03	5.094863E-04
3.271311E+03	7.019577E-03	5.177585E-04
3.281224E+03	7.152555E-03	5.263026E-04
3.291137E+03	7.289969E-03	5.351196E-04
3.301050E+03	7.432585E-03	5.442630E-04
3.310963E+03	7.579713E-03	5.536791E-04
3.320876E+03	7.732110E-03	5.634202E-04
3.330789E+03	7.889794E-03	5.734848E-04
3.340702E+03	8.052015E-03	5.838149E-04
3.350615E+03	8.220280E-03	5.945168E-04
3.360528E+03	8.393816E-03	6.055310E-04
3.370441E+03	8.573368E-03	6.169079E-04
3.380354E+03	8.758915E-03	6.286421E-04
3.390267E+03	8.949619E-03	6.406700E-04
3.400180E+03	9.147021E-03	6.530982E-04
3.410093E+03	9.349461E-03	6.658042E-04
3.420007E+03	9.558486E-03	6.788949E-04
3.429920E+03	9.774052E-03	6.923627E-04
3.439833E+03	9.996122E-03	7.062008E-04
3.449746E+03	1.022469E-02	7.204050E-04
3.459659E+03	1.045982E-02	7.349749E-04
3.469572E+03	1.070247E-02	7.499732E-04
3.479485E+03	1.095188E-02	7.653433E-04
3.489398E+03	1.120896E-02	7.811424E-04
3.499311E+03	1.147360E-02	7.973588E-04
3.509224E+03	1.174558E-02	8.139720E-04
3.519137E+03	1.202457E-02	8.309549E-04
3.529050E+03	1.231105E-02	8.483349E-04
3.538963E+03	1.260453E-02	8.660733E-04
3.548876E+03	1.290445E-02	8.841277E-04
3.558789E+03	1.320932E-02	9.023907E-04
3.568702E+03	1.352030E-02	9.209389E-04
3.578616E+03	1.383584E-02	9.396621E-04
3.588529E+03	1.415621E-02	9.585752E-04
3.598442E+03	1.447981E-02	9.775665E-04
3.608355E+03	1.480688E-02	9.966493E-04
