#wls	flux	fluxerr
1.586090E+03	6.891366E-04	1.738136E-04
1.625742E+03	6.899270E-04	1.740111E-04
1.665394E+03	6.915269E-04	1.744127E-04
1.705047E+03	6.938493E-04	1.749965E-04
1.744699E+03	6.969293E-04	1.757713E-04
1.784351E+03	7.010482E-04	1.768080E-04
1.824003E+03	7.058802E-04	1.780246E-04
1.863656E+03	7.117118E-04	1.794931E-04
1.903308E+03	7.185893E-04	1.812254E-04
1.942960E+03	7.264370E-04	1.832022E-04
1.982612E+03	7.353048E-04	1.854362E-04
2.022265E+03	7.455019E-04	1.880053E-04
2.061917E+03	7.567046E-04	1.908279E-04
2.101569E+03	7.693634E-04	1.940176E-04
2.141221E+03	7.831531E-04	1.974923E-04
2.180874E+03	7.985441E-04	2.013707E-04
2.220526E+03	8.153473E-04	2.056051E-04
2.260178E+03	8.337827E-04	2.102508E-04
2.299830E+03	8.537987E-04	2.152949E-04
2.339483E+03	8.756320E-04	2.207971E-04
2.379135E+03	8.993877E-04	2.267837E-04
2.418787E+03	9.251780E-04	2.332832E-04
2.458439E+03	9.529647E-04	2.402857E-04
2.498092E+03	9.830243E-04	2.478611E-04
2.537744E+03	1.015324E-03	2.560009E-04
2.577396E+03	1.050162E-03	2.647806E-04
2.617048E+03	1.087689E-03	2.742378E-04
2.656701E+03	1.128062E-03	2.844120E-04
2.696353E+03	1.171445E-03	2.953448E-04
2.736005E+03	1.217814E-03	3.070300E-04
2.775657E+03	1.267532E-03	3.195588E-04
2.815310E+03	1.320784E-03	3.329782E-04
2.854962E+03	1.377542E-03	3.472807E-04
2.894614E+03	1.438205E-03	3.625673E-04
2.934266E+03	1.502973E-03	3.788881E-04
2.973919E+03	1.572050E-03	3.962943E-04
2.983832E+03	1.590040E-03	4.008274E-04
2.993745E+03	1.608300E-03	4.054286E-04
3.003658E+03	1.626833E-03	4.100984E-04
3.013571E+03	1.645641E-03	4.148376E-04
3.023484E+03	1.664727E-03	4.196468E-04
3.033397E+03	1.684094E-03	4.245270E-04
3.043310E+03	1.703744E-03	4.294783E-04
3.053223E+03	1.723680E-03	4.345016E-04
3.063136E+03	1.743906E-03	4.395979E-04
3.073049E+03	1.764421E-03	4.447672E-04
3.082962E+03	1.785232E-03	4.500107E-04
3.092875E+03	1.806619E-03	4.553998E-04
3.102789E+03	1.828027E-03	4.607939E-04
3.112702E+03	1.849737E-03	4.662639E-04
3.122615E+03	1.872038E-03	4.718832E-04
3.132528E+03	1.894360E-03	4.775075E-04
3.142441E+03	1.917285E-03	4.832837E-04
3.152354E+03	1.940228E-03	4.890644E-04
3.162267E+03	1.963787E-03	4.950004E-04
3.172180E+03	1.987666E-03	5.010168E-04
3.182093E+03	2.011559E-03	5.070370E-04
3.192006E+03	2.036084E-03	5.132161E-04
3.201919E+03	2.060937E-03	5.194779E-04
3.211832E+03	2.085799E-03	5.257421E-04
3.221745E+03	2.111309E-03	5.321695E-04
3.231658E+03	2.137151E-03	5.386803E-04
3.241571E+03	2.163329E-03	5.452758E-04
3.251484E+03	2.189843E-03	5.519560E-04
3.261398E+03	2.216694E-03	5.587209E-04
3.271311E+03	2.243885E-03	5.655718E-04
3.281224E+03	2.271417E-03	5.725082E-04
3.291137E+03	2.299291E-03	5.795309E-04
3.301050E+03	2.327860E-03	5.867286E-04
3.310963E+03	2.356423E-03	5.939249E-04
3.320876E+03	2.385335E-03	6.012088E-04
3.330789E+03	2.414591E-03	6.085795E-04
3.340702E+03	2.444560E-03	6.161298E-04
3.350615E+03	2.474514E-03	6.236761E-04
3.360528E+03	2.504815E-03	6.313101E-04
3.370441E+03	2.535843E-03	6.391270E-04
