#wls	flux	fluxerr
1.586090E+03	1.081612E-02	9.907489E-04
1.625742E+03	8.839965E-03	8.072242E-04
1.665394E+03	7.202586E-03	6.556089E-04
1.705047E+03	5.852715E-03	5.309906E-04
1.744699E+03	4.750885E-03	4.295721E-04
1.784351E+03	3.857154E-03	3.475511E-04
1.824003E+03	3.135709E-03	2.815362E-04
1.863656E+03	2.556815E-03	2.287180E-04
1.903308E+03	2.094722E-03	1.866742E-04
1.942960E+03	1.727232E-03	1.533269E-04
1.982612E+03	1.436248E-03	1.269869E-04
2.022265E+03	1.206662E-03	1.062496E-04
2.061917E+03	1.026444E-03	8.999918E-05
2.101569E+03	8.872771E-04	7.745890E-05
2.141221E+03	7.841295E-04	6.814829E-05
2.180874E+03	7.136199E-04	6.173536E-05
2.220526E+03	6.730985E-04	5.795469E-05
2.260178E+03	6.616493E-04	5.669208E-05
2.299830E+03	6.774975E-04	5.775993E-05
2.339483E+03	7.196384E-04	6.103738E-05
2.379135E+03	7.886386E-04	6.653632E-05
2.418787E+03	8.860702E-04	7.435031E-05
2.458439E+03	1.014218E-03	8.462774E-05
2.498092E+03	1.174664E-03	9.745243E-05
2.537744E+03	1.367722E-03	1.127986E-04
2.577396E+03	1.591437E-03	1.304515E-04
2.617048E+03	1.841420E-03	1.500001E-04
2.656701E+03	2.111814E-03	1.709212E-04
2.696353E+03	2.396336E-03	1.926683E-04
2.736005E+03	2.688740E-03	2.147100E-04
2.775657E+03	2.982793E-03	2.365285E-04
2.815310E+03	3.273991E-03	2.577558E-04
2.854962E+03	3.557948E-03	2.780434E-04
2.894614E+03	3.833822E-03	2.973279E-04
2.934266E+03	4.102316E-03	3.156674E-04
2.973919E+03	4.366008E-03	3.332618E-04
2.983832E+03	4.431300E-03	3.375529E-04
2.993745E+03	4.497418E-03	3.418829E-04
3.003658E+03	4.563329E-03	3.461729E-04
3.013571E+03	4.629674E-03	3.504714E-04
3.023484E+03	4.696544E-03	3.547848E-04
3.033397E+03	4.763452E-03	3.590761E-04
3.043310E+03	4.831646E-03	3.634389E-04
3.053223E+03	4.900062E-03	3.677925E-04
3.063136E+03	4.969973E-03	3.722321E-04
3.073049E+03	5.040897E-03	3.767207E-04
3.082962E+03	5.112335E-03	3.812205E-04
3.092875E+03	5.185590E-03	3.858279E-04
3.102789E+03	5.260170E-03	3.905054E-04
3.112702E+03	5.336794E-03	3.953054E-04
3.122615E+03	5.414962E-03	4.001896E-04
3.132528E+03	5.494776E-03	4.051648E-04
3.142441E+03	5.576967E-03	4.102835E-04
3.152354E+03	5.661017E-03	4.155064E-04
3.162267E+03	5.748301E-03	4.209332E-04
3.172180E+03	5.837655E-03	4.264766E-04
3.182093E+03	5.929820E-03	4.321897E-04
3.192006E+03	6.024897E-03	4.380780E-04
3.201919E+03	6.122987E-03	4.441471E-04
3.211832E+03	6.224182E-03	4.504018E-04
3.221745E+03	6.328567E-03	4.568464E-04
3.231658E+03	6.436902E-03	4.635338E-04
3.241571E+03	6.549275E-03	4.704679E-04
3.251484E+03	6.665085E-03	4.776031E-04
3.261398E+03	6.785078E-03	4.849908E-04
3.271311E+03	6.909324E-03	4.926333E-04
3.281224E+03	7.037876E-03	5.005319E-04
3.291137E+03	7.170782E-03	5.086872E-04
3.301050E+03	7.308792E-03	5.171498E-04
3.310963E+03	7.451223E-03	5.258682E-04
3.320876E+03	7.598816E-03	5.348920E-04
3.330789E+03	7.751586E-03	5.442189E-04
3.340702E+03	7.908790E-03	5.537937E-04
3.350615E+03	8.071903E-03	5.637164E-04
3.360528E+03	8.240158E-03	5.739302E-04
3.370441E+03	8.414285E-03	5.844823E-04
3.380354E+03	8.594250E-03	5.953667E-04
3.390267E+03	8.779230E-03	6.065228E-04
3.400180E+03	8.970724E-03	6.180505E-04
3.410093E+03	9.167098E-03	6.298337E-04
3.420007E+03	9.369864E-03	6.419723E-04
3.429920E+03	9.578968E-03	6.544587E-04
3.439833E+03	9.794358E-03	6.672853E-04
3.449746E+03	1.001602E-02	6.804465E-04
3.459659E+03	1.024402E-02	6.939437E-04
3.469572E+03	1.047935E-02	7.078383E-04
3.479485E+03	1.072133E-02	7.220805E-04
3.489398E+03	1.097090E-02	7.367283E-04
3.499311E+03	1.122794E-02	7.517700E-04
3.509224E+03	1.149226E-02	7.671859E-04
3.519137E+03	1.176356E-02	7.829525E-04
3.529050E+03	1.204230E-02	7.990957E-04
3.538963E+03	1.232803E-02	8.155790E-04
3.548876E+03	1.262021E-02	8.323636E-04
3.558789E+03	1.291741E-02	8.493500E-04
3.568702E+03	1.322079E-02	8.666110E-04
3.578616E+03	1.352886E-02	8.840441E-04
3.588529E+03	1.384189E-02	9.016638E-04
3.598442E+03	1.415838E-02	9.193690E-04
3.608355E+03	1.447859E-02	9.371735E-04
3.618268E+03	1.480183E-02	9.550300E-04
3.628181E+03	1.512654E-02	9.728351E-04
3.638094E+03	1.545384E-02	9.906597E-04
3.648007E+03	1.578223E-02	1.008405E-03
3.657920E+03	1.611117E-02	1.026035E-03
3.667833E+03	1.644037E-02	1.043531E-03
3.677746E+03	1.677112E-02	1.060973E-03
3.687659E+03	1.710329E-02	1.078352E-03
3.697572E+03	1.743813E-02	1.095744E-03
3.707485E+03	1.777989E-02	1.113413E-03
3.717398E+03	1.812888E-02	1.131373E-03
3.727311E+03	1.849117E-02	1.149997E-03
3.737225E+03	1.886780E-02	1.169339E-03
3.747138E+03	1.926556E-02	1.189810E-03
3.757051E+03	1.968655E-02	1.211522E-03
3.766964E+03	2.013392E-02	1.234654E-03
3.776877E+03	2.061235E-02	1.259474E-03
3.786790E+03	2.112112E-02	1.285915E-03
3.796703E+03	2.166297E-02	1.314124E-03
3.806616E+03	2.223389E-02	1.343835E-03
3.816529E+03	2.283419E-02	1.375046E-03
3.826442E+03	2.345594E-02	1.407262E-03
3.836355E+03	2.409423E-02	1.440171E-03
3.846268E+03	2.474015E-02	1.473232E-03
3.856181E+03	2.538440E-02	1.505887E-03
3.866094E+03	2.601556E-02	1.537461E-03
3.876007E+03	2.662466E-02	1.567433E-03
3.885920E+03	2.720020E-02	1.595143E-03
3.895834E+03	2.773071E-02	1.619943E-03
3.905747E+03	2.820634E-02	1.641289E-03
3.915660E+03	2.862055E-02	1.658839E-03
3.925573E+03	2.896622E-02	1.672223E-03
3.935486E+03	2.923893E-02	1.681235E-03
3.945399E+03	2.943700E-02	1.685828E-03
3.955312E+03	2.956357E-02	1.686232E-03
3.965225E+03	2.961901E-02	1.682519E-03
3.975138E+03	2.961128E-02	1.675188E-03
3.985051E+03	2.954725E-02	1.664670E-03
3.994964E+03	2.943475E-02	1.651445E-03
4.004877E+03	2.928481E-02	1.636164E-03
4.014790E+03	2.910730E-02	1.619402E-03
4.024703E+03	2.891339E-02	1.601798E-03
4.034616E+03	2.871094E-02	1.583797E-03
4.044529E+03	2.850891E-02	1.565900E-03
4.054443E+03	2.831591E-02	1.548576E-03
4.064356E+03	2.813700E-02	1.532096E-03
4.074269E+03	2.797701E-02	1.516712E-03
4.084182E+03	2.783915E-02	1.502583E-03
4.094095E+03	2.772625E-02	1.489848E-03
4.104008E+03	2.763833E-02	1.478489E-03
4.113921E+03	2.757657E-02	1.468551E-03
4.123834E+03	2.753897E-02	1.459910E-03
4.133747E+03	2.752406E-02	1.452472E-03
4.143660E+03	2.752792E-02	1.446014E-03
4.153573E+03	2.754740E-02	1.440358E-03
4.163486E+03	2.757763E-02	1.435240E-03
4.173399E+03	2.761414E-02	1.430421E-03
