#wls	flux	fluxerr
1.586090E+03	1.221881E-03	7.398151E-05
1.625742E+03	1.167875E-03	7.067258E-05
1.665394E+03	1.118183E-03	6.762728E-05
1.705047E+03	1.073027E-03	6.485859E-05
1.744699E+03	1.032030E-03	6.234351E-05
1.784351E+03	9.948606E-04	6.006153E-05
1.824003E+03	9.617086E-04	5.802385E-05
1.863656E+03	9.324095E-04	5.622015E-05
1.903308E+03	9.066628E-04	5.463194E-05
1.942960E+03	8.843504E-04	5.325175E-05
1.982612E+03	8.656552E-04	5.209022E-05
2.022265E+03	8.503268E-04	5.113188E-05
2.061917E+03	8.382866E-04	5.037161E-05
2.101569E+03	8.294754E-04	4.980546E-05
2.141221E+03	8.241181E-04	4.944651E-05
2.180874E+03	8.219270E-04	4.927705E-05
2.220526E+03	8.230374E-04	4.930473E-05
2.260178E+03	8.276047E-04	4.953839E-05
2.299830E+03	8.355526E-04	4.997292E-05
2.339483E+03	8.472180E-04	5.062795E-05
2.379135E+03	8.624553E-04	5.149415E-05
2.418787E+03	8.817942E-04	5.260252E-05
2.458439E+03	9.051549E-04	5.394759E-05
2.498092E+03	9.330158E-04	5.555712E-05
2.537744E+03	9.656385E-04	5.744584E-05
2.577396E+03	1.003328E-03	5.963097E-05
2.617048E+03	1.046578E-03	6.214079E-05
2.656701E+03	1.095650E-03	6.498976E-05
2.696353E+03	1.151447E-03	6.823011E-05
2.736005E+03	1.214355E-03	7.188339E-05
2.775657E+03	1.285126E-03	7.599247E-05
2.815310E+03	1.364426E-03	8.059496E-05
2.854962E+03	1.453155E-03	8.574215E-05
2.894614E+03	1.552302E-03	9.149017E-05
2.934266E+03	1.662940E-03	9.789983E-05
2.973919E+03	1.786230E-03	1.050367E-04
2.983832E+03	1.819058E-03	1.069359E-04
2.993745E+03	1.852780E-03	1.088863E-04
3.003658E+03	1.887414E-03	1.108891E-04
3.013571E+03	1.922975E-03	1.129449E-04
3.023484E+03	1.959481E-03	1.150550E-04
3.033397E+03	1.996949E-03	1.172200E-04
3.043310E+03	2.035395E-03	1.194410E-04
3.053223E+03	2.074839E-03	1.217190E-04
3.063136E+03	2.115293E-03	1.240548E-04
3.073049E+03	2.156775E-03	1.264493E-04
3.082962E+03	2.199303E-03	1.289034E-04
3.092875E+03	2.242891E-03	1.314180E-04
3.102789E+03	2.287554E-03	1.339938E-04
3.112702E+03	2.333308E-03	1.366317E-04
3.122615E+03	2.380166E-03	1.393325E-04
3.132528E+03	2.428141E-03	1.420968E-04
3.142441E+03	2.477497E-03	1.449400E-04
3.152354E+03	2.527751E-03	1.478337E-04
3.162267E+03	2.579412E-03	1.508077E-04
3.172180E+03	2.632246E-03	1.538482E-04
3.182093E+03	2.686261E-03	1.569555E-04
3.192006E+03	2.741729E-03	1.601456E-04
3.201919E+03	2.798133E-03	1.633880E-04
3.211832E+03	2.856010E-03	1.667142E-04
3.221745E+03	2.915099E-03	1.701088E-04
3.231658E+03	2.975681E-03	1.735880E-04
3.241571E+03	3.037207E-03	1.771198E-04
3.251484E+03	3.100233E-03	1.807365E-04
3.261398E+03	3.164768E-03	1.844387E-04
3.271311E+03	3.230235E-03	1.881924E-04
3.281224E+03	3.297206E-03	1.920311E-04
3.291137E+03	3.365684E-03	1.959547E-04
3.301050E+03	3.435365E-03	1.999455E-04
3.310963E+03	3.506237E-03	2.040027E-04
3.320876E+03	3.578282E-03	2.081252E-04
3.330789E+03	3.652108E-03	2.123482E-04
3.340702E+03	3.726764E-03	2.166164E-04
3.350615E+03	3.802857E-03	2.209649E-04
3.360528E+03	3.880370E-03	2.253928E-04
3.370441E+03	3.958954E-03	2.298796E-04
3.380354E+03	4.038909E-03	2.344426E-04
3.390267E+03	4.119874E-03	2.390608E-04
3.400180E+03	4.202147E-03	2.437515E-04
3.410093E+03	4.285700E-03	2.485129E-04
3.420007E+03	4.370149E-03	2.533227E-04
3.429920E+03	4.455446E-03	2.581780E-04
3.439833E+03	4.542250E-03	2.631169E-04
3.449746E+03	4.629815E-03	2.680962E-04
3.459659E+03	4.718446E-03	2.731334E-04
3.469572E+03	4.807732E-03	2.782047E-04
3.479485E+03	4.897986E-03	2.833281E-04
3.489398E+03	4.989157E-03	2.885007E-04
3.499311E+03	5.081196E-03	2.937195E-04
3.509224E+03	5.174055E-03	2.989817E-04
3.519137E+03	5.267302E-03	3.042622E-04
3.529050E+03	5.361266E-03	3.095800E-04
3.538963E+03	5.455899E-03	3.149324E-04
3.548876E+03	5.551155E-03	3.203165E-04
3.558789E+03	5.646599E-03	3.257074E-04
3.568702E+03	5.742975E-03	3.311477E-04
3.578616E+03	5.839453E-03	3.365897E-04
3.588529E+03	5.936800E-03	3.420775E-04
3.598442E+03	6.034178E-03	3.475628E-04
3.608355E+03	6.131962E-03	3.530671E-04
3.618268E+03	6.230125E-03	3.585889E-04
3.628181E+03	6.328644E-03	3.641268E-04
3.638094E+03	6.427498E-03	3.696796E-04
3.648007E+03	6.526665E-03	3.752460E-04
3.657920E+03	6.626124E-03	3.808248E-04
3.667833E+03	6.725851E-03	3.864145E-04
3.677746E+03	6.825817E-03	3.920135E-04
3.687659E+03	6.925993E-03	3.976200E-04
3.697572E+03	7.026765E-03	4.032563E-04
3.707485E+03	7.127234E-03	4.088707E-04
3.717398E+03	7.227767E-03	4.144843E-04
3.727311E+03	7.328293E-03	4.200929E-04
3.737225E+03	7.428729E-03	4.256918E-04
3.747138E+03	7.528972E-03	4.312752E-04
3.757051E+03	7.628907E-03	4.368365E-04
3.766964E+03	7.728837E-03	4.423930E-04
3.776877E+03	7.827734E-03	4.478858E-04
3.786790E+03	7.925862E-03	4.533302E-04
3.796703E+03	8.023474E-03	4.587407E-04
3.806616E+03	8.119478E-03	4.640550E-04
3.816529E+03	8.214539E-03	4.693110E-04
3.826442E+03	8.307533E-03	4.744447E-04
3.836355E+03	8.399102E-03	4.794929E-04
3.846268E+03	8.488104E-03	4.843904E-04
3.856181E+03	8.574726E-03	4.891483E-04
3.866094E+03	8.659158E-03	4.937772E-04
3.876007E+03	8.740263E-03	4.982128E-04
3.885920E+03	8.818249E-03	5.024670E-04
3.895834E+03	8.893336E-03	5.065526E-04
3.905747E+03	8.964440E-03	5.104081E-04
3.915660E+03	9.031832E-03	5.140491E-04
3.925573E+03	9.095371E-03	5.174678E-04
3.935486E+03	9.154518E-03	5.206340E-04
3.945399E+03	9.210077E-03	5.235935E-04
3.955312E+03	9.261158E-03	5.262962E-04
3.965225E+03	9.308215E-03	5.287679E-04
3.975138E+03	9.350886E-03	5.309885E-04
3.985051E+03	9.390137E-03	5.330131E-04
3.994964E+03	9.425267E-03	5.348022E-04
4.004877E+03	9.456481E-03	5.363677E-04
4.014790E+03	9.484434E-03	5.377469E-04
4.024703E+03	9.509393E-03	5.389552E-04
4.034616E+03	9.531243E-03	5.399865E-04
4.044529E+03	9.550722E-03	5.408826E-04
4.054443E+03	9.567767E-03	5.416400E-04
4.064356E+03	9.582741E-03	5.422797E-04
4.074269E+03	9.596018E-03	5.428228E-04
4.084182E+03	9.608371E-03	5.433133E-04
4.094095E+03	9.619774E-03	5.437497E-04
4.104008E+03	9.630597E-03	5.441529E-04
4.113921E+03	9.641201E-03	5.445436E-04
4.123834E+03	9.651937E-03	5.449413E-04
4.133747E+03	9.663136E-03	5.453650E-04
4.143660E+03	9.675120E-03	5.458327E-04
4.153573E+03	9.688191E-03	5.463615E-04
4.163486E+03	9.702263E-03	5.469464E-04
4.173399E+03	9.717988E-03	5.476240E-04
4.183312E+03	9.735617E-03	5.484087E-04
4.193225E+03	9.755040E-03	5.492938E-04
4.203138E+03	9.776859E-03	5.503134E-04
4.213052E+03	9.800950E-03	5.514602E-04
4.222965E+03	9.827552E-03	5.527476E-04
4.232878E+03	9.857251E-03	5.542083E-04
4.242791E+03	9.889935E-03	5.558360E-04
4.252704E+03	9.925853E-03	5.576444E-04
4.262617E+03	9.964915E-03	5.596283E-04
4.272530E+03	1.000809E-02	5.618418E-04
4.282443E+03	1.005530E-02	5.642808E-04
4.292356E+03	1.010651E-02	5.669426E-04
4.302269E+03	1.016237E-02	5.698635E-04
4.312182E+03	1.022320E-02	5.730613E-04
4.322095E+03	1.028899E-02	5.765347E-04
