#wls	flux	fluxerr
1.586090E+03	4.205908E-02	1.455106E-03
1.625742E+03	3.636154E-02	1.225274E-03
1.665394E+03	3.112106E-02	1.020455E-03
1.705047E+03	2.634899E-02	8.399120E-04
1.744699E+03	2.205217E-02	6.826886E-04
1.784351E+03	1.823067E-02	5.475685E-04
1.824003E+03	1.487094E-02	4.329082E-04
1.863656E+03	1.196088E-02	3.371290E-04
1.903308E+03	9.478231E-03	2.583992E-04
1.942960E+03	7.397085E-03	1.948580E-04
1.982612E+03	5.688537E-03	1.446535E-04
2.022265E+03	4.322824E-03	1.060151E-04
2.061917E+03	3.270620E-03	7.729285E-05
2.101569E+03	2.506213E-03	5.703271E-05
2.141221E+03	1.989492E-03	4.357153E-05
2.180874E+03	1.683846E-03	3.547866E-05
2.220526E+03	1.560831E-03	3.163691E-05
2.260178E+03	1.614678E-03	3.149325E-05
2.299830E+03	1.872841E-03	3.517480E-05
2.339483E+03	2.412496E-03	4.368438E-05
2.379135E+03	3.385802E-03	5.921610E-05
2.418787E+03	5.046514E-03	8.546164E-05
2.458439E+03	7.759685E-03	1.276484E-04
2.498092E+03	1.193896E-02	1.915116E-04
2.537744E+03	1.784577E-02	2.803700E-04
2.577396E+03	2.526374E-02	3.905556E-04
2.617048E+03	3.337990E-02	5.100059E-04
2.656701E+03	4.141331E-02	6.278723E-04
2.696353E+03	4.939002E-02	7.456345E-04
2.736005E+03	5.816603E-02	8.769605E-04
2.775657E+03	6.873578E-02	1.037373E-03
2.815310E+03	8.183840E-02	1.238588E-03
2.854962E+03	9.759908E-02	1.483157E-03
2.894614E+03	1.153339E-01	1.761281E-03
2.934266E+03	1.338714E-01	2.055336E-03
2.973919E+03	1.521007E-01	2.348041E-03
2.983832E+03	1.565184E-01	2.419527E-03
2.993745E+03	1.608473E-01	2.489801E-03
3.003658E+03	1.650673E-01	2.558537E-03
3.013571E+03	1.691628E-01	2.625477E-03
3.023484E+03	1.731004E-01	2.690083E-03
3.033397E+03	1.768483E-01	2.751841E-03
3.043310E+03	1.803784E-01	2.810294E-03
3.053223E+03	1.836554E-01	2.864866E-03
3.063136E+03	1.866512E-01	2.915095E-03
3.073049E+03	1.893522E-01	2.960748E-03
3.082962E+03	1.917405E-01	3.001515E-03
3.092875E+03	1.938191E-01	3.037424E-03
3.102789E+03	1.955970E-01	3.068590E-03
3.112702E+03	1.971185E-01	3.095691E-03
3.122615E+03	1.984177E-01	3.119242E-03
3.132528E+03	1.995539E-01	3.140164E-03
3.142441E+03	2.006001E-01	3.159597E-03
3.152354E+03	2.016324E-01	3.178730E-03
3.162267E+03	2.027216E-01	3.198679E-03
3.172180E+03	2.039587E-01	3.220874E-03
3.182093E+03	2.054153E-01	3.246449E-03
3.192006E+03	2.071699E-01	3.276644E-03
3.201919E+03	2.092818E-01	3.312402E-03
3.211832E+03	2.118113E-01	3.354685E-03
3.221745E+03	2.148049E-01	3.404233E-03
3.231658E+03	2.182811E-01	3.461348E-03
3.241571E+03	2.222422E-01	3.526068E-03
3.251484E+03	2.266884E-01	3.598399E-03
3.261398E+03	2.315961E-01	3.677968E-03
3.271311E+03	2.369271E-01	3.764167E-03
3.281224E+03	2.426424E-01	3.856372E-03
3.291137E+03	2.486867E-01	3.953698E-03
3.301050E+03	2.550050E-01	4.055263E-03
3.310963E+03	2.615298E-01	4.159984E-03
3.320876E+03	2.681954E-01	4.266807E-03
3.330789E+03	2.749354E-01	4.374664E-03
3.340702E+03	2.816859E-01	4.482525E-03
3.350615E+03	2.883989E-01	4.589616E-03
3.360528E+03	2.950318E-01	4.695249E-03
3.370441E+03	3.015602E-01	4.799026E-03
3.380354E+03	3.079663E-01	4.900653E-03
3.390267E+03	3.142623E-01	5.000319E-03
3.400180E+03	3.204582E-01	5.098177E-03
3.410093E+03	3.266045E-01	5.195022E-03
3.420007E+03	3.327545E-01	5.291700E-03
3.429920E+03	3.389487E-01	5.388849E-03
