#wls	flux	fluxerr
1.586090E+03	4.525563E-02	3.451946E-03
1.625742E+03	3.704621E-02	2.796157E-03
1.665394E+03	2.995948E-02	2.237270E-03
1.705047E+03	2.393841E-02	1.768438E-03
1.744699E+03	1.891403E-02	1.382095E-03
1.784351E+03	1.479440E-02	1.069215E-03
1.824003E+03	1.147529E-02	8.201739E-04
1.863656E+03	8.846683E-03	6.252661E-04
1.903308E+03	6.798174E-03	4.751093E-04
1.942960E+03	5.226656E-03	3.611812E-04
1.982612E+03	4.037809E-03	2.758919E-04
2.022265E+03	3.149009E-03	2.127456E-04
2.061917E+03	2.493292E-03	1.665579E-04
2.101569E+03	2.022528E-03	1.336026E-04
2.141221E+03	1.705141E-03	1.113893E-04
2.180874E+03	1.517875E-03	9.806834E-05
2.220526E+03	1.446280E-03	9.243030E-05
2.260178E+03	1.486769E-03	9.400392E-05
2.299830E+03	1.648563E-03	1.031396E-04
2.339483E+03	1.956190E-03	1.211219E-04
2.379135E+03	2.451882E-03	1.502686E-04
2.418787E+03	3.197045E-03	1.939667E-04
2.458439E+03	4.265154E-03	2.561901E-04
2.498092E+03	5.728350E-03	3.406682E-04
2.537744E+03	7.628272E-03	4.491726E-04
2.577396E+03	9.943876E-03	5.797274E-04
2.617048E+03	1.257119E-02	7.256160E-04
2.656701E+03	1.536033E-02	8.777268E-04
2.696353E+03	1.816551E-02	1.027510E-03
2.736005E+03	2.086781E-02	1.168238E-03
2.775657E+03	2.337789E-02	1.295083E-03
2.815310E+03	2.563865E-02	1.405179E-03
2.854962E+03	2.760967E-02	1.496700E-03
2.894614E+03	2.926964E-02	1.568940E-03
2.934266E+03	3.061265E-02	1.622072E-03
2.973919E+03	3.165579E-02	1.657500E-03
2.983832E+03	3.187453E-02	1.663900E-03
2.993745E+03	3.207712E-02	1.669366E-03
3.003658E+03	3.226517E-02	1.673989E-03
3.013571E+03	3.244043E-02	1.677864E-03
3.023484E+03	3.260388E-02	1.681047E-03
3.033397E+03	3.275666E-02	1.683603E-03
3.043310E+03	3.290178E-02	1.685690E-03
3.053223E+03	3.303983E-02	1.687340E-03
3.063136E+03	3.317244E-02	1.688641E-03
3.073049E+03	3.330306E-02	1.689768E-03
3.082962E+03	3.343365E-02	1.690822E-03
3.092875E+03	3.356714E-02	1.691948E-03
3.102789E+03	3.370430E-02	1.693185E-03
3.112702E+03	3.385082E-02	1.694814E-03
3.122615E+03	3.400788E-02	1.696889E-03
3.132528E+03	3.417922E-02	1.699589E-03
3.142441E+03	3.436878E-02	1.703102E-03
3.152354E+03	3.457994E-02	1.707585E-03
3.162267E+03	3.481711E-02	1.713242E-03
3.172180E+03	3.508411E-02	1.720247E-03
3.182093E+03	3.538577E-02	1.728819E-03
3.192006E+03	3.572641E-02	1.739148E-03
3.201919E+03	3.611128E-02	1.751468E-03
3.211832E+03	3.654513E-02	1.765984E-03
3.221745E+03	3.703292E-02	1.782906E-03
3.231658E+03	3.758053E-02	1.802486E-03
3.241571E+03	3.819328E-02	1.824942E-03
3.251484E+03	3.887738E-02	1.850534E-03
3.261398E+03	3.963847E-02	1.879487E-03
3.271311E+03	4.048231E-02	1.912027E-03
3.281224E+03	4.141477E-02	1.948383E-03
3.291137E+03	4.244249E-02	1.988813E-03
3.301050E+03	4.357140E-02	2.033536E-03
3.310963E+03	4.480741E-02	2.082768E-03
3.320876E+03	4.615634E-02	2.136710E-03
3.330789E+03	4.762302E-02	2.195519E-03
3.340702E+03	4.921347E-02	2.259398E-03
3.350615E+03	5.093174E-02	2.328456E-03
3.360528E+03	5.278282E-02	2.402839E-03
3.370441E+03	5.476927E-02	2.482580E-03
3.380354E+03	5.689178E-02	2.567625E-03
3.390267E+03	5.915288E-02	2.658000E-03
3.400180E+03	6.154945E-02	2.753475E-03
3.410093E+03	6.407880E-02	2.853843E-03
3.420007E+03	6.673521E-02	2.958762E-03
3.429920E+03	6.951051E-02	3.067786E-03
3.439833E+03	7.239308E-02	3.180324E-03
3.449746E+03	7.536996E-02	3.295734E-03
3.459659E+03	7.842464E-02	3.413230E-03
3.469572E+03	8.154137E-02	3.532073E-03
3.479485E+03	8.469892E-02	3.651299E-03
3.489398E+03	8.787333E-02	3.769845E-03
3.499311E+03	9.103897E-02	3.886596E-03
3.509224E+03	9.416495E-02	4.000236E-03
3.519137E+03	9.722100E-02	4.109502E-03
3.529050E+03	1.001765E-01	4.213138E-03
3.538963E+03	1.030005E-01	4.309909E-03
3.548876E+03	1.056642E-01	4.398694E-03
3.558789E+03	1.081414E-01	4.478496E-03
3.568702E+03	1.104148E-01	4.548721E-03
3.578616E+03	1.124685E-01	4.608845E-03
3.588529E+03	1.142966E-01	4.658760E-03
3.598442E+03	1.159002E-01	4.698659E-03
3.608355E+03	1.172879E-01	4.729029E-03
3.618268E+03	1.184756E-01	4.750653E-03
3.628181E+03	1.194878E-01	4.764630E-03
3.638094E+03	1.203567E-01	4.772353E-03
3.648007E+03	1.211193E-01	4.775383E-03
3.657920E+03	1.218172E-01	4.775416E-03
3.667833E+03	1.225008E-01	4.774461E-03
3.677746E+03	1.232196E-01	4.774443E-03
3.687659E+03	1.240288E-01	4.777467E-03
3.697572E+03	1.249840E-01	4.785598E-03
3.707485E+03	1.261419E-01	4.800894E-03
3.717398E+03	1.275563E-01	4.825250E-03
3.727311E+03	1.292806E-01	4.860494E-03
3.737225E+03	1.313656E-01	4.908308E-03
3.747138E+03	1.338531E-01	4.969983E-03
3.757051E+03	1.367790E-01	5.046568E-03
3.766964E+03	1.401696E-01	5.138711E-03
3.776877E+03	1.440386E-01	5.246579E-03
3.786790E+03	1.483832E-01	5.369727E-03
3.796703E+03	1.531849E-01	5.507152E-03
3.806616E+03	1.584075E-01	5.657226E-03
3.816529E+03	1.639911E-01	5.817523E-03
3.826442E+03	1.698598E-01	5.985100E-03
3.836355E+03	1.759176E-01	6.156391E-03
3.846268E+03	1.820507E-01	6.327306E-03
3.856181E+03	1.881345E-01	6.493482E-03
3.866094E+03	1.940375E-01	6.650453E-03
3.876007E+03	1.996260E-01	6.793795E-03
3.885920E+03	2.047766E-01	6.919570E-03
3.895834E+03	2.093756E-01	7.024284E-03
3.905747E+03	2.133353E-01	7.105424E-03
3.915660E+03	2.165933E-01	7.161402E-03
3.925573E+03	2.191146E-01	7.191586E-03
3.935486E+03	2.208998E-01	7.196541E-03
3.945399E+03	2.219810E-01	7.177857E-03
3.955312E+03	2.224190E-01	7.138008E-03
3.965225E+03	2.222947E-01	7.080054E-03
3.975138E+03	2.217099E-01	7.007638E-03
3.985051E+03	2.207772E-01	6.924636E-03
3.994964E+03	2.196116E-01	6.834893E-03
4.004877E+03	2.183251E-01	6.742057E-03
4.014790E+03	2.170241E-01	6.649488E-03
4.024703E+03	2.158016E-01	6.560037E-03
4.034616E+03	2.147332E-01	6.475941E-03
4.044529E+03	2.138831E-01	6.399024E-03
4.054443E+03	2.132921E-01	6.330360E-03
4.064356E+03	2.129863E-01	6.270541E-03
4.074269E+03	2.129713E-01	6.219550E-03
4.084182E+03	2.132341E-01	6.176823E-03
4.094095E+03	2.137505E-01	6.141482E-03
