#wls	flux	fluxerr
1.586090E+03	4.368956E-03	3.776033E-04
1.625742E+03	3.564507E-03	3.050611E-04
1.665394E+03	2.881967E-03	2.441740E-04
1.705047E+03	2.307910E-03	1.935285E-04
1.744699E+03	1.829608E-03	1.518067E-04
1.784351E+03	1.435028E-03	1.177851E-04
1.824003E+03	1.112458E-03	9.030259E-05
1.863656E+03	8.518114E-04	6.836517E-05
1.903308E+03	6.437094E-04	5.106745E-05
1.942960E+03	4.799533E-04	3.762736E-05
1.982612E+03	3.534605E-04	2.737686E-05
2.022265E+03	2.582578E-04	1.975705E-05
2.061917E+03	1.892398E-04	1.429537E-05
2.101569E+03	1.415268E-04	1.055420E-05
2.141221E+03	1.100630E-04	8.100686E-06
2.180874E+03	9.114952E-05	6.619442E-06
2.220526E+03	8.250029E-05	5.910221E-06
2.260178E+03	8.323218E-05	5.880553E-06
2.299830E+03	9.397543E-05	6.546674E-06
2.339483E+03	1.174567E-04	8.066192E-06
2.379135E+03	1.594895E-04	1.079485E-05
2.418787E+03	2.300972E-04	1.534633E-05
2.458439E+03	3.445651E-04	2.264092E-05
2.498092E+03	5.233084E-04	3.387169E-05
2.537744E+03	7.894221E-04	5.032435E-05
2.577396E+03	1.164240E-03	7.308734E-05
2.617048E+03	1.665783E-03	1.029669E-04
2.656701E+03	2.299038E-03	1.399137E-04
2.696353E+03	3.054066E-03	1.829704E-04
2.736005E+03	3.919676E-03	2.311481E-04
2.775657E+03	4.887140E-03	2.836469E-04
2.815310E+03	5.947888E-03	3.397120E-04
2.854962E+03	7.088580E-03	3.983549E-04
2.894614E+03	8.285863E-03	4.580855E-04
2.934266E+03	9.505345E-03	5.169004E-04
2.973919E+03	1.070418E-02	5.724699E-04
2.983832E+03	1.099596E-02	5.856137E-04
2.993745E+03	1.128308E-02	5.983845E-04
3.003658E+03	1.156499E-02	6.107565E-04
3.013571E+03	1.184172E-02	6.227350E-04
3.023484E+03	1.211260E-02	6.342886E-04
3.033397E+03	1.237729E-02	6.454038E-04
3.043310E+03	1.263577E-02	6.560849E-04
3.053223E+03	1.288762E-02	6.663132E-04
3.063136E+03	1.313271E-02	6.760882E-04
3.073049E+03	1.337157E-02	6.854413E-04
3.082962E+03	1.360371E-02	6.943517E-04
3.092875E+03	1.382950E-02	7.028439E-04
3.102789E+03	1.404885E-02	7.109167E-04
3.112702E+03	1.426278E-02	7.186273E-04
3.122615E+03	1.447070E-02	7.259491E-04
3.132528E+03	1.467311E-02	7.329116E-04
3.142441E+03	1.487050E-02	7.395437E-04
3.152354E+03	1.506304E-02	7.458572E-04
3.162267E+03	1.525029E-02	7.518336E-04
3.172180E+03	1.543309E-02	7.575184E-04
3.182093E+03	1.561078E-02	7.628829E-04
