#wls	flux	fluxerr
1.586090E+03	1.428285E-03	6.628142E-05
1.625742E+03	1.334158E-03	6.188515E-05
1.665394E+03	1.248749E-03	5.789650E-05
1.705047E+03	1.171512E-03	5.428975E-05
1.744699E+03	1.102117E-03	5.104913E-05
1.784351E+03	1.039845E-03	4.814092E-05
1.824003E+03	9.842261E-04	4.554296E-05
1.863656E+03	9.349821E-04	4.324202E-05
1.903308E+03	8.918338E-04	4.122478E-05
1.942960E+03	8.540742E-04	3.945820E-05
1.982612E+03	8.216512E-04	3.793951E-05
2.022265E+03	7.941008E-04	3.664694E-05
2.061917E+03	7.714089E-04	3.557951E-05
2.101569E+03	7.530685E-04	3.471349E-05
2.141221E+03	7.391308E-04	3.405090E-05
2.180874E+03	7.294247E-04	3.358354E-05
2.220526E+03	7.238225E-04	3.330519E-05
2.260178E+03	7.222384E-04	3.321156E-05
2.299830E+03	7.247413E-04	3.330547E-05
2.339483E+03	7.314375E-04	3.359144E-05
2.379135E+03	7.422509E-04	3.406559E-05
2.418787E+03	7.574879E-04	3.474157E-05
2.458439E+03	7.771627E-04	3.561962E-05
2.498092E+03	8.016794E-04	3.671779E-05
2.537744E+03	8.311504E-04	3.804071E-05
2.577396E+03	8.662141E-04	3.961706E-05
2.617048E+03	9.071036E-04	4.145689E-05
2.656701E+03	9.543569E-04	4.358412E-05
2.696353E+03	1.008725E-03	4.603230E-05
2.736005E+03	1.070660E-03	4.882124E-05
2.775657E+03	1.141247E-03	5.199944E-05
2.815310E+03	1.221283E-03	5.560225E-05
2.854962E+03	1.311985E-03	5.968379E-05
2.894614E+03	1.414416E-03	6.429113E-05
2.934266E+03	1.530279E-03	6.950020E-05
2.973919E+03	1.661166E-03	7.538149E-05
2.983832E+03	1.696366E-03	7.696256E-05
2.993745E+03	1.732757E-03	7.859690E-05
3.003658E+03	1.770368E-03	8.028586E-05
3.013571E+03	1.808857E-03	8.201380E-05
3.023484E+03	1.848814E-03	8.380754E-05
3.033397E+03	1.889894E-03	8.565132E-05
3.043310E+03	1.932124E-03	8.754634E-05
3.053223E+03	1.975930E-03	8.951187E-05
3.063136E+03	2.020954E-03	9.153162E-05
3.073049E+03	2.067221E-03	9.360673E-05
3.082962E+03	2.114971E-03	9.574801E-05
3.092875E+03	2.164450E-03	9.796653E-05
3.102789E+03	2.215066E-03	1.002355E-04
3.112702E+03	2.267488E-03	1.025850E-04
3.122615E+03	2.321546E-03	1.050075E-04
3.132528E+03	2.377056E-03	1.074944E-04
3.142441E+03	2.434499E-03	1.100676E-04
3.152354E+03	2.493465E-03	1.127084E-04
3.162267E+03	2.554449E-03	1.154391E-04
3.172180E+03	2.617027E-03	1.182405E-04
3.182093E+03	2.681708E-03	1.211356E-04
3.192006E+03	2.748294E-03	1.241153E-04
3.201919E+03	2.816823E-03	1.271813E-04
3.211832E+03	2.887329E-03	1.303351E-04
3.221745E+03	2.960099E-03	1.335895E-04
3.231658E+03	3.034662E-03	1.369232E-04
3.241571E+03	3.111819E-03	1.403723E-04
3.251484E+03	3.190825E-03	1.439031E-04
3.261398E+03	3.272499E-03	1.475525E-04
3.271311E+03	3.356067E-03	1.512855E-04
3.281224E+03	3.442364E-03	1.551396E-04
3.291137E+03	3.530865E-03	1.590911E-04
3.301050E+03	3.621578E-03	1.631404E-04
3.310963E+03	3.714794E-03	1.673003E-04
3.320876E+03	3.810815E-03	1.715845E-04
3.330789E+03	3.908766E-03	1.759535E-04
3.340702E+03	4.009520E-03	1.804464E-04
3.350615E+03	4.112773E-03	1.850495E-04
3.360528E+03	4.218507E-03	1.897619E-04
3.370441E+03	4.326694E-03	1.945823E-04
3.380354E+03	4.437296E-03	1.995088E-04
3.390267E+03	4.550268E-03	2.045394E-04
3.400180E+03	4.665556E-03	2.096715E-04
3.410093E+03	4.783422E-03	2.149169E-04
3.420007E+03	4.903472E-03	2.202578E-04
