#wls	flux	fluxerr
1.586090E+03	2.016959E-03	1.397664E-04
1.625742E+03	1.818803E-03	1.259668E-04
1.665394E+03	1.642794E-03	1.137137E-04
1.705047E+03	1.487283E-03	1.028907E-04
1.744699E+03	1.350603E-03	9.338070E-05
1.784351E+03	1.230447E-03	8.502229E-05
1.824003E+03	1.125852E-03	7.774735E-05
1.863656E+03	1.034636E-03	7.140348E-05
1.903308E+03	9.560098E-04	6.593489E-05
1.942960E+03	8.885105E-04	6.123924E-05
1.982612E+03	8.311762E-04	5.724899E-05
2.022265E+03	7.827251E-04	5.387466E-05
2.061917E+03	7.427390E-04	5.108637E-05
2.101569E+03	7.103316E-04	4.882208E-05
2.141221E+03	6.848875E-04	4.703849E-05
2.180874E+03	6.661319E-04	4.571576E-05
2.220526E+03	6.534196E-04	4.480866E-05
2.260178E+03	6.465576E-04	4.430303E-05
2.299830E+03	6.455416E-04	4.419765E-05
2.339483E+03	6.501234E-04	4.447455E-05
2.379135E+03	6.603560E-04	4.513638E-05
2.418787E+03	6.762622E-04	4.618368E-05
2.458439E+03	6.980479E-04	4.762943E-05
2.498092E+03	7.259964E-04	4.949178E-05
2.537744E+03	7.603542E-04	5.178628E-05
2.577396E+03	8.015553E-04	5.454110E-05
2.617048E+03	8.502401E-04	5.779831E-05
2.656701E+03	9.067685E-04	6.158070E-05
2.696353E+03	9.719590E-04	6.594199E-05
2.736005E+03	1.046756E-03	7.094422E-05
2.775657E+03	1.131950E-03	7.663849E-05
2.815310E+03	1.228745E-03	8.310385E-05
2.854962E+03	1.338531E-03	9.043126E-05
2.894614E+03	1.462730E-03	9.871337E-05
2.934266E+03	1.603156E-03	1.080688E-04
2.973919E+03	1.762102E-03	1.186478E-04
2.983832E+03	1.805189E-03	1.215139E-04
2.993745E+03	1.849276E-03	1.244454E-04
3.003658E+03	1.895015E-03	1.274862E-04
3.013571E+03	1.942246E-03	1.306254E-04
3.023484E+03	1.990792E-03	1.338510E-04
3.033397E+03	2.040905E-03	1.371799E-04
3.043310E+03	2.092636E-03	1.406152E-04
3.053223E+03	2.146026E-03	1.441599E-04
3.063136E+03	2.201359E-03	1.478327E-04
3.073049E+03	2.258225E-03	1.516059E-04
3.082962E+03	2.316903E-03	1.554983E-04
3.092875E+03	2.377689E-03	1.595296E-04
3.102789E+03	2.440406E-03	1.636878E-04
3.112702E+03	2.505111E-03	1.679764E-04
3.122615E+03	2.572118E-03	1.724166E-04
3.132528E+03	2.641244E-03	1.769957E-04
3.142441E+03	2.712556E-03	1.817183E-04
3.152354E+03	2.786386E-03	1.866062E-04
3.162267E+03	2.862817E-03	1.916651E-04
3.172180E+03	2.941663E-03	1.968821E-04
3.182093E+03	3.023279E-03	2.022809E-04
3.192006E+03	3.107757E-03	2.078675E-04
3.201919E+03	3.194908E-03	2.136289E-04
3.211832E+03	3.285403E-03	2.196100E-04
3.221745E+03	3.378768E-03	2.257787E-04
3.231658E+03	3.475705E-03	2.321817E-04
3.241571E+03	3.576033E-03	2.388068E-04
3.251484E+03	3.679874E-03	2.456618E-04
3.261398E+03	3.787352E-03	2.527548E-04
3.271311E+03	3.898923E-03	2.601158E-04
3.281224E+03	4.014410E-03	2.677329E-04
3.291137E+03	4.134294E-03	2.756378E-04
3.301050E+03	4.258402E-03	2.838185E-04
3.310963E+03	4.387238E-03	2.923086E-04
3.320876E+03	4.520988E-03	3.011199E-04
3.330789E+03	4.659487E-03	3.102411E-04
3.340702E+03	4.803649E-03	3.197328E-04
3.350615E+03	4.953338E-03	3.295854E-04
3.360528E+03	5.108778E-03	3.398135E-04
3.370441E+03	5.270210E-03	3.504326E-04
3.380354E+03	5.438272E-03	3.614849E-04
3.390267E+03	5.612857E-03	3.729625E-04
3.400180E+03	5.794648E-03	3.849105E-04
3.410093E+03	5.983550E-03	3.973219E-04
3.420007E+03	6.180287E-03	4.102444E-04
3.429920E+03	6.385194E-03	4.236996E-04
3.439833E+03	6.598592E-03	4.377081E-04
3.449746E+03	6.821177E-03	4.523156E-04
3.459659E+03	7.052173E-03	4.674698E-04
3.469572E+03	7.292327E-03	4.832197E-04
3.479485E+03	7.540763E-03	4.995066E-04
3.489398E+03	7.797192E-03	5.163106E-04
3.499311E+03	8.060494E-03	5.335570E-04
3.509224E+03	8.328644E-03	5.511114E-04
3.519137E+03	8.600679E-03	5.689095E-04
3.529050E+03	8.873232E-03	5.867286E-04
3.538963E+03	9.144570E-03	6.044538E-04
3.548876E+03	9.411184E-03	6.218534E-04
3.558789E+03	9.670444E-03	6.387541E-04
3.568702E+03	9.918631E-03	6.549106E-04
3.578616E+03	1.015319E-02	6.701554E-04
3.588529E+03	1.037134E-02	6.843054E-04
3.598442E+03	1.057075E-02	6.972078E-04
3.608355E+03	1.074974E-02	7.087543E-04
3.618268E+03	1.090755E-02	7.188952E-04
3.628181E+03	1.104484E-02	7.276756E-04
3.638094E+03	1.116208E-02	7.351290E-04
3.648007E+03	1.126176E-02	7.414197E-04
3.657920E+03	1.134663E-02	7.467300E-04
3.667833E+03	1.142017E-02	7.512901E-04
3.677746E+03	1.148653E-02	7.553738E-04
3.687659E+03	1.155042E-02	7.592915E-04
3.697572E+03	1.161752E-02	7.634166E-04
