#wls	flux	fluxerr
1.586090E+03	2.118399E-02	2.609125E-03
1.625742E+03	1.691956E-02	2.059555E-03
1.665394E+03	1.339316E-02	1.610933E-03
1.705047E+03	1.051798E-02	1.249834E-03
1.744699E+03	8.204184E-03	9.629444E-04
1.784351E+03	6.366374E-03	7.379520E-04
1.824003E+03	4.923795E-03	5.635541E-04
1.863656E+03	3.805597E-03	4.300248E-04
1.903308E+03	2.947103E-03	3.287331E-04
1.942960E+03	2.295031E-03	2.526758E-04
1.982612E+03	1.804978E-03	1.961245E-04
2.022265E+03	1.440965E-03	1.545131E-04
2.061917E+03	1.174489E-03	1.242768E-04
2.101569E+03	9.849930E-04	1.028468E-04
2.141221E+03	8.577788E-04	8.837896E-05
2.180874E+03	7.830839E-04	7.961773E-05
2.220526E+03	7.559128E-04	7.584466E-05
2.260178E+03	7.759994E-04	7.684150E-05
2.299830E+03	8.467182E-04	8.275338E-05
2.339483E+03	9.759922E-04	9.415353E-05
2.379135E+03	1.177897E-03	1.121671E-04
2.418787E+03	1.471867E-03	1.383606E-04
2.458439E+03	1.881820E-03	1.746293E-04
2.498092E+03	2.430409E-03	2.226460E-04
2.537744E+03	3.132777E-03	2.833058E-04
2.577396E+03	3.982977E-03	3.555577E-04
2.617048E+03	4.948563E-03	4.360496E-04
2.656701E+03	5.978559E-03	5.199705E-04
2.696353E+03	7.017735E-03	6.023773E-04
2.736005E+03	8.011943E-03	6.786666E-04
2.775657E+03	8.911229E-03	7.448264E-04
2.815310E+03	9.680990E-03	7.983304E-04
2.854962E+03	1.029990E-02	8.378835E-04
2.894614E+03	1.076400E-02	8.636762E-04
2.934266E+03	1.108405E-02	8.770796E-04
2.973919E+03	1.128283E-02	8.803523E-04
2.983832E+03	1.131746E-02	8.799368E-04
2.993745E+03	1.134635E-02	8.790606E-04
3.003658E+03	1.137056E-02	8.778097E-04
3.013571E+03	1.139110E-02	8.762660E-04
3.023484E+03	1.140845E-02	8.744697E-04
3.033397E+03	1.142252E-02	8.724165E-04
3.043310E+03	1.143436E-02	8.701888E-04
3.053223E+03	1.144444E-02	8.678246E-04
3.063136E+03	1.145327E-02	8.653639E-04
3.073049E+03	1.146187E-02	8.628839E-04
3.082962E+03	1.147021E-02	8.603833E-04
3.092875E+03	1.147984E-02	8.579788E-04
3.102789E+03	1.149024E-02	8.556306E-04
3.112702E+03	1.150349E-02	8.534914E-04
3.122615E+03	1.151863E-02	8.514894E-04
3.132528E+03	1.153774E-02	8.497757E-04
3.142441E+03	1.156094E-02	8.483562E-04
3.152354E+03	1.158939E-02	8.473125E-04
3.162267E+03	1.162331E-02	8.466571E-04
3.172180E+03	1.166396E-02	8.464768E-04
3.182093E+03	1.171262E-02	8.468589E-04
3.192006E+03	1.176972E-02	8.478281E-04
3.201919E+03	1.183665E-02	8.494781E-04
3.211832E+03	1.191487E-02	8.519035E-04
3.221745E+03	1.200540E-02	8.551682E-04
3.231658E+03	1.210886E-02	8.593055E-04
3.241571E+03	1.222724E-02	8.644445E-04
3.251484E+03	1.236163E-02	8.706495E-04
3.261398E+03	1.251272E-02	8.779548E-04
3.271311E+03	1.268246E-02	8.864832E-04
3.281224E+03	1.287193E-02	8.962941E-04
3.291137E+03	1.308262E-02	9.074738E-04
3.301050E+03	1.331513E-02	9.200451E-04
3.310963E+03	1.357044E-02	9.340583E-04
3.320876E+03	1.385080E-02	9.496478E-04
3.330789E+03	1.415625E-02	9.667944E-04
3.340702E+03	1.448807E-02	9.855644E-04
3.350615E+03	1.484703E-02	1.005987E-03
3.360528E+03	1.523428E-02	1.028117E-03
3.370441E+03	1.565089E-02	1.052001E-03
3.380354E+03	1.609645E-02	1.077586E-03
3.390267E+03	1.657227E-02	1.104935E-03
3.400180E+03	1.707863E-02	1.134038E-03
3.410093E+03	1.761516E-02	1.164845E-03
3.420007E+03	1.818196E-02	1.197335E-03
3.429920E+03	1.877982E-02	1.231532E-03
3.439833E+03	1.940622E-02	1.267243E-03
3.449746E+03	2.006058E-02	1.304404E-03
3.459659E+03	2.074202E-02	1.342931E-03
3.469572E+03	2.144773E-02	1.382617E-03
3.479485E+03	2.217577E-02	1.423314E-03
3.489398E+03	2.292297E-02	1.464797E-03
3.499311E+03	2.368589E-02	1.506826E-03
3.509224E+03	2.446021E-02	1.549112E-03
3.519137E+03	2.524083E-02	1.591317E-03
3.529050E+03	2.602214E-02	1.633081E-03
3.538963E+03	2.679915E-02	1.674086E-03
3.548876E+03	2.756608E-02	1.713973E-03
3.558789E+03	2.831733E-02	1.752399E-03
3.568702E+03	2.904747E-02	1.789040E-03
3.578616E+03	2.975206E-02	1.823636E-03
3.588529E+03	3.042800E-02	1.856018E-03
3.598442E+03	3.107236E-02	1.886028E-03
3.608355E+03	3.168494E-02	1.913679E-03
3.618268E+03	3.226622E-02	1.939023E-03
3.628181E+03	3.281841E-02	1.962217E-03
3.638094E+03	3.334568E-02	1.983533E-03
3.648007E+03	3.385349E-02	2.003311E-03
3.657920E+03	3.434924E-02	2.022004E-03
3.667833E+03	3.484240E-02	2.040171E-03
3.677746E+03	3.534332E-02	2.058416E-03
3.687659E+03	3.586596E-02	2.077536E-03
3.697572E+03	3.642343E-02	2.098263E-03
3.707485E+03	3.703097E-02	2.121432E-03
3.717398E+03	3.770484E-02	2.147917E-03
3.727311E+03	3.846241E-02	2.178635E-03
3.737225E+03	3.931829E-02	2.214323E-03
3.747138E+03	4.028854E-02	2.255778E-03
3.757051E+03	4.138737E-02	2.303673E-03
3.766964E+03	4.262401E-02	2.358386E-03
3.776877E+03	4.400555E-02	2.420161E-03
3.786790E+03	4.553525E-02	2.489026E-03
3.796703E+03	4.720830E-02	2.564561E-03
3.806616E+03	4.901333E-02	2.645996E-03
3.816529E+03	5.093457E-02	2.732344E-03
3.826442E+03	5.294649E-02	2.822113E-03
3.836355E+03	5.501782E-02	2.913544E-03
3.846268E+03	5.711273E-02	3.004680E-03
