#wls	flux	fluxerr
1.586090E+03	1.434774E-02	2.881043E-03
1.625742E+03	1.154227E-02	2.305139E-03
1.665394E+03	9.168124E-03	1.820812E-03
1.705047E+03	7.185625E-03	1.418946E-03
1.744699E+03	5.553791E-03	1.090295E-03
1.784351E+03	4.231018E-03	8.256346E-04
1.824003E+03	3.174847E-03	6.157264E-04
1.863656E+03	2.346520E-03	4.522134E-04
1.903308E+03	1.708906E-03	3.272069E-04
1.942960E+03	1.228350E-03	2.336365E-04
1.982612E+03	8.748238E-04	1.652653E-04
2.022265E+03	6.221370E-04	1.167121E-04
2.061917E+03	4.475405E-04	8.335972E-05
2.101569E+03	3.310406E-04	6.121004E-05
2.141221E+03	2.556732E-04	4.692089E-05
2.180874E+03	2.096111E-04	3.817295E-05
2.220526E+03	1.855234E-04	3.352123E-05
2.260178E+03	1.794411E-04	3.216182E-05
2.299830E+03	1.902216E-04	3.381369E-05
2.339483E+03	2.195195E-04	3.869325E-05
2.379135E+03	2.720021E-04	4.753107E-05
2.418787E+03	3.555110E-04	6.157638E-05
2.458439E+03	4.808507E-04	8.253509E-05
2.498092E+03	6.605371E-04	1.123319E-04
2.537744E+03	9.067618E-04	1.527516E-04
2.577396E+03	1.229420E-03	2.051104E-04
2.617048E+03	1.635092E-03	2.701045E-04
2.656701E+03	2.119398E-03	3.465861E-04
2.696353E+03	2.663611E-03	4.311062E-04
2.736005E+03	3.242486E-03	5.192921E-04
2.775657E+03	3.829734E-03	6.067748E-04
2.815310E+03	4.400099E-03	6.895275E-04
2.854962E+03	4.929603E-03	7.638994E-04
2.894614E+03	5.394959E-03	8.265184E-04
2.934266E+03	5.775617E-03	8.745984E-04
2.973919E+03	6.054984E-03	9.060988E-04
2.983832E+03	6.107892E-03	9.112812E-04
2.993745E+03	6.153691E-03	9.153549E-04
3.003658E+03	6.192340E-03	9.183234E-04
3.013571E+03	6.224105E-03	9.202356E-04
3.023484E+03	6.248882E-03	9.210858E-04
3.033397E+03	6.266721E-03	9.208905E-04
3.043310E+03	6.277845E-03	9.196921E-04
3.053223E+03	6.282246E-03	9.174986E-04
3.063136E+03	6.280055E-03	9.143385E-04
3.073049E+03	6.271706E-03	9.102834E-04
3.082962E+03	6.257111E-03	9.053296E-04
3.092875E+03	6.236599E-03	8.995329E-04
3.102789E+03	6.210235E-03	8.929111E-04
3.112702E+03	6.178599E-03	8.855553E-04
3.122615E+03	6.141514E-03	8.774476E-04
3.132528E+03	6.099307E-03	8.686422E-04
3.142441E+03	6.052265E-03	8.591872E-04
3.152354E+03	6.000555E-03	8.491128E-04
3.162267E+03	5.944102E-03	8.384150E-04
3.172180E+03	5.883363E-03	8.271650E-04
3.182093E+03	5.818218E-03	8.153517E-04
3.192006E+03	5.748861E-03	8.030087E-04
3.201919E+03	5.675238E-03	7.901342E-04
3.211832E+03	5.597495E-03	7.767547E-04
3.221745E+03	5.515647E-03	7.628780E-04
3.231658E+03	5.429689E-03	7.485092E-04
3.241571E+03	5.339533E-03	7.336420E-04
3.251484E+03	5.245257E-03	7.182929E-04
3.261398E+03	5.146862E-03	7.024680E-04
3.271311E+03	5.044279E-03	6.861637E-04
