#wls	flux	fluxerr
1.586090E+03	2.835737E-02	2.823043E-03
1.625742E+03	2.271954E-02	2.238518E-03
1.665394E+03	1.801108E-02	1.756091E-03
1.705047E+03	1.414417E-02	1.364493E-03
1.744699E+03	1.101302E-02	1.051070E-03
1.784351E+03	8.516245E-03	8.039966E-04
1.824003E+03	6.552202E-03	6.118278E-04
1.863656E+03	5.027620E-03	4.643027E-04
1.903308E+03	3.858631E-03	3.524004E-04
1.942960E+03	2.972801E-03	2.684777E-04
1.982612E+03	2.309040E-03	2.062034E-04
2.022265E+03	1.817058E-03	1.604525E-04
2.061917E+03	1.458426E-03	1.273432E-04
2.101569E+03	1.203569E-03	1.039168E-04
2.141221E+03	1.032370E-03	8.814429E-05
2.180874E+03	9.309579E-04	7.860747E-05
2.220526E+03	8.915090E-04	7.445204E-05
2.260178E+03	9.127393E-04	7.539896E-05
2.299830E+03	9.988748E-04	8.162963E-05
2.339483E+03	1.160776E-03	9.385323E-05
2.379135E+03	1.417863E-03	1.134314E-04
2.418787E+03	1.797891E-03	1.423252E-04
2.458439E+03	2.334540E-03	1.828718E-04
2.498092E+03	3.061149E-03	2.372736E-04
2.537744E+03	3.998846E-03	3.066887E-04
2.577396E+03	5.140252E-03	3.900395E-04
2.617048E+03	6.441471E-03	4.835242E-04
2.656701E+03	7.830016E-03	5.813490E-04
2.696353E+03	9.228002E-03	6.775477E-04
2.736005E+03	1.056031E-02	7.665982E-04
2.775657E+03	1.176460E-02	8.441356E-04
2.815310E+03	1.279717E-02	9.073240E-04
2.854962E+03	1.363642E-02	9.550280E-04
2.894614E+03	1.427948E-02	9.874921E-04
2.934266E+03	1.474212E-02	1.006257E-03
2.973919E+03	1.505375E-02	1.013744E-03
2.983832E+03	1.511277E-02	1.014213E-03
2.993745E+03	1.516527E-02	1.014200E-03
3.003658E+03	1.521241E-02	1.013786E-03
3.013571E+03	1.525531E-02	1.013049E-03
3.023484E+03	1.529346E-02	1.011957E-03
3.033397E+03	1.532914E-02	1.010664E-03
3.043310E+03	1.536241E-02	1.009176E-03
3.053223E+03	1.539393E-02	1.007535E-03
3.063136E+03	1.542436E-02	1.005788E-03
3.073049E+03	1.545540E-02	1.004044E-03
3.082962E+03	1.548772E-02	1.002346E-03
3.092875E+03	1.552151E-02	1.000705E-03
3.102789E+03	1.555846E-02	9.992291E-04
3.112702E+03	1.559927E-02	9.979585E-04
3.122615E+03	1.564465E-02	9.969368E-04
3.132528E+03	1.569534E-02	9.962059E-04
3.142441E+03	1.575303E-02	9.958691E-04
3.152354E+03	1.581754E-02	9.959090E-04
3.162267E+03	1.589115E-02	9.964636E-04
3.172180E+03	1.597479E-02	9.975819E-04
3.182093E+03	1.607041E-02	9.993783E-04
3.192006E+03	1.618013E-02	1.001974E-03
3.201919E+03	1.630560E-02	1.005458E-03
3.211832E+03	1.644953E-02	1.009986E-03
3.221745E+03	1.661436E-02	1.015689E-03
3.231658E+03	1.680358E-02	1.022763E-03
3.241571E+03	1.701963E-02	1.031336E-03
3.251484E+03	1.726585E-02	1.041587E-03
3.261398E+03	1.754498E-02	1.053652E-03
3.271311E+03	1.786029E-02	1.067701E-03
3.281224E+03	1.821474E-02	1.083878E-03
3.291137E+03	1.861099E-02	1.102305E-03
3.301050E+03	1.905185E-02	1.123113E-03
3.310963E+03	1.954073E-02	1.146460E-03
3.320876E+03	2.008039E-02	1.172466E-03
3.330789E+03	2.067378E-02	1.201256E-03
3.340702E+03	2.132359E-02	1.232937E-03
3.350615E+03	2.203364E-02	1.267676E-03
3.360528E+03	2.280610E-02	1.305543E-03
3.370441E+03	2.364416E-02	1.346661E-03
3.380354E+03	2.455141E-02	1.391173E-03
3.390267E+03	2.553006E-02	1.439137E-03
3.400180E+03	2.658327E-02	1.490662E-03
3.410093E+03	2.771400E-02	1.545843E-03
3.420007E+03	2.892408E-02	1.604706E-03
3.429920E+03	3.021533E-02	1.667273E-03
3.439833E+03	3.158818E-02	1.733490E-03
3.449746E+03	3.304135E-02	1.803205E-03
3.459659E+03	3.457294E-02	1.876233E-03
3.469572E+03	3.617859E-02	1.952262E-03
3.479485E+03	3.785184E-02	2.030866E-03
3.489398E+03	3.958322E-02	2.111470E-03
3.499311E+03	4.135927E-02	2.193298E-03
3.509224E+03	4.316284E-02	2.275394E-03
3.519137E+03	4.497458E-02	2.356710E-03
3.529050E+03	4.677233E-02	2.436075E-03
3.538963E+03	4.853417E-02	2.512358E-03
3.548876E+03	5.023505E-02	2.584298E-03
3.558789E+03	5.185631E-02	2.650990E-03
3.568702E+03	5.337936E-02	2.711559E-03
3.578616E+03	5.478672E-02	2.765213E-03
3.588529E+03	5.606898E-02	2.811585E-03
3.598442E+03	5.721856E-02	2.850414E-03
3.608355E+03	5.823065E-02	2.881588E-03
3.618268E+03	5.910582E-02	2.905268E-03
3.628181E+03	5.984934E-02	2.921842E-03
3.638094E+03	6.046606E-02	2.931675E-03
3.648007E+03	6.097150E-02	2.935640E-03
3.657920E+03	6.138287E-02	2.934670E-03
3.667833E+03	6.171979E-02	2.929791E-03
3.677746E+03	6.201749E-02	2.922739E-03
3.687659E+03	6.231381E-02	2.915325E-03
3.697572E+03	6.264757E-02	2.909350E-03
3.707485E+03	6.306713E-02	2.907007E-03
3.717398E+03	6.362178E-02	2.910462E-03
3.727311E+03	6.436076E-02	2.921805E-03
3.737225E+03	6.533554E-02	2.943164E-03
3.747138E+03	6.659905E-02	2.976652E-03
3.757051E+03	6.820400E-02	3.024299E-03
3.766964E+03	7.019564E-02	3.087730E-03
3.776877E+03	7.261983E-02	3.168528E-03
3.786790E+03	7.551074E-02	3.267704E-03
3.796703E+03	7.886310E-02	3.384525E-03
3.806616E+03	8.264749E-02	3.517232E-03
3.816529E+03	8.682008E-02	3.663501E-03
3.826442E+03	9.131343E-02	3.820080E-03
3.836355E+03	9.603564E-02	3.982801E-03
3.846268E+03	1.008702E-01	4.146614E-03
3.856181E+03	1.056875E-01	4.306104E-03
3.866094E+03	1.103368E-01	4.455200E-03
3.876007E+03	1.146568E-01	4.587626E-03
3.885920E+03	1.185198E-01	4.698674E-03
3.895834E+03	1.218071E-01	4.784188E-03
3.905747E+03	1.244167E-01	4.840828E-03
3.915660E+03	1.262944E-01	4.867268E-03
3.925573E+03	1.274149E-01	4.863351E-03
3.935486E+03	1.277770E-01	4.829884E-03
3.945399E+03	1.274346E-01	4.769733E-03
3.955312E+03	1.264691E-01	4.686705E-03
3.965225E+03	1.249743E-01	4.584953E-03
3.975138E+03	1.230966E-01	4.470389E-03
3.985051E+03	1.209869E-01	4.348876E-03
3.994964E+03	1.187882E-01	4.225772E-03
4.004877E+03	1.166342E-01	4.105894E-03
4.014790E+03	1.146467E-01	3.993441E-03
4.024703E+03	1.129290E-01	3.891806E-03
4.034616E+03	1.115559E-01	3.803243E-03
4.044529E+03	1.105847E-01	3.729321E-03
4.054443E+03	1.100632E-01	3.671193E-03
4.064356E+03	1.100059E-01	3.628856E-03
4.074269E+03	1.104192E-01	3.602022E-03
4.084182E+03	1.112954E-01	3.589942E-03
4.094095E+03	1.125920E-01	3.590772E-03
4.104008E+03	1.142504E-01	3.602224E-03
4.113921E+03	1.162026E-01	3.621814E-03
4.123834E+03	1.183641E-01	3.646645E-03
4.133747E+03	1.206390E-01	3.673606E-03
4.143660E+03	1.229229E-01	3.699463E-03
4.153573E+03	1.251219E-01	3.721454E-03
4.163486E+03	1.271351E-01	3.736736E-03
4.173399E+03	1.288640E-01	3.742687E-03
4.183312E+03	1.302292E-01	3.737364E-03
4.193225E+03	1.311581E-01	3.719122E-03
4.203138E+03	1.315840E-01	3.686574E-03
