#wls	flux	fluxerr
1.586090E+03	6.532892E-03	4.178332E-04
1.625742E+03	5.333292E-03	3.372017E-04
1.665394E+03	4.337764E-03	2.710752E-04
1.705047E+03	3.519098E-03	2.173312E-04
1.744699E+03	2.850977E-03	1.739776E-04
1.784351E+03	2.309944E-03	1.392703E-04
1.824003E+03	1.874545E-03	1.116517E-04
1.863656E+03	1.526404E-03	8.980777E-05
1.903308E+03	1.249423E-03	7.261040E-05
1.942960E+03	1.030272E-03	5.913792E-05
1.982612E+03	8.576856E-04	4.862466E-05
2.022265E+03	7.227815E-04	4.047157E-05
2.061917E+03	6.181362E-04	3.418642E-05
2.101569E+03	5.389503E-04	2.944213E-05
2.141221E+03	4.822910E-04	2.602666E-05
2.180874E+03	4.465708E-04	2.380895E-05
2.220526E+03	4.307847E-04	2.269435E-05
2.260178E+03	4.349787E-04	2.264722E-05
2.299830E+03	4.597079E-04	2.365971E-05
2.339483E+03	5.063214E-04	2.576434E-05
2.379135E+03	5.775188E-04	2.906026E-05
2.418787E+03	6.770171E-04	3.369293E-05
2.458439E+03	8.095958E-04	3.985360E-05
2.498092E+03	9.794121E-04	4.769453E-05
2.537744E+03	1.189245E-03	5.729418E-05
2.577396E+03	1.438822E-03	6.858098E-05
2.617048E+03	1.722743E-03	8.124279E-05
2.656701E+03	2.034548E-03	9.492911E-05
2.696353E+03	2.367177E-03	1.092743E-04
2.736005E+03	2.712251E-03	1.238659E-04
2.775657E+03	3.061495E-03	1.383118E-04
2.815310E+03	3.407480E-03	1.522731E-04
2.854962E+03	3.743568E-03	1.654596E-04
2.894614E+03	4.066114E-03	1.777245E-04
2.934266E+03	4.374046E-03	1.890388E-04
2.973919E+03	4.669883E-03	1.995293E-04
2.983832E+03	4.742445E-03	2.020460E-04
2.993745E+03	4.814335E-03	2.045158E-04
3.003658E+03	4.886169E-03	2.069652E-04
3.013571E+03	4.957509E-03	2.093755E-04
3.023484E+03	5.029532E-03	2.117966E-04
3.033397E+03	5.100728E-03	2.141646E-04
3.043310E+03	5.172833E-03	2.165527E-04
3.053223E+03	5.244877E-03	2.189198E-04
3.063136E+03	5.317530E-03	2.212941E-04
3.073049E+03	5.390924E-03	2.236805E-04
3.082962E+03	5.465190E-03	2.260844E-04
3.092875E+03	5.540464E-03	2.285110E-04
3.102789E+03	5.616882E-03	2.309654E-04
3.112702E+03	5.694003E-03	2.334292E-04
3.122615E+03	5.773695E-03	2.359785E-04
3.132528E+03	5.854364E-03	2.385474E-04
3.142441E+03	5.937311E-03	2.411883E-04
3.152354E+03	6.022086E-03	2.438823E-04
3.162267E+03	6.108821E-03	2.466338E-04
3.172180E+03	6.198846E-03	2.494959E-04
3.182093E+03	6.291094E-03	2.524245E-04
3.192006E+03	6.386293E-03	2.554479E-04
3.201919E+03	6.483950E-03	2.585453E-04
3.211832E+03	6.585410E-03	2.617694E-04
3.221745E+03	6.690168E-03	2.650988E-04
3.231658E+03	6.798954E-03	2.685611E-04
3.241571E+03	6.911234E-03	2.721338E-04
3.251484E+03	7.027085E-03	2.758188E-04
3.261398E+03	7.147864E-03	2.796680E-04
3.271311E+03	7.272349E-03	2.836316E-04
3.281224E+03	7.401892E-03	2.877609E-04
3.291137E+03	7.535216E-03	2.920044E-04
3.301050E+03	7.674331E-03	2.964384E-04
3.310963E+03	7.817918E-03	3.010096E-04
3.320876E+03	7.966635E-03	3.057417E-04
3.330789E+03	8.120459E-03	3.106318E-04
3.340702E+03	8.280035E-03	3.157025E-04
3.350615E+03	8.445316E-03	3.209497E-04
3.360528E+03	8.615520E-03	3.263417E-04
3.370441E+03	8.791964E-03	3.319263E-04
3.380354E+03	8.973831E-03	3.376702E-04
3.390267E+03	9.160990E-03	3.435665E-04
3.400180E+03	9.354758E-03	3.496622E-04
3.410093E+03	9.555005E-03	3.559501E-04
3.420007E+03	9.760852E-03	3.623949E-04
3.429920E+03	9.972135E-03	3.689885E-04
