#wls	flux	fluxerr
1.586090E+03	3.907518E-02	1.363960E-03
1.625742E+03	3.442452E-02	1.170568E-03
1.665394E+03	2.997737E-02	9.921064E-04
1.705047E+03	2.577396E-02	8.294306E-04
1.744699E+03	2.185486E-02	6.832381E-04
1.784351E+03	1.825726E-02	5.539491E-04
1.824003E+03	1.500571E-02	4.414521E-04
1.863656E+03	1.212544E-02	3.455418E-04
1.903308E+03	9.628679E-03	2.655429E-04
1.942960E+03	7.519503E-03	2.005040E-04
1.982612E+03	5.793139E-03	1.492226E-04
2.022265E+03	4.437238E-03	1.103243E-04
2.061917E+03	3.427407E-03	8.219698E-05
2.101569E+03	2.716395E-03	6.280099E-05
2.141221E+03	2.250571E-03	5.013935E-05
2.180874E+03	1.986339E-03	4.263642E-05
2.220526E+03	1.904613E-03	3.939400E-05
2.260178E+03	2.012398E-03	4.012764E-05
2.299830E+03	2.350536E-03	4.522744E-05
2.339483E+03	3.008403E-03	5.593662E-05
2.379135E+03	4.145393E-03	7.463163E-05
2.418787E+03	6.008307E-03	1.050158E-04
2.458439E+03	8.921959E-03	1.518886E-04
2.498092E+03	1.320818E-02	2.198385E-04
2.537744E+03	1.900357E-02	3.105273E-04
2.577396E+03	2.603294E-02	4.193794E-04
2.617048E+03	3.359592E-02	5.356423E-04
2.656701E+03	4.109781E-02	6.507580E-04
2.696353E+03	4.859254E-02	7.664507E-04
2.736005E+03	5.670958E-02	8.932328E-04
2.775657E+03	6.624721E-02	1.044067E-03
2.815310E+03	7.784461E-02	1.229393E-03
2.854962E+03	9.160715E-02	1.451281E-03
2.894614E+03	1.068490E-01	1.699197E-03
2.934266E+03	1.224192E-01	1.954898E-03
2.973919E+03	1.373591E-01	2.202767E-03
2.983832E+03	1.409265E-01	2.262338E-03
2.993745E+03	1.444031E-01	2.320547E-03
3.003658E+03	1.477743E-01	2.377147E-03
3.013571E+03	1.510297E-01	2.431958E-03
3.023484E+03	1.541458E-01	2.484587E-03
3.033397E+03	1.570997E-01	2.534654E-03
3.043310E+03	1.598708E-01	2.581806E-03
