#wls	flux	fluxerr
1.586090E+03	3.689398E-02	1.341043E-03
1.625742E+03	3.308516E-02	1.174689E-03
1.665394E+03	2.922291E-02	1.012787E-03
1.705047E+03	2.539874E-02	8.586465E-04
1.744699E+03	2.169626E-02	7.149890E-04
1.784351E+03	1.820161E-02	5.843137E-04
1.824003E+03	1.498652E-02	4.683565E-04
1.863656E+03	1.211116E-02	3.682403E-04
1.903308E+03	9.615785E-03	2.842815E-04
1.942960E+03	7.520790E-03	2.160815E-04
1.982612E+03	5.825314E-03	1.625801E-04
2.022265E+03	4.510924E-03	1.222506E-04
2.061917E+03	3.546029E-03	9.329529E-05
2.101569E+03	2.880431E-03	7.356364E-05
2.141221E+03	2.451483E-03	6.077916E-05
2.180874E+03	2.217270E-03	5.338097E-05
2.220526E+03	2.164652E-03	5.063212E-05
2.260178E+03	2.308520E-03	5.250397E-05
2.299830E+03	2.691040E-03	5.957814E-05
2.339483E+03	3.394156E-03	7.325661E-05
2.379135E+03	4.555450E-03	9.602773E-05
2.418787E+03	6.372774E-03	1.314956E-04
2.458439E+03	9.084401E-03	1.839489E-04
2.498092E+03	1.289816E-02	2.570055E-04
2.537744E+03	1.786654E-02	3.512763E-04
2.577396E+03	2.377195E-02	4.623541E-04
2.617048E+03	3.015228E-02	5.814956E-04
2.656701E+03	3.661143E-02	7.015615E-04
2.696353E+03	4.310221E-02	8.221676E-04
2.736005E+03	4.989004E-02	9.487573E-04
2.775657E+03	5.737298E-02	1.089128E-03
2.815310E+03	6.591423E-02	1.250310E-03
2.854962E+03	7.553749E-02	1.432850E-03
2.894614E+03	8.575025E-02	1.627468E-03
2.934266E+03	9.577933E-02	1.819472E-03
2.973919E+03	1.050563E-01	1.997933E-03
2.983832E+03	1.072215E-01	2.039713E-03
2.993745E+03	1.093173E-01	2.080203E-03
3.003658E+03	1.113347E-01	2.119226E-03
3.013571E+03	1.132709E-01	2.156725E-03
3.023484E+03	1.151142E-01	2.192472E-03
3.033397E+03	1.168544E-01	2.226270E-03
3.043310E+03	1.184806E-01	2.257905E-03
3.053223E+03	1.199861E-01	2.287244E-03
3.063136E+03	1.213548E-01	2.313974E-03
3.073049E+03	1.225812E-01	2.337987E-03
3.082962E+03	1.236546E-01	2.359073E-03
3.092875E+03	1.245726E-01	2.377183E-03
3.102789E+03	1.253355E-01	2.392318E-03
3.112702E+03	1.259499E-01	2.404598E-03
3.122615E+03	1.264296E-01	2.414285E-03
3.132528E+03	1.267982E-01	2.421824E-03
3.142441E+03	1.270818E-01	2.427713E-03
3.152354E+03	1.273172E-01	2.432655E-03
3.162267E+03	1.275435E-01	2.437391E-03
3.172180E+03	1.278023E-01	2.442718E-03
3.182093E+03	1.281387E-01	2.449495E-03
3.192006E+03	1.285900E-01	2.458429E-03
3.201919E+03	1.292017E-01	2.470387E-03
3.211832E+03	1.300023E-01	2.485913E-03
3.221745E+03	1.310284E-01	2.505705E-03
3.231658E+03	1.323005E-01	2.530148E-03
3.241571E+03	1.338403E-01	2.559654E-03
3.251484E+03	1.356620E-01	2.594491E-03
3.261398E+03	1.377735E-01	2.634807E-03
3.271311E+03	1.401856E-01	2.680799E-03
3.281224E+03	1.428966E-01	2.732429E-03
3.291137E+03	1.459072E-01	2.789704E-03
3.301050E+03	1.492202E-01	2.852666E-03
3.310963E+03	1.528292E-01	2.921187E-03
3.320876E+03	1.567317E-01	2.995204E-03
3.330789E+03	1.609254E-01	3.074665E-03
3.340702E+03	1.654113E-01	3.159577E-03
3.350615E+03	1.701842E-01	3.249824E-03
3.360528E+03	1.752443E-01	3.345399E-03
3.370441E+03	1.805950E-01	3.446349E-03
3.380354E+03	1.862351E-01	3.552637E-03
3.390267E+03	1.921661E-01	3.664271E-03
3.400180E+03	1.983841E-01	3.781164E-03
3.410093E+03	2.048911E-01	3.903329E-03
3.420007E+03	2.116827E-01	4.030667E-03
3.429920E+03	2.187419E-01	4.162830E-03
3.439833E+03	2.260428E-01	4.299308E-03
3.449746E+03	2.335241E-01	4.438915E-03
3.459659E+03	2.410577E-01	4.579196E-03
3.469572E+03	2.484568E-01	4.716591E-03
3.479485E+03	2.555211E-01	4.847294E-03
3.489398E+03	2.620284E-01	4.967098E-03
3.499311E+03	2.677598E-01	5.071868E-03
3.509224E+03	2.725115E-01	5.157771E-03
3.519137E+03	2.761060E-01	5.221489E-03
3.529050E+03	2.784174E-01	5.260683E-03
3.538963E+03	2.793684E-01	5.273948E-03
3.548876E+03	2.789554E-01	5.261274E-03
3.558789E+03	2.772495E-01	5.224071E-03
3.568702E+03	2.743810E-01	5.164857E-03
3.578616E+03	2.705361E-01	5.087202E-03
3.588529E+03	2.659372E-01	4.995342E-03
3.598442E+03	2.608296E-01	4.893931E-03
3.608355E+03	2.554700E-01	4.787819E-03
3.618268E+03	2.501045E-01	4.681640E-03
3.628181E+03	2.449705E-01	4.579838E-03
3.638094E+03	2.402720E-01	4.486218E-03
3.648007E+03	2.361874E-01	4.404082E-03
3.657920E+03	2.328684E-01	4.336217E-03
3.667833E+03	2.304351E-01	4.284802E-03
3.677746E+03	2.289916E-01	4.251705E-03
3.687659E+03	2.286300E-01	4.238553E-03
3.697572E+03	2.294235E-01	4.246609E-03
3.707485E+03	2.314370E-01	4.276970E-03
3.717398E+03	2.347293E-01	4.330606E-03
3.727311E+03	2.393416E-01	4.408148E-03
3.737225E+03	2.453047E-01	4.510026E-03
3.747138E+03	2.526350E-01	4.636395E-03
3.757051E+03	2.613259E-01	4.786977E-03
3.766964E+03	2.713490E-01	4.961095E-03
3.776877E+03	2.826480E-01	5.157558E-03
3.786790E+03	2.951336E-01	5.374575E-03
3.796703E+03	3.086821E-01	5.609738E-03
3.806616E+03	3.231263E-01	5.859865E-03
3.816529E+03	3.382691E-01	6.121255E-03
3.826442E+03	3.538847E-01	6.389716E-03
3.836355E+03	3.697213E-01	6.660621E-03
3.846268E+03	3.855216E-01	6.929291E-03
3.856181E+03	4.010425E-01	7.191337E-03
3.866094E+03	4.160514E-01	7.442608E-03
3.876007E+03	4.303397E-01	7.679422E-03
3.885920E+03	4.437432E-01	7.898928E-03
3.895834E+03	4.561296E-01	8.098878E-03
3.905747E+03	4.673878E-01	8.277428E-03
3.915660E+03	4.774495E-01	8.433514E-03
3.925573E+03	4.862654E-01	8.566431E-03
3.935486E+03	4.938005E-01	8.675734E-03
3.945399E+03	5.000272E-01	8.761127E-03
3.955312E+03	5.049421E-01	8.822742E-03
3.965225E+03	5.085297E-01	8.860512E-03
3.975138E+03	5.107805E-01	8.874478E-03
3.985051E+03	5.116975E-01	8.864905E-03
3.994964E+03	5.112792E-01	8.831986E-03
4.004877E+03	5.095486E-01	8.776339E-03
4.014790E+03	5.065308E-01	8.698615E-03
4.024703E+03	5.022932E-01	8.600189E-03
4.034616E+03	4.969118E-01	8.482570E-03
4.044529E+03	4.904888E-01	8.347696E-03
4.054443E+03	4.831508E-01	8.197908E-03
4.064356E+03	4.750201E-01	8.035436E-03
4.074269E+03	4.662442E-01	7.862918E-03
4.084182E+03	4.569522E-01	7.682645E-03
4.094095E+03	4.472820E-01	7.497034E-03
4.104008E+03	4.373667E-01	7.308387E-03
4.113921E+03	4.273273E-01	7.118776E-03
4.123834E+03	4.172867E-01	6.930279E-03
4.133747E+03	4.073594E-01	6.744808E-03
4.143660E+03	3.976534E-01	6.564142E-03
4.153573E+03	3.882818E-01	6.390122E-03
4.163486E+03	3.793410E-01	6.224290E-03
4.173399E+03	3.709344E-01	6.068283E-03
4.183312E+03	3.631470E-01	5.923419E-03
4.193225E+03	3.560646E-01	5.791012E-03
4.203138E+03	3.497606E-01	5.672160E-03
4.213052E+03	3.442916E-01	5.567676E-03
4.222965E+03	3.397143E-01	5.478369E-03
4.232878E+03	3.360634E-01	5.404687E-03
4.242791E+03	3.333581E-01	5.346826E-03
4.252704E+03	3.315968E-01	5.304652E-03
4.262617E+03	3.307551E-01	5.277672E-03
4.272530E+03	3.307705E-01	5.264797E-03
4.282443E+03	3.315323E-01	5.264188E-03
4.292356E+03	3.328990E-01	5.273530E-03
4.302269E+03	3.346705E-01	5.289595E-03
4.312182E+03	3.366289E-01	5.308907E-03
4.322095E+03	3.385342E-01	5.327675E-03
4.332008E+03	3.401968E-01	5.342929E-03
4.341921E+03	3.415410E-01	5.353509E-03
4.351834E+03	3.425526E-01	5.359224E-03
4.361747E+03	3.432538E-01	5.360450E-03
4.371661E+03	3.436994E-01	5.358065E-03
4.381574E+03	3.439673E-01	5.353300E-03
4.391487E+03	3.441481E-01	5.347562E-03
4.401400E+03	3.443435E-01	5.342412E-03
4.411313E+03	3.446516E-01	5.339343E-03
4.421226E+03	3.451743E-01	5.339899E-03
4.431139E+03	3.459926E-01	5.345290E-03
4.441052E+03	3.471592E-01	5.356288E-03
4.450965E+03	3.486488E-01	5.372456E-03
4.460878E+03	3.503847E-01	5.392573E-03
4.470791E+03	3.522738E-01	5.415171E-03
4.480704E+03	3.542149E-01	5.438664E-03
4.490617E+03	3.560986E-01	5.461347E-03
4.500530E+03	3.578277E-01	5.481710E-03
4.510443E+03	3.592970E-01	5.498127E-03
4.520356E+03	3.604120E-01	5.509144E-03
4.530270E+03	3.610827E-01	5.513377E-03
4.540183E+03	3.612339E-01	5.509680E-03
4.550096E+03	3.607968E-01	5.497005E-03
