#wls	flux	fluxerr
1.586090E+03	9.689527E-03	8.057291E-04
1.625742E+03	7.836150E-03	6.411021E-04
1.665394E+03	6.299649E-03	5.069699E-04
1.705047E+03	5.039965E-03	3.988868E-04
1.744699E+03	4.017351E-03	3.126413E-04
1.784351E+03	3.195459E-03	2.444941E-04
1.824003E+03	2.540596E-03	1.911003E-04
1.863656E+03	2.023087E-03	1.495938E-04
1.903308E+03	1.618121E-03	1.176221E-04
1.942960E+03	1.303618E-03	9.316218E-05
1.982612E+03	1.061454E-03	7.458700E-05
2.022265E+03	8.773196E-04	6.062983E-05
2.061917E+03	7.396869E-04	5.028886E-05
2.101569E+03	6.401916E-04	4.283474E-05
2.141221E+03	5.727972E-04	3.773611E-05
2.180874E+03	5.341024E-04	3.466581E-05
2.220526E+03	5.223416E-04	3.342313E-05
2.260178E+03	5.381040E-04	3.397151E-05
2.299830E+03	5.837529E-04	3.639310E-05
2.339483E+03	6.635058E-04	4.088674E-05
2.379135E+03	7.845727E-04	4.783072E-05
2.418787E+03	9.565827E-04	5.774223E-05
2.458439E+03	1.190527E-03	7.120963E-05
2.498092E+03	1.496887E-03	8.878005E-05
2.537744E+03	1.882189E-03	1.107593E-04
2.577396E+03	2.345197E-03	1.369983E-04
2.617048E+03	2.872980E-03	1.666782E-04
2.656701E+03	3.445507E-03	1.985936E-04
2.696353E+03	4.038184E-03	2.313047E-04
2.736005E+03	4.625343E-03	2.633388E-04
2.775657E+03	5.183972E-03	2.933996E-04
2.815310E+03	5.695103E-03	3.204403E-04
2.854962E+03	6.145777E-03	3.437676E-04
2.894614E+03	6.528494E-03	3.630038E-04
2.934266E+03	6.845980E-03	3.783440E-04
2.973919E+03	7.104761E-03	3.901890E-04
2.983832E+03	7.161202E-03	3.926589E-04
2.993745E+03	7.215641E-03	3.950044E-04
3.003658E+03	7.267748E-03	3.972076E-04
3.013571E+03	7.317778E-03	3.992829E-04
3.023484E+03	7.365992E-03	4.012448E-04
3.033397E+03	7.412664E-03	4.031082E-04
3.043310E+03	7.458072E-03	4.048883E-04
3.053223E+03	7.502503E-03	4.066009E-04
3.063136E+03	7.546807E-03	4.082919E-04
3.073049E+03	7.590723E-03	4.099469E-04
3.082962E+03	7.634548E-03	4.115818E-04
3.092875E+03	7.679148E-03	4.132430E-04
3.102789E+03	7.724271E-03	4.149165E-04
3.112702E+03	7.770785E-03	4.166484E-04
3.122615E+03	7.819000E-03	4.184545E-04
3.132528E+03	7.868679E-03	4.203216E-04
3.142441E+03	7.920688E-03	4.222952E-04
3.152354E+03	7.975890E-03	4.244201E-04
3.162267E+03	8.033502E-03	4.266536E-04
3.172180E+03	8.094932E-03	4.290693E-04
3.182093E+03	8.159395E-03	4.316242E-04
3.192006E+03	8.228834E-03	4.344197E-04
3.201919E+03	8.302456E-03	4.374123E-04
