#wls	flux	fluxerr
1.586090E+03	4.450549E-02	1.890617E-03
1.625742E+03	3.774394E-02	1.562024E-03
1.665394E+03	3.172068E-02	1.277447E-03
1.705047E+03	2.640754E-02	1.033659E-03
1.744699E+03	2.177014E-02	8.272324E-04
1.784351E+03	1.776713E-02	6.545580E-04
1.824003E+03	1.434496E-02	5.117091E-04
1.863656E+03	1.145377E-02	3.950721E-04
1.903308E+03	9.036830E-03	3.009854E-04
1.942960E+03	7.037514E-03	2.260149E-04
1.982612E+03	5.400547E-03	1.670042E-04
2.022265E+03	4.075793E-03	1.211889E-04
2.061917E+03	3.023115E-03	8.631236E-05
2.101569E+03	2.227833E-03	6.099704E-05
2.141221E+03	1.685224E-03	4.419648E-05
2.180874E+03	1.362401E-03	3.419153E-05
2.220526E+03	1.219173E-03	2.925922E-05
2.260178E+03	1.236456E-03	2.836776E-05
2.299830E+03	1.428824E-03	3.134444E-05
2.339483E+03	1.859418E-03	3.903582E-05
2.379135E+03	2.665745E-03	5.364529E-05
2.418787E+03	4.093806E-03	7.917883E-05
2.458439E+03	6.528691E-03	1.218050E-04
2.498092E+03	1.046590E-02	1.892153E-04
2.537744E+03	1.632676E-02	2.875903E-04
2.577396E+03	2.405573E-02	4.153238E-04
2.617048E+03	3.281333E-02	5.584363E-04
2.655741E+03	1.089633E-02	1.837293E-04
2.659002E+03	1.146980E-02	1.932845E-04
2.662265E+03	1.237722E-02	2.084582E-04
2.665531E+03	1.330757E-02	2.240065E-04
2.668801E+03	1.408878E-02	2.370349E-04
2.672073E+03	1.478730E-02	2.486656E-04
2.675348E+03	1.546419E-02	2.599278E-04
2.678626E+03	1.589172E-02	2.669966E-04
2.681908E+03	1.664488E-02	2.795342E-04
2.685192E+03	1.761459E-02	2.957035E-04
2.688479E+03	1.828653E-02	3.068703E-04
2.691769E+03	1.941043E-02	3.256177E-04
2.695062E+03	2.023576E-02	3.393525E-04
2.698357E+03	2.074688E-02	3.478183E-04
2.701656E+03	2.122228E-02	3.556876E-04
