#wls	flux	fluxerr
1.586090E+03	8.577121E-03	6.205986E-04
1.625742E+03	7.069043E-03	5.101804E-04
1.665394E+03	5.812054E-03	4.183653E-04
1.705047E+03	4.770505E-03	3.424690E-04
1.744699E+03	3.913735E-03	2.801861E-04
1.784351E+03	3.213532E-03	2.294047E-04
1.824003E+03	2.644059E-03	1.882006E-04
1.863656E+03	2.182484E-03	1.548802E-04
1.903308E+03	1.810537E-03	1.280887E-04
1.942960E+03	1.511840E-03	1.066181E-04
1.982612E+03	1.272835E-03	8.947057E-05
2.022265E+03	1.082518E-03	7.583811E-05
2.061917E+03	9.326318E-04	6.511287E-05
2.101569E+03	8.166084E-04	5.681114E-05
2.141221E+03	7.302597E-04	5.061952E-05
2.180874E+03	6.704188E-04	4.629826E-05
2.220526E+03	6.352015E-04	4.369820E-05
2.260178E+03	6.229813E-04	4.268893E-05
2.299830E+03	6.326306E-04	4.317497E-05
2.339483E+03	6.635052E-04	4.509415E-05
2.379135E+03	7.157245E-04	4.843587E-05
2.418787E+03	7.900926E-04	5.323466E-05
2.458439E+03	8.878947E-04	5.955552E-05
2.498092E+03	1.009845E-03	6.742284E-05
2.537744E+03	1.156432E-03	7.684405E-05
2.577396E+03	1.326972E-03	8.774747E-05
2.617048E+03	1.519373E-03	9.996867E-05
2.656701E+03	1.731257E-03	1.133261E-04
2.696353E+03	1.958687E-03	1.275392E-04
2.736005E+03	2.198280E-03	1.423676E-04
2.775657E+03	2.446221E-03	1.575477E-04
2.815310E+03	2.699850E-03	1.728943E-04
2.854962E+03	2.957420E-03	1.882844E-04
2.894614E+03	3.217434E-03	2.036130E-04
2.934266E+03	3.481301E-03	2.189598E-04
2.973919E+03	3.750923E-03	2.344331E-04
2.983832E+03	3.819226E-03	2.383196E-04
2.993745E+03	3.888778E-03	2.422683E-04
3.003658E+03	3.958641E-03	2.462206E-04
3.013571E+03	4.029373E-03	2.502107E-04
3.023484E+03	4.101041E-03	2.542426E-04
3.033397E+03	4.173714E-03	2.583201E-04
3.043310E+03	4.247463E-03	2.624471E-04
3.053223E+03	4.322899E-03	2.666610E-04
3.063136E+03	4.399028E-03	2.708998E-04
3.073049E+03	4.476460E-03	2.752008E-04
3.082962E+03	4.555829E-03	2.796023E-04
3.092875E+03	4.636670E-03	2.840752E-04
3.102789E+03	4.719066E-03	2.886238E-04
3.112702E+03	4.803670E-03	2.932875E-04
3.122615E+03	4.890002E-03	2.980362E-04
3.132528E+03	4.978730E-03	3.029099E-04
3.142441E+03	5.069360E-03	3.078776E-04
3.152354E+03	5.163169E-03	3.130161E-04
3.162267E+03	5.259064E-03	3.182579E-04
3.172180E+03	5.357119E-03	3.236069E-04
3.182093E+03	5.458645E-03	3.291411E-04
3.192006E+03	5.563130E-03	3.348285E-04
3.201919E+03	5.670661E-03	3.406732E-04
3.211832E+03	5.781322E-03	3.466790E-04
3.221745E+03	5.895841E-03	3.528883E-04
3.231658E+03	6.013660E-03	3.592664E-04
3.241571E+03	6.135513E-03	3.658557E-04
3.251484E+03	6.260819E-03	3.726200E-04
3.261398E+03	6.390985E-03	3.796418E-04
3.271311E+03	6.524748E-03	3.868441E-04
3.281224E+03	6.662840E-03	3.942691E-04
3.291137E+03	6.805322E-03	4.019184E-04
3.301050E+03	6.952954E-03	4.098353E-04
3.310963E+03	7.105085E-03	4.179794E-04
3.320876E+03	7.262473E-03	4.263935E-04
3.330789E+03	7.424435E-03	4.350355E-04
3.340702E+03	7.591723E-03	4.439476E-04
3.350615E+03	7.764362E-03	4.531292E-04
3.360528E+03	7.943122E-03	4.626228E-04
3.370441E+03	8.127266E-03	4.723833E-04
3.380354E+03	8.316790E-03	4.824083E-04
3.390267E+03	8.512446E-03	4.927392E-04
3.400180E+03	8.713441E-03	5.033276E-04
3.410093E+03	8.921315E-03	5.142603E-04
3.420007E+03	9.135254E-03	5.254874E-04
3.429920E+03	9.355210E-03	5.370039E-04
3.439833E+03	9.581116E-03	5.488035E-04
3.449746E+03	9.814536E-03	5.609729E-04
3.459659E+03	1.005374E-02	5.734107E-04
3.469572E+03	1.029943E-02	5.861538E-04
3.479485E+03	1.055143E-02	5.991903E-04
3.489398E+03	1.080953E-02	6.125052E-04
3.499311E+03	1.107432E-02	6.261289E-04
3.509224E+03	1.134546E-02	6.400400E-04
3.519137E+03	1.162168E-02	6.541642E-04
3.529050E+03	1.190426E-02	6.685712E-04
3.538963E+03	1.219092E-02	6.831297E-04
3.548876E+03	1.248283E-02	6.979043E-04
3.558789E+03	1.277939E-02	7.128585E-04
3.568702E+03	1.307905E-02	7.279039E-04
3.578616E+03	1.338204E-02	7.430525E-04
3.588529E+03	1.368772E-02	7.582659E-04
3.598442E+03	1.399453E-02	7.734575E-04
3.608355E+03	1.430462E-02	7.887452E-04
3.618268E+03	1.461475E-02	8.039480E-04
3.628181E+03	1.492632E-02	8.191437E-04
3.638094E+03	1.523911E-02	8.343182E-04
3.648007E+03	1.555207E-02	8.494140E-04
3.657920E+03	1.586721E-02	8.645403E-04
3.667833E+03	1.618308E-02	8.796162E-04
3.677746E+03	1.650129E-02	8.947299E-04
3.687659E+03	1.682379E-02	9.099844E-04
3.697572E+03	1.715100E-02	9.254001E-04
3.707485E+03	1.748449E-02	9.410606E-04
3.717398E+03	1.782707E-02	9.571128E-04
3.727311E+03	1.817978E-02	9.736091E-04
3.737225E+03	1.854562E-02	9.907050E-04
3.747138E+03	1.892562E-02	1.008449E-03
3.757051E+03	1.932239E-02	1.026975E-03
3.766964E+03	1.973725E-02	1.046346E-03
3.776877E+03	2.017097E-02	1.066594E-03
3.786790E+03	2.062266E-02	1.087664E-03
3.796703E+03	2.109336E-02	1.109603E-03
3.806616E+03	2.157947E-02	1.132214E-03
3.816529E+03	2.207910E-02	1.155392E-03
3.826442E+03	2.258840E-02	1.178929E-03
3.836355E+03	2.310156E-02	1.202520E-03
3.846268E+03	2.361472E-02	1.225960E-03
3.856181E+03	2.411942E-02	1.248812E-03
3.866094E+03	2.460950E-02	1.270761E-03
3.876007E+03	2.507758E-02	1.291433E-03
3.885920E+03	2.551537E-02	1.310410E-03
3.895834E+03	2.591677E-02	1.327394E-03
3.905747E+03	2.627449E-02	1.342026E-03
3.915660E+03	2.658410E-02	1.354099E-03
3.925573E+03	2.684051E-02	1.363375E-03
3.935486E+03	2.704108E-02	1.369742E-03
3.945399E+03	2.718468E-02	1.373167E-03
3.955312E+03	2.727186E-02	1.373703E-03
3.965225E+03	2.730472E-02	1.371478E-03
3.975138E+03	2.728595E-02	1.366650E-03
3.985051E+03	2.722121E-02	1.359526E-03
3.994964E+03	2.711465E-02	1.350330E-03
4.004877E+03	2.697438E-02	1.339484E-03
4.014790E+03	2.680644E-02	1.327303E-03
4.024703E+03	2.661707E-02	1.314105E-03
4.034616E+03	2.641377E-02	1.300271E-03
4.044529E+03	2.620219E-02	1.286083E-03
4.054443E+03	2.598813E-02	1.271829E-03
4.064356E+03	2.577660E-02	1.257756E-03
4.074269E+03	2.557116E-02	1.244035E-03
4.084182E+03	2.537520E-02	1.230829E-03
4.094095E+03	2.519120E-02	1.218253E-03
4.104008E+03	2.502018E-02	1.206353E-03
4.113921E+03	2.486360E-02	1.195193E-03
4.123834E+03	2.472092E-02	1.184741E-03
4.133747E+03	2.459099E-02	1.174936E-03
4.143660E+03	2.447318E-02	1.165744E-03
4.153573E+03	2.436531E-02	1.157054E-03
4.163486E+03	2.426477E-02	1.148741E-03
4.173399E+03	2.416986E-02	1.140721E-03
4.183312E+03	2.407711E-02	1.132827E-03
4.193225E+03	2.398459E-02	1.124970E-03
4.203138E+03	2.388945E-02	1.117015E-03
4.213052E+03	2.378912E-02	1.108845E-03
4.222965E+03	2.368233E-02	1.100403E-03
4.232878E+03	2.356735E-02	1.091612E-03
4.242791E+03	2.344350E-02	1.082444E-03
4.252704E+03	2.330999E-02	1.072868E-03
4.262617E+03	2.316818E-02	1.062950E-03
4.272530E+03	2.301948E-02	1.052758E-03
4.282443E+03	2.286675E-02	1.042427E-03
4.292356E+03	2.271341E-02	1.032112E-03
4.302269E+03	2.256466E-02	1.022052E-03
4.312182E+03	2.242508E-02	1.012451E-03
4.322095E+03	2.230196E-02	1.003632E-03
4.332008E+03	2.220211E-02	9.958951E-04
4.341921E+03	2.213242E-02	9.895376E-04
4.351834E+03	2.210156E-02	9.849328E-04
4.361747E+03	2.211710E-02	9.824006E-04
4.371661E+03	2.218655E-02	9.822534E-04
4.381574E+03	2.231745E-02	9.848003E-04
4.391487E+03	2.251686E-02	9.903258E-04
4.401400E+03	2.279123E-02	9.990833E-04
4.411313E+03	2.314590E-02	1.011273E-03
4.421226E+03	2.358631E-02	1.027098E-03
4.431139E+03	2.411503E-02	1.046634E-03
4.441052E+03	2.473469E-02	1.069955E-03
4.450965E+03	2.544559E-02	1.097037E-03
4.460878E+03	2.624680E-02	1.127801E-03
4.470791E+03	2.713404E-02	1.162026E-03
4.480704E+03	2.810110E-02	1.199410E-03
4.490617E+03	2.913917E-02	1.239545E-03
4.500530E+03	3.023500E-02	1.281841E-03
4.510443E+03	3.137345E-02	1.325633E-03
4.520356E+03	3.253477E-02	1.370073E-03
4.530270E+03	3.369578E-02	1.414179E-03
4.540183E+03	3.483105E-02	1.456888E-03
4.550096E+03	3.591361E-02	1.497088E-03
4.560009E+03	3.691461E-02	1.533605E-03
4.569922E+03	3.780617E-02	1.565318E-03
4.579835E+03	3.856228E-02	1.591203E-03
4.589748E+03	3.916041E-02	1.610389E-03
4.599661E+03	3.958290E-02	1.622221E-03
4.609574E+03	3.981815E-02	1.626299E-03
4.619487E+03	3.986028E-02	1.622463E-03
4.629400E+03	3.971250E-02	1.610923E-03
4.639313E+03	3.938338E-02	1.592105E-03
4.649226E+03	3.888767E-02	1.566680E-03
4.659139E+03	3.824618E-02	1.535550E-03
4.669052E+03	3.748248E-02	1.499719E-03
4.678965E+03	3.662288E-02	1.460287E-03
4.688879E+03	3.569444E-02	1.418367E-03
4.698792E+03	3.472328E-02	1.375022E-03
4.708705E+03	3.373434E-02	1.331252E-03
4.718618E+03	3.275011E-02	1.287949E-03
4.728531E+03	3.179043E-02	1.245886E-03
4.738444E+03	3.087105E-02	1.205669E-03
4.748357E+03	3.000472E-02	1.167777E-03
4.758270E+03	2.920126E-02	1.132567E-03
4.768183E+03	2.846669E-02	1.100247E-03
4.778096E+03	2.780492E-02	1.070939E-03
4.788009E+03	2.721743E-02	1.044669E-03
4.797922E+03	2.670292E-02	1.021359E-03
4.807835E+03	2.625895E-02	1.000884E-03
4.817748E+03	2.588191E-02	9.830798E-04
4.827661E+03	2.556600E-02	9.677001E-04
4.837574E+03	2.530515E-02	9.544910E-04
4.847488E+03	2.509223E-02	9.431629E-04
4.857401E+03	2.492024E-02	9.334345E-04
4.867314E+03	2.478086E-02	9.249793E-04
4.877227E+03	2.466702E-02	9.175216E-04
4.887140E+03	2.457174E-02	9.107929E-04
4.897053E+03	2.448818E-02	9.045335E-04
4.906966E+03	2.441076E-02	8.985332E-04
4.916879E+03	2.433556E-02	8.926463E-04
4.926792E+03	2.425922E-02	8.867492E-04
4.936705E+03	2.418034E-02	8.807917E-04
4.946618E+03	2.409870E-02	8.747670E-04
4.956531E+03	2.401551E-02	8.687201E-04
4.966444E+03	2.393326E-02	8.627411E-04
4.976357E+03	2.385579E-02	8.569685E-04
4.986270E+03	2.378759E-02	8.515608E-04
4.996183E+03	2.373374E-02	8.466964E-04
5.006097E+03	2.369976E-02	8.425661E-04
5.016010E+03	2.369133E-02	8.393645E-04
5.025923E+03	2.371437E-02	8.372918E-04
5.035836E+03	2.377443E-02	8.365315E-04
5.045749E+03	2.387654E-02	8.372479E-04
5.055662E+03	2.402604E-02	8.396122E-04
5.065575E+03	2.422764E-02	8.437726E-04
5.075488E+03	2.448569E-02	8.498627E-04
5.085401E+03	2.480429E-02	8.580043E-04
5.095314E+03	2.518705E-02	8.683029E-04
5.105227E+03	2.563749E-02	8.808576E-04
5.115140E+03	2.615780E-02	8.957217E-04
5.125053E+03	2.675095E-02	9.129738E-04
5.134966E+03	2.741755E-02	9.326124E-04
5.144879E+03	2.815881E-02	9.546558E-04
5.154792E+03	2.897440E-02	9.790699E-04
5.164706E+03	2.986259E-02	1.005774E-03
5.174619E+03	3.082067E-02	1.034657E-03
5.184532E+03	3.184494E-02	1.065576E-03
5.194445E+03	3.292964E-02	1.098319E-03
5.204358E+03	3.406827E-02	1.132656E-03
5.214271E+03	3.525265E-02	1.168302E-03
5.224184E+03	3.647266E-02	1.204914E-03
5.234097E+03	3.771912E-02	1.242183E-03
5.244010E+03	3.898038E-02	1.279722E-03
5.253923E+03	4.024523E-02	1.317166E-03
5.263836E+03	4.150273E-02	1.354163E-03
5.273749E+03	4.274304E-02	1.390400E-03
5.283662E+03	4.395707E-02	1.425593E-03
5.293575E+03	4.513648E-02	1.459485E-03
5.303488E+03	4.627670E-02	1.491945E-03
5.313401E+03	4.737428E-02	1.522880E-03
5.323315E+03	4.842884E-02	1.552294E-03
5.333228E+03	4.944334E-02	1.580300E-03
5.343141E+03	5.042248E-02	1.607064E-03
5.353054E+03	5.137339E-02	1.632827E-03
5.362967E+03	5.230652E-02	1.657936E-03
5.372880E+03	5.323138E-02	1.682699E-03
5.382793E+03	5.415440E-02	1.707328E-03
5.392706E+03	5.507802E-02	1.731905E-03
5.402619E+03	5.600309E-02	1.756464E-03
5.412532E+03	5.692882E-02	1.780985E-03
5.422445E+03	5.785258E-02	1.805392E-03
5.432358E+03	5.876996E-02	1.829555E-03
5.442271E+03	5.967201E-02	1.853202E-03
5.452184E+03	6.054899E-02	1.876042E-03
5.462097E+03	6.138682E-02	1.897647E-03
5.472010E+03	6.216714E-02	1.917463E-03
5.481924E+03	6.287044E-02	1.934903E-03
5.491837E+03	6.347642E-02	1.949362E-03
5.501750E+03	6.396418E-02	1.960221E-03
5.511663E+03	6.431487E-02	1.966927E-03
5.521576E+03	6.451141E-02	1.968985E-03
5.531489E+03	6.454253E-02	1.966080E-03
5.541402E+03	6.440200E-02	1.958051E-03
5.551315E+03	6.408940E-02	1.944914E-03
5.561228E+03	6.361174E-02	1.926907E-03
5.571141E+03	6.298310E-02	1.904480E-03
5.581054E+03	6.222217E-02	1.878219E-03
5.590967E+03	6.135296E-02	1.848863E-03
5.600880E+03	6.040345E-02	1.817265E-03
5.610793E+03	5.940172E-02	1.784276E-03
