#wls	flux	fluxerr
1.586090E+03	6.085047E-04	1.052468E-04
1.625742E+03	6.139178E-04	1.061803E-04
1.665394E+03	6.198353E-04	1.072009E-04
1.705047E+03	6.263945E-04	1.083323E-04
1.744699E+03	6.335132E-04	1.095604E-04
1.784351E+03	6.411062E-04	1.108704E-04
1.824003E+03	6.494297E-04	1.123066E-04
1.863656E+03	6.585185E-04	1.138749E-04
1.903308E+03	6.681738E-04	1.155410E-04
1.942960E+03	6.786644E-04	1.173514E-04
1.982612E+03	6.897877E-04	1.192710E-04
2.022265E+03	7.018230E-04	1.213480E-04
2.061917E+03	7.146895E-04	1.235686E-04
2.101569E+03	7.285562E-04	1.259619E-04
2.141221E+03	7.432120E-04	1.284913E-04
2.180874E+03	7.589603E-04	1.312093E-04
2.220526E+03	7.757200E-04	1.341019E-04
2.260178E+03	7.935397E-04	1.371774E-04
2.299830E+03	8.124703E-04	1.404446E-04
2.339483E+03	8.325640E-04	1.439125E-04
2.379135E+03	8.540245E-04	1.476163E-04
2.418787E+03	8.767666E-04	1.515412E-04
2.458439E+03	9.008487E-04	1.556973E-04
2.498092E+03	9.263309E-04	1.600949E-04
2.537744E+03	9.534408E-04	1.647733E-04
2.577396E+03	9.820848E-04	1.697163E-04
2.617048E+03	1.012153E-03	1.749048E-04
2.656701E+03	1.044237E-03	1.804411E-04
2.696353E+03	1.077877E-03	1.862456E-04
2.736005E+03	1.113314E-03	1.923600E-04
2.775657E+03	1.150813E-03	1.988298E-04
2.815310E+03	1.190253E-03	2.056344E-04
2.854962E+03	1.231701E-03	2.127849E-04
2.894614E+03	1.275217E-03	2.202919E-04
2.934266E+03	1.321088E-03	2.282049E-04
2.973919E+03	1.368927E-03	2.364568E-04
2.983832E+03	1.381352E-03	2.386000E-04
2.993745E+03	1.393920E-03	2.407678E-04
3.003658E+03	1.406392E-03	2.429190E-04
3.013571E+03	1.419246E-03	2.451360E-04
3.023484E+03	1.432244E-03	2.473779E-04
3.033397E+03	1.445142E-03	2.496025E-04
3.043310E+03	1.458431E-03	2.518944E-04
3.053223E+03	1.471865E-03	2.542116E-04
3.063136E+03	1.485448E-03	2.565541E-04
3.073049E+03	1.498924E-03	2.588783E-04
3.082962E+03	1.512801E-03	2.612716E-04
3.092875E+03	1.526827E-03	2.636905E-04
3.102789E+03	1.541003E-03	2.661353E-04
3.112702E+03	1.555329E-03	2.686059E-04
3.122615E+03	1.569540E-03	2.710565E-04
3.132528E+03	1.584164E-03	2.735786E-04
3.142441E+03	1.598941E-03	2.761267E-04
3.152354E+03	1.613868E-03	2.787009E-04
3.162267E+03	1.628948E-03	2.813012E-04
3.172180E+03	1.644179E-03	2.839277E-04
3.182093E+03	1.659282E-03	2.865320E-04
3.192006E+03	1.674816E-03	2.892105E-04
3.201919E+03	1.690501E-03	2.919152E-04
3.211832E+03	1.706339E-03	2.946461E-04
3.221745E+03	1.722330E-03	2.974032E-04
3.231658E+03	1.738472E-03	3.001866E-04
3.241571E+03	1.754767E-03	3.029962E-04
3.251484E+03	1.771215E-03	3.058320E-04
3.261398E+03	1.787813E-03	3.086937E-04
3.271311E+03	1.804563E-03	3.115816E-04
3.281224E+03	1.821463E-03	3.144953E-04
3.291137E+03	1.838515E-03	3.174352E-04
3.301050E+03	1.855717E-03	3.204007E-04
3.310963E+03	1.872755E-03	3.233380E-04
3.320876E+03	1.890253E-03	3.263546E-04
3.330789E+03	1.907900E-03	3.293967E-04
3.340702E+03	1.925693E-03	3.324641E-04
3.350615E+03	1.943634E-03	3.355568E-04
3.360528E+03	1.961721E-03	3.386747E-04
