#wls	flux	fluxerr
1.586090E+03	1.524816E-02	6.302556E-04
1.625742E+03	1.245672E-02	5.078985E-04
1.665394E+03	1.008384E-02	4.054579E-04
1.705047E+03	8.094492E-03	3.208706E-04
1.744699E+03	6.451308E-03	2.520486E-04
1.784351E+03	5.111867E-03	1.967842E-04
1.824003E+03	4.034530E-03	1.529887E-04
1.863656E+03	3.178564E-03	1.186966E-04
1.903308E+03	2.507431E-03	9.218664E-05
1.942960E+03	1.986817E-03	7.189927E-05
1.982612E+03	1.588474E-03	5.656889E-05
2.022265E+03	1.287775E-03	4.512116E-05
2.061917E+03	1.065058E-03	3.670937E-05
2.101569E+03	9.055107E-04	3.069678E-05
2.141221E+03	7.992623E-04	2.664577E-05
2.180874E+03	7.403015E-04	2.426865E-05
2.220526E+03	7.262723E-04	2.341037E-05
2.260178E+03	7.595815E-04	2.407387E-05
2.299830E+03	8.468137E-04	2.638954E-05
2.339483E+03	9.992886E-04	3.062226E-05
2.379135E+03	1.236502E-03	3.726441E-05
2.418787E+03	1.585635E-03	4.700210E-05
2.458439E+03	2.080453E-03	6.066574E-05
2.498092E+03	2.756472E-03	7.907868E-05
2.537744E+03	3.640222E-03	1.027531E-04
2.577396E+03	4.735076E-03	1.315188E-04
2.617048E+03	6.005383E-03	1.641423E-04
2.656701E+03	7.390857E-03	1.987972E-04
2.696353E+03	8.825509E-03	2.336152E-04
2.736005E+03	1.023638E-02	2.666599E-04
2.775657E+03	1.155936E-02	2.963429E-04
2.815310E+03	1.274294E-02	3.214964E-04
2.854962E+03	1.375403E-02	3.414890E-04
2.894614E+03	1.458023E-02	3.562434E-04
2.934266E+03	1.522893E-02	3.661726E-04
2.973919E+03	1.572546E-02	3.720986E-04
2.983832E+03	1.583042E-02	3.730853E-04
2.993745E+03	1.592830E-02	3.738930E-04
3.003658E+03	1.602032E-02	3.745522E-04
3.013571E+03	1.610702E-02	3.750773E-04
3.023484E+03	1.618963E-02	3.754989E-04
3.033397E+03	1.626874E-02	3.758316E-04
3.043310E+03	1.634426E-02	3.760749E-04
3.053223E+03	1.641815E-02	3.762749E-04
3.063136E+03	1.649038E-02	3.764315E-04
3.073049E+03	1.656223E-02	3.765748E-04
3.082962E+03	1.663438E-02	3.767204E-04
3.092875E+03	1.670813E-02	3.768978E-04
3.102789E+03	1.678354E-02	3.771086E-04
3.112702E+03	1.686259E-02	3.773967E-04
3.122615E+03	1.694479E-02	3.777507E-04
3.132528E+03	1.703278E-02	3.782287E-04
3.142441E+03	1.712684E-02	3.788359E-04
3.152354E+03	1.722795E-02	3.795926E-04
3.162267E+03	1.733784E-02	3.805356E-04
3.172180E+03	1.745843E-02	3.817049E-04
3.182093E+03	1.759064E-02	3.831185E-04
3.192006E+03	1.773681E-02	3.848247E-04
3.201919E+03	1.789887E-02	3.868626E-04
3.211832E+03	1.808012E-02	3.892995E-04
3.221745E+03	1.828226E-02	3.921682E-04
3.231658E+03	1.850778E-02	3.955177E-04
3.241571E+03	1.876038E-02	3.994215E-04
3.251484E+03	1.904210E-02	4.039179E-04
3.261398E+03	1.935621E-02	4.090698E-04
3.271311E+03	1.970539E-02	4.149266E-04
3.281224E+03	2.009288E-02	4.215490E-04
3.291137E+03	2.052137E-02	4.289853E-04
3.301050E+03	2.099412E-02	4.372944E-04
3.310963E+03	2.151323E-02	4.465114E-04
3.320876E+03	2.208255E-02	4.567064E-04
3.330789E+03	2.270423E-02	4.679139E-04
3.340702E+03	2.338156E-02	4.801910E-04
3.350615E+03	2.411729E-02	4.935836E-04
3.360528E+03	2.491358E-02	5.081248E-04
3.370441E+03	2.577434E-02	5.238826E-04
3.380354E+03	2.670102E-02	5.408747E-04
3.390267E+03	2.769734E-02	5.591646E-04
3.400180E+03	2.876423E-02	5.787584E-04
3.410093E+03	2.990388E-02	5.996883E-04
3.420007E+03	3.111558E-02	6.219275E-04
3.429920E+03	3.239913E-02	6.454603E-04
3.439833E+03	3.375115E-02	6.702077E-04
3.449746E+03	3.516655E-02	6.960588E-04
3.459659E+03	3.664382E-02	7.229743E-04
3.469572E+03	3.817976E-02	7.508825E-04
3.479485E+03	3.976869E-02	7.796644E-04
3.489398E+03	4.140378E-02	8.091792E-04
3.499311E+03	4.307306E-02	8.391894E-04
3.509224E+03	4.476430E-02	8.694540E-04
3.519137E+03	4.645974E-02	8.996290E-04
3.529050E+03	4.814403E-02	9.294208E-04
3.538963E+03	4.979674E-02	9.584417E-04
3.548876E+03	5.139982E-02	9.863541E-04
3.558789E+03	5.293524E-02	1.012825E-03
3.568702E+03	5.438576E-02	1.037541E-03
3.578616E+03	5.573639E-02	1.060231E-03
3.588529E+03	5.697768E-02	1.080735E-03
3.598442E+03	5.810241E-02	1.098933E-03
3.608355E+03	5.910769E-02	1.114790E-03
3.618268E+03	5.999431E-02	1.128340E-03
3.628181E+03	6.076683E-02	1.139685E-03
3.638094E+03	6.143400E-02	1.149007E-03
3.648007E+03	6.200896E-02	1.156566E-03
3.657920E+03	6.251050E-02	1.162725E-03
3.667833E+03	6.296145E-02	1.167916E-03
3.677746E+03	6.338862E-02	1.172641E-03
3.687659E+03	6.382516E-02	1.177515E-03
3.697572E+03	6.430718E-02	1.183198E-03
3.707485E+03	6.487294E-02	1.190385E-03
3.717398E+03	6.556550E-02	1.199849E-03
3.727311E+03	6.642537E-02	1.212310E-03
3.737225E+03	6.749566E-02	1.228526E-03
3.747138E+03	6.881704E-02	1.249202E-03
3.757051E+03	7.042593E-02	1.274960E-03
3.766964E+03	7.235575E-02	1.306359E-03
3.776877E+03	7.462757E-02	1.343731E-03
3.786790E+03	7.725401E-02	1.387251E-03
3.796703E+03	8.022856E-02	1.436748E-03
3.806616E+03	8.353007E-02	1.491792E-03
3.816529E+03	8.711766E-02	1.551605E-03
3.826442E+03	9.093252E-02	1.615098E-03
3.836355E+03	9.489397E-02	1.680807E-03
3.846268E+03	9.890912E-02	1.747066E-03
3.856181E+03	1.028673E-01	1.811915E-03
3.866094E+03	1.066549E-01	1.873365E-03
3.876007E+03	1.101551E-01	1.929392E-03
3.885920E+03	1.132556E-01	1.978072E-03
3.895834E+03	1.158648E-01	2.017870E-03
3.905747E+03	1.179058E-01	2.047520E-03
3.915660E+03	1.193303E-01	2.066268E-03
3.925573E+03	1.201219E-01	2.073925E-03
3.935486E+03	1.202896E-01	2.070735E-03
3.945399E+03	1.198755E-01	2.057521E-03
3.955312E+03	1.189487E-01	2.035547E-03
3.965225E+03	1.175957E-01	2.006372E-03
3.975138E+03	1.159236E-01	1.971884E-03
3.985051E+03	1.140448E-01	1.934037E-03
3.994964E+03	1.120694E-01	1.894728E-03
4.004877E+03	1.101077E-01	1.855831E-03
4.014790E+03	1.082529E-01	1.818912E-03
4.024703E+03	1.065866E-01	1.785323E-03
4.034616E+03	1.051770E-01	1.756174E-03
4.044529E+03	1.040714E-01	1.732213E-03
4.054443E+03	1.033045E-01	1.713971E-03
4.064356E+03	1.028945E-01	1.701694E-03
4.074269E+03	1.028440E-01	1.695371E-03
4.084182E+03	1.031412E-01	1.694753E-03
4.094095E+03	1.037601E-01	1.699356E-03
4.104008E+03	1.046604E-01	1.708475E-03
4.113921E+03	1.057923E-01	1.721252E-03
4.123834E+03	1.070938E-01	1.736650E-03
4.133747E+03	1.084976E-01	1.753553E-03
4.143660E+03	1.099276E-01	1.770722E-03
4.153573E+03	1.113086E-01	1.786947E-03
4.163486E+03	1.125644E-01	1.801018E-03
4.173399E+03	1.136192E-01	1.811751E-03
4.183312E+03	1.144051E-01	1.818101E-03
4.193225E+03	1.148613E-01	1.819154E-03
4.203138E+03	1.149350E-01	1.814129E-03
4.213052E+03	1.145867E-01	1.802475E-03
4.222965E+03	1.137897E-01	1.783842E-03
4.232878E+03	1.125322E-01	1.758119E-03
4.242791E+03	1.108179E-01	1.725443E-03
4.252704E+03	1.086695E-01	1.686241E-03
4.262617E+03	1.061274E-01	1.641209E-03
4.272530E+03	1.032523E-01	1.591344E-03
4.282443E+03	1.001179E-01	1.537834E-03
4.292356E+03	9.681628E-02	1.482126E-03
4.302269E+03	9.344647E-02	1.425759E-03
4.312182E+03	9.011408E-02	1.370348E-03
4.322095E+03	8.692487E-02	1.317488E-03
4.332008E+03	8.398582E-02	1.268773E-03
4.341921E+03	8.141397E-02	1.225927E-03
4.351834E+03	7.931431E-02	1.190468E-03
4.361747E+03	7.777212E-02	1.163602E-03
4.371661E+03	7.685297E-02	1.146227E-03
4.381574E+03	7.660346E-02	1.138947E-03
4.391487E+03	7.705630E-02	1.142155E-03
4.401400E+03	7.823109E-02	1.156047E-03
4.411313E+03	8.013182E-02	1.180589E-03
4.421226E+03	8.274867E-02	1.215547E-03
4.431139E+03	8.605645E-02	1.260467E-03
4.441052E+03	9.002441E-02	1.314821E-03
4.450965E+03	9.464656E-02	1.378453E-03
4.460878E+03	9.992971E-02	1.451393E-03
4.470791E+03	1.058673E-01	1.533477E-03
4.480704E+03	1.124245E-01	1.624136E-03
4.490617E+03	1.195327E-01	1.722317E-03
4.500530E+03	1.270842E-01	1.826420E-03
4.510443E+03	1.349213E-01	1.934145E-03
4.520356E+03	1.428415E-01	2.042570E-03
4.530270E+03	1.505946E-01	2.148125E-03
4.540183E+03	1.578937E-01	2.246750E-03
4.550096E+03	1.644350E-01	2.334181E-03
4.560009E+03	1.699232E-01	2.406314E-03
4.569922E+03	1.740897E-01	2.459461E-03
4.579835E+03	1.767293E-01	2.490856E-03
4.589748E+03	1.777198E-01	2.498930E-03
4.599661E+03	1.770350E-01	2.483471E-03
4.609574E+03	1.747432E-01	2.445590E-03
4.619487E+03	1.709979E-01	2.387583E-03
4.629400E+03	1.660200E-01	2.312658E-03
4.639313E+03	1.600715E-01	2.224572E-03
4.649226E+03	1.534307E-01	2.127270E-03
4.659139E+03	1.463794E-01	2.024713E-03
4.669052E+03	1.391735E-01	1.920471E-03
4.678965E+03	1.320397E-01	1.817674E-03
4.688879E+03	1.251673E-01	1.718915E-03
4.698792E+03	1.187043E-01	1.626196E-03
4.708705E+03	1.127600E-01	1.540969E-03
4.718618E+03	1.074077E-01	1.464181E-03
4.728531E+03	1.026943E-01	1.396413E-03
4.738444E+03	9.864098E-02	1.337888E-03
4.748357E+03	9.525049E-02	1.288576E-03
4.758270E+03	9.251341E-02	1.248282E-03
4.768183E+03	9.040719E-02	1.216635E-03
4.778096E+03	8.890332E-02	1.193185E-03
4.788009E+03	8.796777E-02	1.177412E-03
4.797922E+03	8.755818E-02	1.168688E-03
4.807835E+03	8.762699E-02	1.166321E-03
4.817748E+03	8.811671E-02	1.169493E-03
4.827661E+03	8.895882E-02	1.177247E-03
4.837574E+03	9.007112E-02	1.188458E-03
4.847488E+03	9.135688E-02	1.201818E-03
4.857401E+03	9.270744E-02	1.215880E-03
4.867314E+03	9.401069E-02	1.229168E-03
4.877227E+03	9.515423E-02	1.240221E-03
4.887140E+03	9.603534E-02	1.247723E-03
4.897053E+03	9.657416E-02	1.250671E-03
4.906966E+03	9.671563E-02	1.248399E-03
4.916879E+03	9.644241E-02	1.240734E-03
