#wls	flux	fluxerr
1.586090E+03	2.592889E-03	8.576449E-05
1.625742E+03	2.287151E-03	7.558022E-05
1.665394E+03	2.020130E-03	6.669171E-05
1.705047E+03	1.787455E-03	5.895169E-05
1.744699E+03	1.586086E-03	5.225709E-05
1.784351E+03	1.411902E-03	4.646964E-05
1.824003E+03	1.262551E-03	4.150958E-05
1.863656E+03	1.134379E-03	3.725467E-05
1.903308E+03	1.025498E-03	3.364095E-05
1.942960E+03	9.332016E-04	3.057791E-05
1.982612E+03	8.558594E-04	2.801053E-05
2.022265E+03	7.915594E-04	2.587475E-05
2.061917E+03	7.388364E-04	2.412136E-05
2.101569E+03	6.967133E-04	2.271723E-05
2.141221E+03	6.638874E-04	2.161873E-05
2.180874E+03	6.398858E-04	2.080937E-05
2.220526E+03	6.236936E-04	2.025512E-05
2.260178E+03	6.151578E-04	1.995000E-05
2.299830E+03	6.139250E-04	1.988154E-05
2.339483E+03	6.196785E-04	2.003849E-05
2.379135E+03	6.324420E-04	2.042060E-05
2.418787E+03	6.524632E-04	2.103477E-05
2.458439E+03	6.796614E-04	2.187727E-05
2.498092E+03	7.144891E-04	2.296145E-05
2.537744E+03	7.573910E-04	2.430029E-05
2.577396E+03	8.086549E-04	2.590156E-05
2.617048E+03	8.691521E-04	2.779162E-05
2.656701E+03	9.393397E-04	2.998332E-05
2.696353E+03	1.020171E-03	3.250515E-05
2.736005E+03	1.112588E-03	3.538502E-05
2.775657E+03	1.217672E-03	3.865485E-05
2.815310E+03	1.336660E-03	4.235123E-05
2.854962E+03	1.471174E-03	4.652253E-05
2.894614E+03	1.623114E-03	5.122536E-05
2.934266E+03	1.794712E-03	5.652621E-05
2.973919E+03	1.988588E-03	6.250305E-05
2.983832E+03	2.041052E-03	6.411845E-05
2.993745E+03	2.095010E-03	6.577888E-05
3.003658E+03	2.150497E-03	6.748536E-05
3.013571E+03	2.208078E-03	6.925551E-05
3.023484E+03	2.267292E-03	7.107476E-05
3.033397E+03	2.328452E-03	7.295285E-05
3.043310E+03	2.391344E-03	7.488292E-05
3.053223E+03	2.456575E-03	7.688391E-05
3.063136E+03	2.523939E-03	7.894923E-05
3.073049E+03	2.593216E-03	8.107187E-05
3.082962E+03	2.665045E-03	8.327168E-05
3.092875E+03	2.739217E-03	8.554199E-05
3.102789E+03	2.815803E-03	8.788488E-05
3.112702E+03	2.894881E-03	9.030266E-05
3.122615E+03	2.976845E-03	9.280747E-05
3.132528E+03	3.061154E-03	9.538223E-05
3.142441E+03	3.148855E-03	9.805946E-05
3.152354E+03	3.239073E-03	1.008117E-04
3.162267E+03	3.332898E-03	1.036727E-04
3.172180E+03	3.429426E-03	1.066142E-04
3.182093E+03	3.529786E-03	1.096710E-04
3.192006E+03	3.633404E-03	1.128251E-04
3.201919E+03	3.740747E-03	1.160909E-04
3.211832E+03	3.851941E-03	1.194720E-04
3.221745E+03	3.967116E-03	1.229721E-04
3.231658E+03	4.086405E-03	1.265953E-04
3.241571E+03	4.209944E-03	1.303454E-04
3.251484E+03	4.337871E-03	1.342264E-04
3.261398E+03	4.470736E-03	1.382551E-04
3.271311E+03	4.608290E-03	1.424235E-04
3.281224E+03	4.750680E-03	1.467359E-04
3.291137E+03	4.898479E-03	1.512095E-04
3.301050E+03	5.051419E-03	1.558359E-04
3.310963E+03	5.210089E-03	1.606329E-04
3.320876E+03	5.374651E-03	1.656051E-04
3.330789E+03	5.545266E-03	1.707571E-04
3.340702E+03	5.722081E-03	1.760931E-04
3.350615E+03	5.905709E-03	1.816314E-04
3.360528E+03	6.095334E-03	1.873467E-04
3.370441E+03	6.291524E-03	1.932559E-04
3.380354E+03	6.495348E-03	1.993916E-04
3.390267E+03	6.705377E-03	2.057092E-04
3.400180E+03	6.923130E-03	2.122551E-04
3.410093E+03	7.147552E-03	2.189964E-04
3.420007E+03	7.379057E-03	2.259453E-04
3.429920E+03	7.617482E-03	2.330965E-04
3.439833E+03	7.862573E-03	2.404416E-04
3.449746E+03	8.113977E-03	2.479695E-04
3.459659E+03	8.371811E-03	2.556833E-04
3.469572E+03	8.634945E-03	2.635481E-04
3.479485E+03	8.903271E-03	2.715602E-04
3.489398E+03	9.175394E-03	2.796768E-04
3.499311E+03	9.451584E-03	2.879058E-04
3.509224E+03	9.730216E-03	2.961975E-04
3.519137E+03	1.000954E-02	3.044983E-04
3.529050E+03	1.028958E-02	3.128091E-04
3.538963E+03	1.056910E-02	3.210922E-04
3.548876E+03	1.084622E-02	3.292902E-04
3.558789E+03	1.112035E-02	3.373855E-04
3.568702E+03	1.139035E-02	3.453436E-04
3.578616E+03	1.165454E-02	3.531141E-04
3.588529E+03	1.191338E-02	3.607114E-04
3.598442E+03	1.216561E-02	3.680970E-04
3.608355E+03	1.241153E-02	3.752804E-04
3.618268E+03	1.265039E-02	3.822398E-04
3.628181E+03	1.288310E-02	3.890029E-04
3.638094E+03	1.311024E-02	3.955874E-04
3.648007E+03	1.333269E-02	4.020204E-04
3.657920E+03	1.355166E-02	4.083383E-04
3.667833E+03	1.376929E-02	4.146059E-04
3.677746E+03	1.398597E-02	4.208351E-04
3.687659E+03	1.420559E-02	4.271430E-04
3.697572E+03	1.442888E-02	4.335509E-04
3.707485E+03	1.465924E-02	4.401609E-04
3.717398E+03	1.489744E-02	4.469955E-04
3.727311E+03	1.514612E-02	4.541334E-04
3.737225E+03	1.540774E-02	4.616476E-04
3.747138E+03	1.568318E-02	4.695638E-04
3.757051E+03	1.597432E-02	4.779368E-04
3.766964E+03	1.628126E-02	4.867690E-04
3.776877E+03	1.660498E-02	4.960887E-04
3.786790E+03	1.694519E-02	5.058857E-04
3.796703E+03	1.730101E-02	5.161331E-04
3.806616E+03	1.767094E-02	5.267847E-04
3.816529E+03	1.805274E-02	5.377732E-04
3.826442E+03	1.844353E-02	5.490117E-04
3.836355E+03	1.884039E-02	5.604131E-04
3.846268E+03	1.923851E-02	5.718335E-04
3.856181E+03	1.963311E-02	5.831312E-04
3.866094E+03	2.001967E-02	5.941723E-04
3.876007E+03	2.039202E-02	6.047743E-04
3.885920E+03	2.074520E-02	6.147906E-04
3.895834E+03	2.107289E-02	6.240362E-04
3.905747E+03	2.136973E-02	6.323533E-04
3.915660E+03	2.163146E-02	6.396185E-04
3.925573E+03	2.185315E-02	6.456883E-04
3.935486E+03	2.203205E-02	6.504840E-04
3.945399E+03	2.216445E-02	6.538994E-04
3.955312E+03	2.225035E-02	6.559374E-04
3.965225E+03	2.228900E-02	6.565789E-04
3.975138E+03	2.228090E-02	6.558421E-04
3.985051E+03	2.222888E-02	6.538133E-04
3.994964E+03	2.213561E-02	6.505735E-04
4.004877E+03	2.200523E-02	6.462478E-04
4.014790E+03	2.184313E-02	6.409966E-04
4.024703E+03	2.165352E-02	6.349455E-04
4.034616E+03	2.144198E-02	6.282601E-04
4.044529E+03	2.121472E-02	6.211233E-04
4.054443E+03	2.097619E-02	6.136667E-04
4.064356E+03	2.073167E-02	6.060452E-04
4.074269E+03	2.048639E-02	5.984124E-04
4.084182E+03	2.024364E-02	5.908643E-04
4.094095E+03	2.000708E-02	5.835073E-04
4.104008E+03	1.977928E-02	5.764161E-04
4.113921E+03	1.956296E-02	5.696694E-04
4.123834E+03	1.935897E-02	5.632907E-04
4.133747E+03	1.916837E-02	5.573108E-04
4.143660E+03	1.899164E-02	5.517422E-04
4.153573E+03	1.882797E-02	5.465607E-04
4.163486E+03	1.867693E-02	5.417526E-04
4.173399E+03	1.853762E-02	5.372915E-04
4.183312E+03	1.840856E-02	5.331337E-04
4.193225E+03	1.828807E-02	5.292295E-04
4.203138E+03	1.817435E-02	5.255265E-04
4.213052E+03	1.806589E-02	5.219811E-04
4.222965E+03	1.796129E-02	5.185519E-04
4.232878E+03	1.785863E-02	5.151834E-04
4.242791E+03	1.775658E-02	5.118376E-04
4.252704E+03	1.765476E-02	5.085029E-04
4.262617E+03	1.755255E-02	5.051619E-04
4.272530E+03	1.744980E-02	5.018105E-04
4.282443E+03	1.734690E-02	4.984594E-04
4.292356E+03	1.724528E-02	4.951499E-04
4.302269E+03	1.714637E-02	4.919234E-04
4.312182E+03	1.705241E-02	4.888434E-04
4.322095E+03	1.696612E-02	4.859879E-04
4.332008E+03	1.689068E-02	4.834470E-04
4.341921E+03	1.682965E-02	4.813221E-04
4.351834E+03	1.678712E-02	4.797293E-04
4.361747E+03	1.676748E-02	4.787921E-04
4.371661E+03	1.677490E-02	4.786289E-04
4.381574E+03	1.681392E-02	4.793666E-04
4.391487E+03	1.688928E-02	4.811383E-04
4.401400E+03	1.700479E-02	4.840502E-04
4.411313E+03	1.716477E-02	4.882227E-04
4.421226E+03	1.737251E-02	4.937461E-04
4.431139E+03	1.763078E-02	5.006960E-04
4.441052E+03	1.794184E-02	5.091333E-04
4.450965E+03	1.830764E-02	5.191100E-04
4.460878E+03	1.872843E-02	5.306292E-04
4.470791E+03	1.920485E-02	5.437060E-04
4.480704E+03	1.973476E-02	5.582761E-04
4.490617E+03	2.031589E-02	5.742718E-04
4.500530E+03	2.094325E-02	5.915492E-04
4.510443E+03	2.161116E-02	6.099446E-04
4.520356E+03	2.231118E-02	6.292180E-04
4.530270E+03	2.303379E-02	6.490990E-04
4.540183E+03	2.376667E-02	6.692390E-04
4.550096E+03	2.449636E-02	6.892593E-04
4.560009E+03	2.520793E-02	7.087402E-04
4.569922E+03	2.588544E-02	7.272354E-04
4.579835E+03	2.651250E-02	7.442870E-04
4.589748E+03	2.707258E-02	7.594347E-04
4.599661E+03	2.755080E-02	7.722657E-04
4.609574E+03	2.793363E-02	7.824065E-04
4.619487E+03	2.820968E-02	7.895447E-04
