#wls	flux	fluxerr
1.586090E+03	3.003350E-03	1.957289E-04
1.625742E+03	2.623971E-03	1.708924E-04
1.665394E+03	2.294814E-03	1.493545E-04
1.705047E+03	2.009970E-03	1.307254E-04
1.744699E+03	1.765129E-03	1.147200E-04
1.784351E+03	1.555151E-03	1.009996E-04
1.824003E+03	1.375774E-03	8.928340E-05
1.863656E+03	1.223419E-03	7.933540E-05
1.903308E+03	1.094416E-03	7.091435E-05
1.942960E+03	9.859950E-04	6.383783E-05
1.982612E+03	8.957035E-04	5.794430E-05
2.022265E+03	8.209450E-04	5.306336E-05
2.061917E+03	7.602936E-04	4.910067E-05
2.101569E+03	7.118421E-04	4.593101E-05
2.141221E+03	6.744267E-04	4.347746E-05
2.180874E+03	6.471115E-04	4.167793E-05
2.220526E+03	6.289508E-04	4.046988E-05
2.260178E+03	6.194516E-04	3.981998E-05
2.299830E+03	6.181911E-04	3.969949E-05
2.339483E+03	6.250288E-04	4.009782E-05
2.379135E+03	6.398686E-04	4.100718E-05
2.418787E+03	6.627520E-04	4.242854E-05
2.458439E+03	6.939555E-04	4.437785E-05
2.498092E+03	7.337503E-04	4.687053E-05
2.537744E+03	7.826233E-04	4.993562E-05
2.577396E+03	8.410248E-04	5.359962E-05
2.617048E+03	9.097584E-04	5.791128E-05
2.656701E+03	9.892990E-04	6.289811E-05
2.696353E+03	1.080804E-03	6.863073E-05
2.736005E+03	1.184931E-03	7.514761E-05
2.775657E+03	1.303143E-03	8.253776E-05
2.815310E+03	1.436363E-03	9.085562E-05
2.854962E+03	1.586708E-03	1.002305E-04
2.894614E+03	1.755797E-03	1.107593E-04
2.934266E+03	1.946263E-03	1.226024E-04
2.973919E+03	2.160995E-03	1.359347E-04
2.983832E+03	2.218878E-03	1.395253E-04
2.993745E+03	2.278399E-03	1.432160E-04
3.003658E+03	2.339888E-03	1.470274E-04
3.013571E+03	2.403409E-03	1.509633E-04
3.023484E+03	2.468726E-03	1.550089E-04
3.033397E+03	2.536194E-03	1.591861E-04
3.043310E+03	2.605570E-03	1.634797E-04
3.053223E+03	2.677540E-03	1.679325E-04
3.063136E+03	2.751551E-03	1.725096E-04
3.073049E+03	2.828317E-03	1.772555E-04
3.082962E+03	2.907264E-03	1.821342E-04
3.092875E+03	2.988796E-03	1.871707E-04
3.102789E+03	3.073338E-03	1.923914E-04
3.112702E+03	3.160294E-03	1.977588E-04
3.122615E+03	3.250447E-03	2.033217E-04
3.132528E+03	3.343543E-03	2.090638E-04
3.142441E+03	3.440045E-03	2.150140E-04
3.152354E+03	3.539312E-03	2.211319E-04
3.162267E+03	3.642191E-03	2.274702E-04
3.172180E+03	3.748804E-03	2.340361E-04
3.182093E+03	3.858873E-03	2.408120E-04
3.192006E+03	3.972908E-03	2.478295E-04
3.201919E+03	4.091035E-03	2.550961E-04
3.211832E+03	4.212964E-03	2.625933E-04
3.221745E+03	4.339656E-03	2.703808E-04
3.231658E+03	4.470395E-03	2.784134E-04
3.241571E+03	4.605729E-03	2.867250E-04
3.251484E+03	4.746241E-03	2.953516E-04
3.261398E+03	4.891621E-03	3.042732E-04
3.271311E+03	5.041998E-03	3.134976E-04
3.281224E+03	5.197487E-03	3.230315E-04
3.291137E+03	5.358692E-03	3.329120E-04
3.301050E+03	5.525250E-03	3.431161E-04
3.310963E+03	5.697763E-03	3.536805E-04
3.320876E+03	5.876344E-03	3.646119E-04
3.330789E+03	6.061087E-03	3.759155E-04
3.340702E+03	6.252077E-03	3.875960E-04
3.350615E+03	6.448831E-03	3.996231E-04
3.360528E+03	6.652452E-03	4.120645E-04
3.370441E+03	6.862977E-03	4.249218E-04
3.380354E+03	7.079270E-03	4.381242E-04
3.390267E+03	7.302390E-03	4.517366E-04
3.400180E+03	7.532256E-03	4.657535E-04
3.410093E+03	7.768147E-03	4.801297E-04
3.420007E+03	8.011061E-03	4.949262E-04
3.429920E+03	8.259561E-03	5.100536E-04
3.439833E+03	8.514569E-03	5.255685E-04
3.449746E+03	8.774484E-03	5.413714E-04
3.459659E+03	9.040137E-03	5.575130E-04
3.469572E+03	9.311064E-03	5.739643E-04
3.479485E+03	9.586079E-03	5.906515E-04
3.489398E+03	9.865233E-03	6.075776E-04
3.499311E+03	1.014789E-02	6.247026E-04
3.509224E+03	1.043336E-02	6.419841E-04
3.519137E+03	1.072092E-02	6.593774E-04
3.529050E+03	1.100983E-02	6.768370E-04
3.538963E+03	1.130007E-02	6.943604E-04
3.548876E+03	1.159093E-02	7.119042E-04
3.558789E+03	1.188101E-02	7.293829E-04
3.568702E+03	1.217112E-02	7.468462E-04
3.578616E+03	1.245929E-02	7.641721E-04
3.588529E+03	1.274650E-02	7.814222E-04
3.598442E+03	1.303169E-02	7.985309E-04
3.608355E+03	1.331465E-02	8.154853E-04
3.618268E+03	1.359604E-02	8.323259E-04
3.628181E+03	1.387666E-02	8.491022E-04
3.638094E+03	1.415524E-02	8.657361E-04
3.648007E+03	1.443286E-02	8.822939E-04
3.657920E+03	1.471073E-02	8.988498E-04
3.667833E+03	1.498869E-02	9.153932E-04
3.677746E+03	1.526815E-02	9.320107E-04
3.687659E+03	1.554906E-02	9.486994E-04
3.697572E+03	1.583368E-02	9.655963E-04
3.707485E+03	1.612126E-02	9.826556E-04
3.717398E+03	1.641395E-02	1.000008E-03
3.727311E+03	1.671237E-02	1.017690E-03
3.737225E+03	1.701622E-02	1.035684E-03
3.747138E+03	1.732580E-02	1.054006E-03
3.757051E+03	1.764268E-02	1.072753E-03
3.766964E+03	1.796518E-02	1.091821E-03
3.776877E+03	1.829434E-02	1.111272E-03
3.786790E+03	1.862865E-02	1.131016E-03
3.796703E+03	1.896698E-02	1.150981E-03
3.806616E+03	1.930793E-02	1.171083E-03
3.816529E+03	1.965117E-02	1.191303E-03
3.826442E+03	1.999313E-02	1.211422E-03
3.836355E+03	2.033136E-02	1.231293E-03
3.846268E+03	2.066468E-02	1.250845E-03
3.856181E+03	2.098868E-02	1.269811E-03
3.866094E+03	2.130178E-02	1.288097E-03
3.876007E+03	2.160011E-02	1.305469E-03
3.885920E+03	2.187979E-02	1.321695E-03
3.895834E+03	2.213922E-02	1.336680E-03
3.905747E+03	2.237482E-02	1.350209E-03
3.915660E+03	2.258401E-02	1.362130E-03
3.925573E+03	2.276528E-02	1.372352E-03
3.935486E+03	2.291547E-02	1.380690E-03
3.945399E+03	2.303468E-02	1.387151E-03
3.955312E+03	2.312152E-02	1.391656E-03
3.965225E+03	2.317519E-02	1.394158E-03
3.975138E+03	2.319745E-02	1.394767E-03
3.985051E+03	2.318802E-02	1.393470E-03
3.994964E+03	2.314907E-02	1.390398E-03
4.004877E+03	2.308260E-02	1.385676E-03
4.014790E+03	2.298979E-02	1.379377E-03
4.024703E+03	2.287459E-02	1.371739E-03
4.034616E+03	2.273933E-02	1.362906E-03
4.044529E+03	2.258709E-02	1.353063E-03
4.054443E+03	2.242047E-02	1.342369E-03
4.064356E+03	2.224261E-02	1.331011E-03
4.074269E+03	2.205650E-02	1.319170E-03
4.084182E+03	2.186452E-02	1.306989E-03
4.094095E+03	2.166977E-02	1.294655E-03
4.104008E+03	2.147370E-02	1.282253E-03
4.113921E+03	2.127843E-02	1.269911E-03
4.123834E+03	2.108628E-02	1.257767E-03
4.133747E+03	2.089748E-02	1.245835E-03
4.143660E+03	2.071421E-02	1.234243E-03
4.153573E+03	2.053624E-02	1.222978E-03
4.163486E+03	2.036523E-02	1.212139E-03
4.173399E+03	2.020105E-02	1.201717E-03
4.183312E+03	2.004377E-02	1.191715E-03
4.193225E+03	1.989383E-02	1.182159E-03
4.203138E+03	1.975116E-02	1.173043E-03
4.213052E+03	1.961608E-02	1.164388E-03
4.222965E+03	1.948819E-02	1.156167E-03
4.232878E+03	1.936822E-02	1.148424E-03
4.242791E+03	1.925596E-02	1.141146E-03
4.252704E+03	1.915168E-02	1.134347E-03
4.262617E+03	1.905614E-02	1.128072E-03
4.272530E+03	1.896961E-02	1.122337E-03
4.282443E+03	1.889321E-02	1.117206E-03
4.292356E+03	1.882792E-02	1.112736E-03
4.302269E+03	1.877493E-02	1.108998E-03
4.312182E+03	1.873559E-02	1.106068E-03
4.322095E+03	1.871143E-02	1.104037E-03
4.332008E+03	1.870440E-02	1.103018E-03
4.341921E+03	1.871568E-02	1.103080E-03
4.351834E+03	1.874771E-02	1.104362E-03
4.361747E+03	1.880234E-02	1.106973E-03
4.371661E+03	1.888112E-02	1.111002E-03
4.381574E+03	1.898635E-02	1.116582E-03
4.391487E+03	1.911967E-02	1.123808E-03
4.401400E+03	1.928219E-02	1.132739E-03
4.411313E+03	1.947562E-02	1.143476E-03
4.421226E+03	1.970099E-02	1.156075E-03
4.431139E+03	1.995840E-02	1.170539E-03
4.441052E+03	2.024796E-02	1.186873E-03
4.450965E+03	2.056896E-02	1.205030E-03
4.460878E+03	2.092028E-02	1.224943E-03
4.470791E+03	2.130008E-02	1.246500E-03
4.480704E+03	2.170570E-02	1.269545E-03
4.490617E+03	2.213336E-02	1.293853E-03
4.500530E+03	2.257870E-02	1.319167E-03
4.510443E+03	2.303707E-02	1.345214E-03
4.520356E+03	2.350176E-02	1.371603E-03
4.530270E+03	2.396653E-02	1.397967E-03
4.540183E+03	2.442349E-02	1.423848E-03
4.550096E+03	2.486521E-02	1.448812E-03
4.560009E+03	2.528263E-02	1.472335E-03
4.569922E+03	2.566787E-02	1.493960E-03
4.579835E+03	2.601260E-02	1.513205E-03
4.589748E+03	2.630923E-02	1.529634E-03
4.599661E+03	2.655061E-02	1.542834E-03
4.609574E+03	2.673058E-02	1.552454E-03
4.619487E+03	2.684458E-02	1.558234E-03
4.629400E+03	2.688950E-02	1.560001E-03
4.639313E+03	2.686351E-02	1.557655E-03
4.649226E+03	2.676678E-02	1.551213E-03
4.659139E+03	2.660108E-02	1.540783E-03
4.669052E+03	2.636979E-02	1.526568E-03
4.678965E+03	2.607764E-02	1.508847E-03
4.688879E+03	2.573026E-02	1.487953E-03
4.698792E+03	2.533455E-02	1.464288E-03
4.708705E+03	2.489868E-02	1.438328E-03
4.718618E+03	2.443049E-02	1.410532E-03
4.728531E+03	2.393775E-02	1.381349E-03
4.738444E+03	2.342862E-02	1.351252E-03
4.748357E+03	2.291063E-02	1.320678E-03
4.758270E+03	2.239057E-02	1.290017E-03
4.768183E+03	2.187432E-02	1.259609E-03
4.778096E+03	2.136715E-02	1.229757E-03
4.788009E+03	2.087384E-02	1.200734E-03
4.797922E+03	2.039817E-02	1.172757E-03
4.807835E+03	1.994346E-02	1.146014E-03
4.817748E+03	1.951235E-02	1.120656E-03
4.827661E+03	1.910656E-02	1.096779E-03
4.837574E+03	1.872754E-02	1.074463E-03
4.847488E+03	1.837618E-02	1.053758E-03
4.857401E+03	1.805297E-02	1.034688E-03
4.867314E+03	1.775801E-02	1.017258E-03
4.877227E+03	1.749095E-02	1.001444E-03
4.887140E+03	1.725160E-02	9.872329E-04
4.897053E+03	1.703939E-02	9.745901E-04
4.906966E+03	1.685365E-02	9.634747E-04
4.916879E+03	1.669347E-02	9.538326E-04
4.926792E+03	1.655844E-02	9.456374E-04
4.936705E+03	1.644747E-02	9.388250E-04
4.946618E+03	1.636019E-02	9.333725E-04
4.956531E+03	1.629573E-02	9.292277E-04
4.966444E+03	1.625352E-02	9.263571E-04
4.976357E+03	1.623318E-02	9.247362E-04
4.986270E+03	1.623428E-02	9.243391E-04
4.996183E+03	1.625608E-02	9.251223E-04
5.006097E+03	1.629881E-02	9.270961E-04
5.016010E+03	1.636204E-02	9.302355E-04
5.025923E+03	1.644539E-02	9.345171E-04
5.035836E+03	1.654887E-02	9.399388E-04
5.045749E+03	1.667252E-02	9.465025E-04
5.055662E+03	1.681582E-02	9.541766E-04
5.065575E+03	1.697898E-02	9.629715E-04
5.075488E+03	1.716161E-02	9.728640E-04
5.085401E+03	1.736368E-02	9.838505E-04
5.095314E+03	1.758468E-02	9.959002E-04
5.105227E+03	1.782427E-02	1.008994E-03
5.115140E+03	1.808219E-02	1.023113E-03
5.125053E+03	1.835789E-02	1.038229E-03
5.134966E+03	1.865078E-02	1.054304E-03
5.144879E+03	1.895995E-02	1.071286E-03
5.154792E+03	1.928473E-02	1.089138E-03
5.164706E+03	1.962442E-02	1.107817E-03
5.174619E+03	1.997757E-02	1.127242E-03
5.184532E+03	2.034320E-02	1.147356E-03
5.194445E+03	2.072020E-02	1.168097E-03
5.204358E+03	2.110695E-02	1.189371E-03
5.214271E+03	2.150183E-02	1.211089E-03
5.224184E+03	2.190318E-02	1.233154E-03
5.234097E+03	2.230934E-02	1.255475E-03
5.244010E+03	2.271809E-02	1.277927E-03
5.253923E+03	2.312737E-02	1.300393E-03
5.263836E+03	2.353520E-02	1.322762E-03
5.273749E+03	2.393910E-02	1.344896E-03
5.283662E+03	2.433700E-02	1.366679E-03
5.293575E+03	2.472640E-02	1.387971E-03
5.303488E+03	2.510531E-02	1.408662E-03
5.313401E+03	2.547133E-02	1.428619E-03
5.323315E+03	2.582276E-02	1.447746E-03
5.333228E+03	2.615777E-02	1.465943E-03
5.343141E+03	2.647448E-02	1.483107E-03
5.353054E+03	2.677148E-02	1.499159E-03
5.362967E+03	2.704790E-02	1.514052E-03
5.372880E+03	2.730271E-02	1.527730E-03
5.382793E+03	2.753452E-02	1.540119E-03
5.392706E+03	2.774346E-02	1.551226E-03
5.402619E+03	2.792813E-02	1.560974E-03
5.412532E+03	2.808860E-02	1.569370E-03
5.422445E+03	2.822426E-02	1.576381E-03
5.432358E+03	2.833510E-02	1.582008E-03
5.442271E+03	2.842059E-02	1.586224E-03
5.452184E+03	2.848059E-02	1.589021E-03
5.462097E+03	2.851520E-02	1.590407E-03
5.472010E+03	2.852402E-02	1.590361E-03
5.481924E+03	2.850700E-02	1.588882E-03
5.491837E+03	2.846448E-02	1.585990E-03
5.501750E+03	2.839668E-02	1.581699E-03
5.511663E+03	2.830352E-02	1.576006E-03
5.521576E+03	2.818635E-02	1.568986E-03
5.531489E+03	2.804640E-02	1.560709E-03
5.541402E+03	2.788478E-02	1.551240E-03
5.551315E+03	2.770429E-02	1.540733E-03
5.561228E+03	2.750773E-02	1.529346E-03
5.571141E+03	2.729787E-02	1.517233E-03
5.581054E+03	2.707943E-02	1.504657E-03
5.590967E+03	2.685590E-02	1.491812E-03
5.600880E+03	2.663223E-02	1.478973E-03
5.610793E+03	2.641361E-02	1.466428E-03
5.620706E+03	2.620476E-02	1.454438E-03
5.630619E+03	2.601090E-02	1.443292E-03
5.640533E+03	2.583622E-02	1.433223E-03
5.650446E+03	2.568562E-02	1.424501E-03
5.660359E+03	2.556249E-02	1.417313E-03
5.670272E+03	2.547037E-02	1.411852E-03
5.680185E+03	2.541206E-02	1.408275E-03
5.690098E+03	2.538886E-02	1.406651E-03
5.700011E+03	2.540169E-02	1.407030E-03
5.709924E+03	2.545104E-02	1.409437E-03
5.719837E+03	2.553546E-02	1.413790E-03
5.729750E+03	2.565304E-02	1.419984E-03
5.739663E+03	2.580092E-02	1.427857E-03
5.749576E+03	2.597552E-02	1.437212E-03
5.759489E+03	2.617192E-02	1.447776E-03
5.769402E+03	2.638461E-02	1.459242E-03
5.779315E+03	2.660739E-02	1.471268E-03
5.789228E+03	2.683325E-02	1.483466E-03
5.799142E+03	2.705556E-02	1.495470E-03
5.809055E+03	2.726645E-02	1.506844E-03
5.818968E+03	2.745860E-02	1.517186E-03
5.828881E+03	2.762522E-02	1.526121E-03
5.838794E+03	2.775944E-02	1.533270E-03
5.848707E+03	2.785540E-02	1.538310E-03
