#wls	flux	fluxerr
1.586090E+03	1.311783E-02	7.394168E-04
1.625742E+03	1.089412E-02	6.056627E-04
1.665394E+03	8.961846E-03	4.912327E-04
1.705047E+03	7.299470E-03	3.943382E-04
1.744699E+03	5.884284E-03	3.131793E-04
1.784351E+03	4.692554E-03	2.459589E-04
1.824003E+03	3.698475E-03	1.908357E-04
1.863656E+03	2.878720E-03	1.461665E-04
1.903308E+03	2.209887E-03	1.103715E-04
1.942960E+03	1.670528E-03	8.203602E-05
1.982612E+03	1.241527E-03	5.992340E-05
2.022265E+03	9.067467E-04	4.299731E-05
2.061917E+03	6.529729E-04	3.040832E-05
2.101569E+03	4.700247E-04	2.148763E-05
2.141221E+03	3.479416E-04	1.560904E-05
2.180874E+03	2.748102E-04	1.209317E-05
2.220526E+03	2.406423E-04	1.038383E-05
2.260178E+03	2.409777E-04	1.019266E-05
2.299830E+03	2.773139E-04	1.149378E-05
2.339483E+03	3.601670E-04	1.462316E-05
2.379135E+03	5.148347E-04	2.047049E-05
2.418787E+03	7.883599E-04	3.069016E-05
2.458439E+03	1.257934E-03	4.793516E-05
2.498092E+03	2.034272E-03	7.586661E-05
2.537744E+03	3.246730E-03	1.184874E-04
2.577396E+03	4.994259E-03	1.783349E-04
2.617048E+03	7.282285E-03	2.544165E-04
2.656701E+03	1.004117E-02	3.432137E-04
2.696353E+03	1.321018E-02	4.417619E-04
2.736005E+03	1.677422E-02	5.488072E-04
2.775657E+03	2.075884E-02	6.644784E-04
2.815310E+03	2.519423E-02	7.890191E-04
2.854962E+03	3.007130E-02	9.214304E-04
2.894614E+03	3.530748E-02	1.058586E-03
2.934266E+03	4.074933E-02	1.195547E-03
2.973919E+03	4.619405E-02	1.326395E-03
2.983832E+03	4.753293E-02	1.357538E-03
2.993745E+03	4.885600E-02	1.387877E-03
3.003658E+03	5.016073E-02	1.417352E-03
3.013571E+03	5.144726E-02	1.445982E-03
3.023484E+03	5.271286E-02	1.473703E-03
3.033397E+03	5.395641E-02	1.500498E-03
3.043310E+03	5.517857E-02	1.526401E-03
3.053223E+03	5.637828E-02	1.551399E-03
3.063136E+03	5.755631E-02	1.575527E-03
3.073049E+03	5.871656E-02	1.598906E-03
3.082962E+03	5.985876E-02	1.621542E-03
3.092875E+03	6.098700E-02	1.643559E-03
3.102789E+03	6.210345E-02	1.665027E-03
3.112702E+03	6.321586E-02	1.686163E-03
3.122615E+03	6.432495E-02	1.706994E-03
3.132528E+03	6.543676E-02	1.727686E-03
3.142441E+03	6.655753E-02	1.748409E-03
3.152354E+03	6.769229E-02	1.769296E-03
3.162267E+03	6.884341E-02	1.790412E-03
3.172180E+03	7.001937E-02	1.811974E-03
3.182093E+03	7.122171E-02	1.834022E-03
3.192006E+03	7.245519E-02	1.856673E-03
3.201919E+03	7.372108E-02	1.879956E-03
3.211832E+03	7.502219E-02	1.903939E-03
3.221745E+03	7.635881E-02	1.928623E-03
3.231658E+03	7.772977E-02	1.953974E-03
3.241571E+03	7.913092E-02	1.979882E-03
3.251484E+03	8.055898E-02	2.006259E-03
3.261398E+03	8.200725E-02	2.032935E-03
3.271311E+03	8.346551E-02	2.059657E-03
3.281224E+03	8.492377E-02	2.086181E-03
3.291137E+03	8.636671E-02	2.112137E-03
3.301050E+03	8.777886E-02	2.137161E-03
3.310963E+03	8.913901E-02	2.160751E-03
3.320876E+03	9.042397E-02	2.182370E-03
3.330789E+03	9.160709E-02	2.201406E-03
3.340702E+03	9.265809E-02	2.217171E-03
3.350615E+03	9.354311E-02	2.228900E-03
3.360528E+03	9.422345E-02	2.235728E-03
3.370441E+03	9.466062E-02	2.236810E-03
3.380354E+03	9.481100E-02	2.231191E-03
3.390267E+03	9.463806E-02	2.218097E-03
3.400180E+03	9.410517E-02	2.196764E-03
3.410093E+03	9.318765E-02	2.166716E-03
3.420007E+03	9.187347E-02	2.127779E-03
3.429920E+03	9.016445E-02	2.080094E-03
3.439833E+03	8.807948E-02	2.024197E-03
3.449746E+03	8.564394E-02	1.960757E-03
3.459659E+03	8.288342E-02	1.890441E-03
3.469572E+03	7.983542E-02	1.814173E-03
3.479485E+03	7.655410E-02	1.733239E-03
3.489398E+03	7.311289E-02	1.649339E-03
3.499311E+03	6.959473E-02	1.564361E-03
3.509224E+03	6.609336E-02	1.480406E-03
3.519137E+03	6.270137E-02	1.399521E-03
3.529050E+03	5.950781E-02	1.323644E-03
3.538963E+03	5.659089E-02	1.254451E-03
3.548876E+03	5.401702E-02	1.193335E-03
3.558789E+03	5.183992E-02	1.141388E-03
3.568702E+03	5.009992E-02	1.099401E-03
3.578616E+03	4.883072E-02	1.068006E-03
3.588529E+03	4.805705E-02	1.047635E-03
3.598442E+03	4.780067E-02	1.038649E-03
3.608355E+03	4.808447E-02	1.041432E-03
3.618268E+03	4.893235E-02	1.056383E-03
3.628181E+03	5.037009E-02	1.083940E-03
3.638094E+03	5.242785E-02	1.124626E-03
3.648007E+03	5.513319E-02	1.178905E-03
3.657920E+03	5.851341E-02	1.247228E-03
3.667833E+03	6.259091E-02	1.329936E-03
3.677746E+03	6.738064E-02	1.427209E-03
3.687659E+03	7.288216E-02	1.538899E-03
3.697572E+03	7.907909E-02	1.664520E-03
3.707485E+03	8.593729E-02	1.803224E-03
3.717398E+03	9.339939E-02	1.953683E-03
3.727311E+03	1.013850E-01	2.114104E-03
3.737225E+03	1.098060E-01	2.282557E-03
3.747138E+03	1.185580E-01	2.456797E-03
3.757051E+03	1.275225E-01	2.634311E-03
3.766964E+03	1.365852E-01	2.812709E-03
3.776877E+03	1.456201E-01	2.989385E-03
3.786790E+03	1.545015E-01	3.161774E-03
3.796703E+03	1.631131E-01	3.327535E-03
3.806616E+03	1.713358E-01	3.484294E-03
3.816529E+03	1.790569E-01	3.629847E-03
3.826442E+03	1.861856E-01	3.762453E-03
3.836355E+03	1.926417E-01	3.880610E-03
3.846268E+03	1.983609E-01	3.983158E-03
3.856181E+03	2.033118E-01	4.069609E-03
3.866094E+03	2.074908E-01	4.140041E-03
3.876007E+03	2.109158E-01	4.194956E-03
3.885920E+03	2.136400E-01	4.235557E-03
3.895834E+03	2.157364E-01	4.263420E-03
3.905747E+03	2.172898E-01	4.280342E-03
3.915660E+03	2.184030E-01	4.288442E-03
3.925573E+03	2.191729E-01	4.289708E-03
3.935486E+03	2.196778E-01	4.285734E-03
3.945399E+03	2.199794E-01	4.277775E-03
3.955312E+03	2.201030E-01	4.266365E-03
3.965225E+03	2.200435E-01	4.251444E-03
3.975138E+03	2.197597E-01	4.232257E-03
3.985051E+03	2.191759E-01	4.207400E-03
3.994964E+03	2.182036E-01	4.175240E-03
4.004877E+03	2.167500E-01	4.134089E-03
4.014790E+03	2.147273E-01	4.082367E-03
4.024703E+03	2.120610E-01	4.018775E-03
4.034616E+03	2.087202E-01	3.942853E-03
4.044529E+03	2.047026E-01	3.854679E-03
4.054443E+03	2.000356E-01	3.754900E-03
4.064356E+03	1.947848E-01	3.644854E-03
4.074269E+03	1.890369E-01	3.526265E-03
4.084182E+03	1.828962E-01	3.401157E-03
4.094095E+03	1.764843E-01	3.271852E-03
4.104008E+03	1.699293E-01	3.140758E-03
4.113921E+03	1.633561E-01	3.010193E-03
4.123834E+03	1.568976E-01	2.882598E-03
4.133747E+03	1.506777E-01	2.760215E-03
4.143660E+03	1.448081E-01	2.645038E-03
4.153573E+03	1.394001E-01	2.539029E-03
4.163486E+03	1.345482E-01	2.443824E-03
4.173399E+03	1.303270E-01	2.360683E-03
4.183312E+03	1.267994E-01	2.290641E-03
4.193225E+03	1.240066E-01	2.234336E-03
4.203138E+03	1.219673E-01	2.191997E-03
4.213052E+03	1.206812E-01	2.163512E-03
4.222965E+03	1.201230E-01	2.148335E-03
4.232878E+03	1.202404E-01	2.145439E-03
4.242791E+03	1.209590E-01	2.153429E-03
4.252704E+03	1.221767E-01	2.170426E-03
4.262617E+03	1.237693E-01	2.194184E-03
4.272530E+03	1.256028E-01	2.222299E-03
4.282443E+03	1.275301E-01	2.252158E-03
4.292356E+03	1.294095E-01	2.281257E-03
4.302269E+03	1.311224E-01	2.307526E-03
4.312182E+03	1.325786E-01	2.329400E-03
4.322095E+03	1.337148E-01	2.345798E-03
4.332008E+03	1.345246E-01	2.356632E-03
4.341921E+03	1.350614E-01	2.362869E-03
4.351834E+03	1.354039E-01	2.365901E-03
4.361747E+03	1.356327E-01	2.367145E-03
4.371661E+03	1.358231E-01	2.367919E-03
4.381574E+03	1.360298E-01	2.369163E-03
4.391487E+03	1.362790E-01	2.371322E-03
4.401400E+03	1.365739E-01	2.374437E-03
4.411313E+03	1.368960E-01	2.378176E-03
4.421226E+03	1.372154E-01	2.382003E-03
4.431139E+03	1.374892E-01	2.385166E-03
4.441052E+03	1.376621E-01	2.386694E-03
4.450965E+03	1.376816E-01	2.385671E-03
4.460878E+03	1.374913E-01	2.381111E-03
4.470791E+03	1.370400E-01	2.372122E-03
4.480704E+03	1.362989E-01	2.358201E-03
4.490617E+03	1.352537E-01	2.339092E-03
4.500530E+03	1.339017E-01	2.314745E-03
4.510443E+03	1.322565E-01	2.285389E-03
4.520356E+03	1.303404E-01	2.251405E-03
4.530270E+03	1.281856E-01	2.213340E-03
4.540183E+03	1.258411E-01	2.172038E-03
4.550096E+03	1.233578E-01	2.128369E-03
4.560009E+03	1.207929E-01	2.083314E-03
4.569922E+03	1.182140E-01	2.038035E-03
4.579835E+03	1.156862E-01	1.993644E-03
4.589748E+03	1.132635E-01	1.951067E-03
4.599661E+03	1.109983E-01	1.911200E-03
4.609574E+03	1.089222E-01	1.874578E-03
4.619487E+03	1.070564E-01	1.841556E-03
4.629400E+03	1.054000E-01	1.812114E-03
4.639313E+03	1.039354E-01	1.785937E-03
4.649226E+03	1.026313E-01	1.762481E-03
4.659139E+03	1.014468E-01	1.741040E-03
4.669052E+03	1.003346E-01	1.720793E-03
4.678965E+03	9.924345E-02	1.700859E-03
4.688879E+03	9.813527E-02	1.680584E-03
4.698792E+03	9.697972E-02	1.659449E-03
4.708705E+03	9.575543E-02	1.637091E-03
4.718618E+03	9.447076E-02	1.613654E-03
4.728531E+03	9.314268E-02	1.589434E-03
4.738444E+03	9.180335E-02	1.564981E-03
4.748357E+03	9.049679E-02	1.541049E-03
4.758270E+03	8.926893E-02	1.518418E-03
4.768183E+03	8.816322E-02	1.497825E-03
4.778096E+03	8.721330E-02	1.479835E-03
4.788009E+03	8.643975E-02	1.464790E-03
4.797922E+03	8.585427E-02	1.452878E-03
4.807835E+03	8.545469E-02	1.444050E-03
4.817748E+03	8.522790E-02	1.438073E-03
4.827661E+03	8.515639E-02	1.434641E-03
4.837574E+03	8.522313E-02	1.433456E-03
4.847488E+03	8.540850E-02	1.434178E-03
4.857401E+03	8.569836E-02	1.436560E-03
4.867314E+03	8.608730E-02	1.440505E-03
4.877227E+03	8.657747E-02	1.446039E-03
4.887140E+03	8.717303E-02	1.453224E-03
4.897053E+03	8.788357E-02	1.462210E-03
4.906966E+03	8.871942E-02	1.473158E-03
4.916879E+03	8.968421E-02	1.486118E-03
4.926792E+03	9.077946E-02	1.501102E-03
4.936705E+03	9.199663E-02	1.517958E-03
4.946618E+03	9.331847E-02	1.536389E-03
4.956531E+03	9.471929E-02	1.555965E-03
4.966444E+03	9.616744E-02	1.576161E-03
4.976357E+03	9.762128E-02	1.596293E-03
4.986270E+03	9.904135E-02	1.615720E-03
4.996183E+03	1.003875E-01	1.633799E-03
5.006097E+03	1.016184E-01	1.649871E-03
5.016010E+03	1.027011E-01	1.663422E-03
5.025923E+03	1.036060E-01	1.673996E-03
5.035836E+03	1.043044E-01	1.681164E-03
5.045749E+03	1.047705E-01	1.684538E-03
5.055662E+03	1.049800E-01	1.683768E-03
5.065575E+03	1.049097E-01	1.678522E-03
5.075488E+03	1.045352E-01	1.668451E-03
5.085401E+03	1.038404E-01	1.653344E-03
5.095314E+03	1.028138E-01	1.633066E-03
5.105227E+03	1.014656E-01	1.607823E-03
5.115140E+03	9.981883E-02	1.578025E-03
5.125053E+03	9.791706E-02	1.544400E-03
5.134966E+03	9.582754E-02	1.508039E-03
5.144879E+03	9.362892E-02	1.470202E-03
5.154792E+03	9.140417E-02	1.432205E-03
5.164706E+03	8.923398E-02	1.395314E-03
5.174619E+03	8.719228E-02	1.360682E-03
5.184532E+03	8.533081E-02	1.329103E-03
5.194445E+03	8.368246E-02	1.301075E-03
5.204358E+03	8.225932E-02	1.276770E-03
5.214271E+03	8.105548E-02	1.256082E-03
5.224184E+03	8.004615E-02	1.238613E-03
5.234097E+03	7.919716E-02	1.223828E-03
5.244010E+03	7.846836E-02	1.211100E-03
5.253923E+03	7.782302E-02	1.199862E-03
5.263836E+03	7.722692E-02	1.189587E-03
5.273749E+03	7.665582E-02	1.179906E-03
5.283662E+03	7.609892E-02	1.170656E-03
5.293575E+03	7.555796E-02	1.161868E-03
5.303488E+03	7.504369E-02	1.153711E-03
5.313401E+03	7.458012E-02	1.146560E-03
5.323315E+03	7.419186E-02	1.140791E-03
5.333228E+03	7.390289E-02	1.136770E-03
5.343141E+03	7.372841E-02	1.134727E-03
5.353054E+03	7.367232E-02	1.134721E-03
5.362967E+03	7.372137E-02	1.136549E-03
5.372880E+03	7.384665E-02	1.139762E-03
5.382793E+03	7.401925E-02	1.143913E-03
5.392706E+03	7.421169E-02	1.148571E-03
5.402619E+03	7.440069E-02	1.153372E-03
5.412532E+03	7.455828E-02	1.157875E-03
