#wls	flux	fluxerr
1.586090E+03	2.028715E-02	8.700873E-04
1.625742E+03	1.685263E-02	7.099838E-04
1.665394E+03	1.385906E-02	5.732421E-04
1.705047E+03	1.127849E-02	4.577837E-04
1.744699E+03	9.079710E-03	3.614655E-04
1.784351E+03	7.228533E-03	2.821041E-04
1.824003E+03	5.686280E-03	2.174354E-04
1.863656E+03	4.416939E-03	1.654041E-04
1.903308E+03	3.383378E-03	1.240166E-04
1.942960E+03	2.550625E-03	9.146737E-05
1.982612E+03	1.886664E-03	6.616007E-05
2.022265E+03	1.363842E-03	4.674619E-05
2.061917E+03	9.599607E-04	3.214595E-05
2.101569E+03	6.632531E-04	2.169030E-05
2.141221E+03	4.669409E-04	1.490737E-05
2.180874E+03	3.513450E-04	1.094675E-05
2.220526E+03	2.960670E-04	8.999902E-06
2.260178E+03	2.907396E-04	8.621073E-06
2.299830E+03	3.349413E-04	9.686850E-06
2.339483E+03	4.431989E-04	1.250132E-05
2.379135E+03	6.544650E-04	1.800608E-05
2.418787E+03	1.045676E-03	2.806652E-05
2.458439E+03	1.751383E-03	4.587448E-05
2.498092E+03	2.978527E-03	7.617122E-05
2.537744E+03	4.985187E-03	1.245406E-04
2.577396E+03	7.967328E-03	1.945576E-04
2.617048E+03	1.186026E-02	2.832866E-04
2.656701E+03	1.645594E-02	3.847384E-04
2.696353E+03	2.168427E-02	4.966215E-04
2.736005E+03	2.761891E-02	6.200701E-04
2.775657E+03	3.443231E-02	7.583226E-04
2.815310E+03	4.229594E-02	9.143746E-04
2.854962E+03	5.127138E-02	1.088695E-03
2.894614E+03	6.123142E-02	1.277806E-03
2.934266E+03	7.186256E-02	1.474667E-03
2.973919E+03	8.271873E-02	1.670050E-03
2.983832E+03	8.541559E-02	1.717640E-03
2.993745E+03	8.808962E-02	1.764426E-03
3.003658E+03	9.073439E-02	1.810291E-03
3.013571E+03	9.334827E-02	1.855219E-03
3.023484E+03	9.592455E-02	1.899089E-03
3.033397E+03	9.845964E-02	1.941846E-03
3.043310E+03	1.009536E-01	1.983506E-03
3.053223E+03	1.034036E-01	2.024034E-03
3.063136E+03	1.058111E-01	2.063471E-03
3.073049E+03	1.081836E-01	2.101980E-03
3.082962E+03	1.105223E-01	2.139597E-03
3.092875E+03	1.128369E-01	2.176525E-03
3.102789E+03	1.151346E-01	2.212913E-03
3.112702E+03	1.174342E-01	2.249130E-03
3.122615E+03	1.197420E-01	2.285307E-03
3.132528E+03	1.220752E-01	2.321773E-03
3.142441E+03	1.244522E-01	2.358879E-03
3.152354E+03	1.268897E-01	2.396943E-03
3.162267E+03	1.294002E-01	2.436195E-03
3.172180E+03	1.320076E-01	2.477078E-03
3.182093E+03	1.347229E-01	2.519790E-03
3.192006E+03	1.375635E-01	2.564642E-03
3.201919E+03	1.405397E-01	2.611818E-03
3.211832E+03	1.436647E-01	2.661544E-03
3.221745E+03	1.469467E-01	2.713953E-03
3.231658E+03	1.503901E-01	2.769111E-03
3.241571E+03	1.539933E-01	2.826961E-03
3.251484E+03	1.577554E-01	2.887470E-03
3.261398E+03	1.616680E-01	2.950468E-03
3.271311E+03	1.657150E-01	3.015642E-03
3.281224E+03	1.698792E-01	3.082670E-03
3.291137E+03	1.741321E-01	3.151023E-03
3.301050E+03	1.784434E-01	3.220151E-03
3.310963E+03	1.827698E-01	3.289272E-03
3.320876E+03	1.870623E-01	3.357514E-03
3.330789E+03	1.912631E-01	3.423854E-03
3.340702E+03	1.953042E-01	3.487097E-03
3.350615E+03	1.991068E-01	3.545871E-03
3.360528E+03	2.025770E-01	3.598549E-03
3.370441E+03	2.056140E-01	3.643391E-03
3.380354E+03	2.080926E-01	3.678250E-03
3.390267E+03	2.098839E-01	3.700930E-03
3.400180E+03	2.108435E-01	3.708979E-03
3.410093E+03	2.108698E-01	3.700720E-03
3.420007E+03	2.098589E-01	3.674450E-03
3.429920E+03	2.077307E-01	3.628892E-03
3.439833E+03	2.045270E-01	3.564905E-03
3.449746E+03	2.002646E-01	3.482897E-03
3.459659E+03	1.948960E-01	3.382158E-03
3.469572E+03	1.884816E-01	3.263849E-03
3.479485E+03	1.811069E-01	3.129541E-03
3.489398E+03	1.729009E-01	2.981542E-03
3.499311E+03	1.641090E-01	2.824142E-03
3.509224E+03	1.550010E-01	2.662008E-03
3.519137E+03	1.458347E-01	2.499579E-03
3.529050E+03	1.369021E-01	2.341830E-03
3.538963E+03	1.284548E-01	2.193017E-03
3.548876E+03	1.206940E-01	2.056504E-03
3.558789E+03	1.137896E-01	1.935101E-03
3.568702E+03	1.078655E-01	1.830817E-03
3.578616E+03	1.030066E-01	1.744982E-03
3.588529E+03	9.924204E-02	1.677979E-03
3.598442E+03	9.659107E-02	1.630021E-03
3.608355E+03	9.507319E-02	1.601324E-03
3.618268E+03	9.468833E-02	1.591771E-03
3.628181E+03	9.544931E-02	1.601465E-03
