#wls	flux	fluxerr
1.586090E+03	4.168334E-02	2.622816E-03
1.625742E+03	3.456244E-02	2.149621E-03
1.665394E+03	2.830293E-02	1.739700E-03
1.705047E+03	2.289675E-02	1.390724E-03
1.744699E+03	1.830686E-02	1.098627E-03
1.784351E+03	1.448039E-02	8.584948E-04
1.824003E+03	1.134987E-02	6.647051E-04
1.863656E+03	8.834058E-03	5.110309E-04
1.903308E+03	6.848734E-03	3.913128E-04
1.942960E+03	5.307618E-03	2.995221E-04
1.982612E+03	4.130216E-03	2.302065E-04
2.022265E+03	3.241901E-03	1.784734E-04
2.061917E+03	2.580892E-03	1.403457E-04
2.101569E+03	2.102141E-03	1.129245E-04
2.141221E+03	1.778607E-03	9.439760E-05
2.180874E+03	1.589392E-03	8.335666E-05
2.220526E+03	1.521830E-03	7.888514E-05
2.260178E+03	1.574474E-03	8.068516E-05
2.299830E+03	1.759434E-03	8.916360E-05
2.339483E+03	2.105400E-03	1.055460E-04
2.379135E+03	2.661620E-03	1.320311E-04
2.418787E+03	3.498522E-03	1.717731E-04
2.458439E+03	4.701605E-03	2.285386E-04
2.498092E+03	6.354456E-03	3.058597E-04
2.537744E+03	8.506784E-03	4.055187E-04
2.577396E+03	1.113262E-02	5.256535E-04
2.617048E+03	1.410984E-02	6.599619E-04
2.656701E+03	1.726757E-02	8.000994E-04
2.696353E+03	2.045113E-02	9.387523E-04
2.736005E+03	2.353736E-02	1.070288E-03
2.775657E+03	2.643837E-02	1.190855E-03
2.815310E+03	2.909430E-02	1.297984E-03
2.854962E+03	3.145640E-02	1.389790E-03
2.894614E+03	3.348936E-02	1.465048E-03
2.934266E+03	3.517288E-02	1.523247E-03
2.973919E+03	3.651204E-02	1.565002E-03
2.983832E+03	3.679572E-02	1.573034E-03
2.993745E+03	3.706054E-02	1.580182E-03
3.003658E+03	3.730811E-02	1.586520E-03
3.013571E+03	3.753926E-02	1.592090E-03
3.023484E+03	3.775503E-02	1.596939E-03
3.033397E+03	3.795853E-02	1.601203E-03
3.043310E+03	3.814927E-02	1.604866E-03
3.053223E+03	3.833079E-02	1.608079E-03
3.063136E+03	3.850495E-02	1.610923E-03
3.073049E+03	3.867476E-02	1.613525E-03
3.082962E+03	3.884256E-02	1.615984E-03
3.092875E+03	3.901182E-02	1.618443E-03
3.102789E+03	3.918536E-02	1.621018E-03
3.112702E+03	3.936632E-02	1.623837E-03
3.122615E+03	3.955892E-02	1.627070E-03
3.132528E+03	3.976764E-02	1.630896E-03
3.142441E+03	3.999635E-02	1.635467E-03
3.152354E+03	4.024920E-02	1.640944E-03
3.162267E+03	4.053144E-02	1.647531E-03
3.172180E+03	4.084853E-02	1.655438E-03
3.182093E+03	4.120535E-02	1.664849E-03
3.192006E+03	4.160704E-02	1.675955E-03
3.201919E+03	4.205896E-02	1.688955E-03
3.211832E+03	4.256824E-02	1.704114E-03
3.221745E+03	4.314068E-02	1.721640E-03
3.231658E+03	4.378221E-02	1.741744E-03
3.241571E+03	4.449895E-02	1.764641E-03
3.251484E+03	4.529797E-02	1.790580E-03
3.261398E+03	4.618490E-02	1.819750E-03
3.271311E+03	4.716863E-02	1.852463E-03
3.281224E+03	4.825419E-02	1.888877E-03
3.291137E+03	4.944821E-02	1.929208E-03
3.301050E+03	5.075893E-02	1.973731E-03
3.310963E+03	5.219208E-02	2.022620E-03
3.320876E+03	5.375404E-02	2.076070E-03
3.330789E+03	5.545087E-02	2.134258E-03
3.340702E+03	5.728815E-02	2.197341E-03
3.350615E+03	5.927085E-02	2.265449E-03
3.360528E+03	6.140217E-02	2.338639E-03
3.370441E+03	6.368671E-02	2.417021E-03
3.380354E+03	6.612321E-02	2.500480E-03
3.390267E+03	6.871102E-02	2.588923E-03
3.400180E+03	7.144813E-02	2.682206E-03
3.410093E+03	7.432694E-02	2.779976E-03
3.420007E+03	7.733668E-02	2.881766E-03
3.429920E+03	8.046626E-02	2.987103E-03
3.439833E+03	8.369881E-02	3.095305E-03
3.449746E+03	8.701535E-02	3.205620E-03
3.459659E+03	9.039736E-02	3.317326E-03
3.469572E+03	9.382409E-02	3.429629E-03
3.479485E+03	9.727069E-02	3.541595E-03
3.489398E+03	1.007133E-01	3.652346E-03
3.499311E+03	1.041227E-01	3.760816E-03
3.509224E+03	1.074690E-01	3.865936E-03
3.519137E+03	1.107179E-01	3.966501E-03
3.529050E+03	1.138388E-01	4.061457E-03
3.538963E+03	1.168005E-01	4.149739E-03
3.548876E+03	1.195733E-01	4.230365E-03
3.558789E+03	1.221353E-01	4.302644E-03
3.568702E+03	1.244681E-01	4.366017E-03
3.578616E+03	1.265595E-01	4.420159E-03
3.588529E+03	1.284081E-01	4.465124E-03
3.598442E+03	1.300206E-01	4.501249E-03
3.608355E+03	1.314133E-01	4.529203E-03
3.618268E+03	1.326069E-01	4.549798E-03
3.628181E+03	1.336324E-01	4.564176E-03
3.638094E+03	1.345260E-01	4.573651E-03
3.648007E+03	1.353335E-01	4.579825E-03
3.657920E+03	1.360982E-01	4.584205E-03
3.667833E+03	1.368753E-01	4.588652E-03
3.677746E+03	1.377155E-01	4.594855E-03
3.687659E+03	1.386744E-01	4.604631E-03
3.697572E+03	1.398084E-01	4.619783E-03
3.707485E+03	1.411713E-01	4.641993E-03
