#wls	flux	fluxerr
1.586090E+03	4.214706E-02	2.721945E-03
1.625742E+03	3.488730E-02	2.227600E-03
1.665394E+03	2.852129E-02	1.800245E-03
1.705047E+03	2.303620E-02	1.437164E-03
1.744699E+03	1.839005E-02	1.133855E-03
1.784351E+03	1.452520E-02	8.849704E-04
1.824003E+03	1.136980E-02	6.844651E-04
1.863656E+03	8.838799E-03	5.257171E-04
1.903308E+03	6.844889E-03	4.022195E-04
1.942960E+03	5.299409E-03	3.076449E-04
1.982612E+03	4.120184E-03	2.362998E-04
2.022265E+03	3.231490E-03	1.830985E-04
2.061917E+03	2.570900E-03	1.439217E-04
2.101569E+03	2.092922E-03	1.157687E-04
2.141221E+03	1.769997E-03	9.675201E-05
2.180874E+03	1.580925E-03	8.541154E-05
2.220526E+03	1.512826E-03	8.079726E-05
2.260178E+03	1.563970E-03	8.259246E-05
2.299830E+03	1.746106E-03	9.120205E-05
2.339483E+03	2.087388E-03	1.078657E-04
2.379135E+03	2.636222E-03	1.348113E-04
2.418787E+03	3.461837E-03	1.752348E-04
2.458439E+03	4.648262E-03	2.329507E-04
2.498092E+03	6.277607E-03	3.115323E-04
2.537744E+03	8.398640E-03	4.127750E-04
2.577396E+03	1.098577E-02	5.347796E-04
2.617048E+03	1.391922E-02	6.711610E-04
2.656701E+03	1.703059E-02	8.134314E-04
2.696353E+03	2.016640E-02	9.541017E-04
2.736005E+03	2.320395E-02	1.087383E-03
2.775657E+03	2.605543E-02	1.209308E-03
2.815310E+03	2.866110E-02	1.317341E-03
2.854962E+03	3.097306E-02	1.409579E-03
2.894614E+03	3.295749E-02	1.484837E-03
2.934266E+03	3.459601E-02	1.542678E-03
2.973919E+03	3.589543E-02	1.583817E-03
2.983832E+03	3.617018E-02	1.591667E-03
2.993745E+03	3.642646E-02	1.598625E-03
3.003658E+03	3.666592E-02	1.604769E-03
3.013571E+03	3.688937E-02	1.610139E-03
3.023484E+03	3.709786E-02	1.614785E-03
3.033397E+03	3.729445E-02	1.618846E-03
3.043310E+03	3.747868E-02	1.622305E-03
3.053223E+03	3.765404E-02	1.625316E-03
3.063136E+03	3.782235E-02	1.627960E-03
3.073049E+03	3.798658E-02	1.630368E-03
3.082962E+03	3.814902E-02	1.632636E-03
3.092875E+03	3.831306E-02	1.634911E-03
3.102789E+03	3.848150E-02	1.637310E-03
3.112702E+03	3.865736E-02	1.639959E-03
3.122615E+03	3.884481E-02	1.643032E-03
3.132528E+03	3.904821E-02	1.646706E-03
3.142441E+03	3.927135E-02	1.651135E-03
3.152354E+03	3.951829E-02	1.656481E-03
3.162267E+03	3.979416E-02	1.662948E-03
3.172180E+03	4.010430E-02	1.670747E-03
3.182093E+03	4.045350E-02	1.680063E-03
3.192006E+03	4.084677E-02	1.691088E-03
3.201919E+03	4.128939E-02	1.704021E-03
3.211832E+03	4.178836E-02	1.719129E-03
