#wls	flux	fluxerr
1.586090E+03	4.091726E-03	3.262644E-04
1.625742E+03	3.313108E-03	2.617881E-04
1.665394E+03	2.658728E-03	2.081319E-04
1.705047E+03	2.113618E-03	1.638850E-04
1.744699E+03	1.663782E-03	1.277478E-04
1.784351E+03	1.296201E-03	9.853003E-05
1.824003E+03	9.984997E-04	7.512372E-05
1.863656E+03	7.601090E-04	5.658880E-05
1.903308E+03	5.714106E-04	4.208428E-05
1.942960E+03	4.241220E-04	3.089372E-05
1.982612E+03	3.111966E-04	2.241364E-05
2.022265E+03	2.267687E-04	1.614539E-05
2.061917E+03	1.659007E-04	1.167324E-05
2.101569E+03	1.240042E-04	8.620790E-06
2.141221E+03	9.645705E-05	6.623727E-06
2.180874E+03	7.992737E-05	5.420169E-06
2.220526E+03	7.237806E-05	4.845800E-06
2.260178E+03	7.302109E-05	4.825494E-06
2.299830E+03	8.240244E-05	5.373590E-06
2.339483E+03	1.029022E-04	6.620312E-06
2.379135E+03	1.395864E-04	8.857838E-06
2.418787E+03	2.011880E-04	1.258991E-05
2.458439E+03	3.010359E-04	1.857309E-05
2.498092E+03	4.569805E-04	2.779221E-05
2.537744E+03	6.893684E-04	4.131960E-05
2.577396E+03	1.017367E-03	6.008798E-05
2.617048E+03	1.457768E-03	8.482749E-05
2.656701E+03	2.016318E-03	1.155807E-04
2.696353E+03	2.685591E-03	1.516295E-04
2.736005E+03	3.456690E-03	1.922020E-04
2.775657E+03	4.322592E-03	2.366617E-04
2.815310E+03	5.276218E-03	2.843951E-04
2.854962E+03	6.306211E-03	3.345873E-04
2.894614E+03	7.392189E-03	3.859928E-04
2.934266E+03	8.503516E-03	4.369091E-04
2.973919E+03	9.601609E-03	4.853364E-04
2.983832E+03	9.869781E-03	4.968442E-04
2.993745E+03	1.013406E-02	5.080482E-04
3.003658E+03	1.039392E-02	5.189250E-04
3.013571E+03	1.064938E-02	5.294785E-04
3.023484E+03	1.089982E-02	5.396803E-04
3.033397E+03	1.114489E-02	5.495176E-04
3.043310E+03	1.138458E-02	5.589930E-04
3.053223E+03	1.161846E-02	5.680886E-04
3.063136E+03	1.184639E-02	5.768026E-04
3.073049E+03	1.206884E-02	5.851604E-04
3.082962E+03	1.228531E-02	5.931423E-04
3.092875E+03	1.249612E-02	6.007677E-04
3.102789E+03	1.270114E-02	6.080339E-04
3.112702E+03	1.290128E-02	6.149880E-04
3.122615E+03	1.309596E-02	6.216057E-04
3.132528E+03	1.328559E-02	6.279103E-04
3.142441E+03	1.347058E-02	6.339247E-04
3.152354E+03	1.365106E-02	6.396579E-04
3.162267E+03	1.382658E-02	6.450918E-04
3.172180E+03	1.399789E-02	6.502644E-04
3.182093E+03	1.416434E-02	6.551492E-04
3.192006E+03	1.432594E-02	6.597500E-04
3.201919E+03	1.448205E-02	6.640402E-04
3.211832E+03	1.463236E-02	6.680093E-04
3.221745E+03	1.477613E-02	6.716276E-04
3.231658E+03	1.491240E-02	6.748565E-04
3.241571E+03	1.503978E-02	6.776375E-04
3.251484E+03	1.515713E-02	6.799261E-04
3.261398E+03	1.526290E-02	6.816582E-04
3.271311E+03	1.535504E-02	6.827508E-04
3.281224E+03	1.543182E-02	6.831355E-04
3.291137E+03	1.549085E-02	6.827164E-04
3.301050E+03	1.553012E-02	6.814159E-04
3.310963E+03	1.554703E-02	6.791327E-04
3.320876E+03	1.553925E-02	6.757784E-04
3.330789E+03	1.550452E-02	6.712704E-04
3.340702E+03	1.544080E-02	6.655358E-04
3.350615E+03	1.534635E-02	6.585171E-04
3.360528E+03	1.521966E-02	6.501672E-04
3.370441E+03	1.506028E-02	6.404853E-04
3.380354E+03	1.486776E-02	6.294707E-04
3.390267E+03	1.464327E-02	6.171916E-04
3.400180E+03	1.438787E-02	6.037099E-04
3.410093E+03	1.410382E-02	5.891375E-04
3.420007E+03	1.379417E-02	5.736163E-04
3.429920E+03	1.346258E-02	5.573118E-04
3.439833E+03	1.311379E-02	5.404313E-04
3.449746E+03	1.275258E-02	5.231801E-04
3.459659E+03	1.238351E-02	5.057498E-04
3.469572E+03	1.201178E-02	4.883563E-04
3.479485E+03	1.164333E-02	4.712405E-04
3.489398E+03	1.128525E-02	4.546857E-04
3.499311E+03	1.094473E-02	4.389738E-04
3.509224E+03	1.062994E-02	4.244206E-04
3.519137E+03	1.034883E-02	4.113275E-04
3.529050E+03	1.010925E-02	3.999866E-04
3.538963E+03	9.918555E-03	3.906643E-04
3.548876E+03	9.783993E-03	3.836179E-04
3.558789E+03	9.712796E-03	3.790991E-04
3.568702E+03	9.711687E-03	3.773353E-04
3.578616E+03	9.788012E-03	3.785730E-04
3.588529E+03	9.949186E-03	3.830569E-04
3.598442E+03	1.020305E-02	3.910430E-04
3.608355E+03	1.055828E-02	4.028135E-04
3.618268E+03	1.102439E-02	4.186779E-04
3.628181E+03	1.161141E-02	4.389576E-04
3.638094E+03	1.233027E-02	4.640024E-04
