#wls	flux	fluxerr
1.586090E+03	1.920848E-02	8.148819E-04
1.625742E+03	1.603359E-02	6.679613E-04
1.665394E+03	1.325237E-02	5.419192E-04
1.705047E+03	1.084233E-02	4.349943E-04
1.744699E+03	8.777705E-03	3.453510E-04
1.784351E+03	7.029632E-03	2.710999E-04
1.824003E+03	5.564572E-03	2.102540E-04
1.863656E+03	4.351172E-03	1.610034E-04
1.903308E+03	3.356538E-03	1.215738E-04
1.942960E+03	2.549391E-03	9.034653E-05
1.982612E+03	1.900867E-03	6.588198E-05
2.022265E+03	1.385949E-03	4.695946E-05
2.061917E+03	9.846645E-04	3.260287E-05
2.101569E+03	6.871801E-04	2.222659E-05
2.141221E+03	4.887267E-04	1.543694E-05
2.180874E+03	3.712518E-04	1.144809E-05
2.220526E+03	3.153460E-04	9.491159E-06
2.260178E+03	3.113786E-04	9.145592E-06
2.299830E+03	3.595150E-04	1.030349E-05
2.339483E+03	4.751238E-04	1.328637E-05
2.379135E+03	6.986962E-04	1.906541E-05
2.418787E+03	1.109265E-03	2.954070E-05
2.458439E+03	1.843365E-03	4.792284E-05
2.498092E+03	3.107766E-03	7.890299E-05
2.537744E+03	5.154501E-03	1.278632E-04
2.577396E+03	8.163849E-03	1.979656E-04
2.617048E+03	1.204773E-02	2.857454E-04
2.656701E+03	1.657898E-02	3.848370E-04
2.696353E+03	2.167608E-02	4.927491E-04
2.736005E+03	2.740321E-02	6.104490E-04
2.775657E+03	3.392132E-02	7.409548E-04
2.815310E+03	4.138833E-02	8.870066E-04
2.854962E+03	4.985459E-02	1.048900E-03
2.894614E+03	5.919078E-02	1.223219E-03
2.934266E+03	6.909513E-02	1.403312E-03
2.973919E+03	7.914729E-02	1.580629E-03
2.983832E+03	8.163495E-02	1.623596E-03
2.993745E+03	8.409782E-02	1.665745E-03
3.003658E+03	8.653007E-02	1.706976E-03
3.013571E+03	8.893056E-02	1.747279E-03
3.023484E+03	9.129324E-02	1.786550E-03
3.033397E+03	9.361508E-02	1.824746E-03
3.043310E+03	9.589648E-02	1.861890E-03
3.053223E+03	9.813512E-02	1.897952E-03
3.063136E+03	1.003327E-01	1.932982E-03
3.073049E+03	1.024968E-01	1.967140E-03
3.082962E+03	1.046288E-01	2.000464E-03
3.092875E+03	1.067379E-01	2.033145E-03
3.102789E+03	1.088316E-01	2.065335E-03
3.112702E+03	1.109273E-01	2.097373E-03
3.122615E+03	1.130315E-01	2.129388E-03
3.132528E+03	1.151603E-01	2.161684E-03
3.142441E+03	1.173312E-01	2.194591E-03
3.152354E+03	1.195600E-01	2.228403E-03
3.162267E+03	1.218583E-01	2.263328E-03
3.172180E+03	1.242485E-01	2.299778E-03
3.182093E+03	1.267411E-01	2.337936E-03
3.192006E+03	1.293521E-01	2.378087E-03
3.201919E+03	1.320917E-01	2.420398E-03
3.211832E+03	1.349718E-01	2.465078E-03
3.221745E+03	1.380002E-01	2.512248E-03
3.231658E+03	1.411812E-01	2.561966E-03
3.241571E+03	1.445134E-01	2.614186E-03
3.251484E+03	1.479958E-01	2.668873E-03
3.261398E+03	1.516210E-01	2.725871E-03
3.271311E+03	1.553737E-01	2.784893E-03
3.281224E+03	1.592387E-01	2.845652E-03
3.291137E+03	1.631891E-01	2.907659E-03
3.301050E+03	1.671970E-01	2.970412E-03
3.310963E+03	1.712225E-01	3.033201E-03
3.320876E+03	1.752198E-01	3.095225E-03
3.330789E+03	1.791354E-01	3.155550E-03
3.340702E+03	1.829059E-01	3.213084E-03
3.350615E+03	1.864580E-01	3.266569E-03
3.360528E+03	1.897043E-01	3.314516E-03
3.370441E+03	1.925502E-01	3.355323E-03
3.380354E+03	1.948790E-01	3.387025E-03
3.390267E+03	2.504764E-01	4.342087E-03
3.392250E+03	2.520092E-01	4.366422E-03
3.394233E+03	2.535815E-01	4.391419E-03
3.396215E+03	2.551806E-01	4.416861E-03
3.398198E+03	2.567559E-01	4.441869E-03
3.400180E+03	2.582184E-01	4.464907E-03
3.402163E+03	2.597200E-01	4.488602E-03
3.404146E+03	2.612101E-01	4.512081E-03
3.406128E+03	2.625866E-01	4.533580E-03
3.408111E+03	2.639641E-01	4.555078E-03
3.410093E+03	2.652911E-01	4.575690E-03
3.412076E+03	2.664526E-01	4.593433E-03
3.414059E+03	2.676143E-01	4.611168E-03
3.416041E+03	2.686351E-01	4.626464E-03
3.418024E+03	2.697457E-01	4.643295E-03
3.420007E+03	2.706508E-01	4.656580E-03
