#wls	flux	fluxerr
1.586090E+03	7.397462E-03	9.412082E-04
1.625742E+03	5.991072E-03	7.564868E-04
1.665394E+03	4.834071E-03	6.057225E-04
1.705047E+03	3.891352E-03	4.838366E-04
1.744699E+03	3.127510E-03	3.858442E-04
1.784351E+03	2.513757E-03	3.077042E-04
1.824003E+03	2.023451E-03	2.457458E-04
1.863656E+03	1.633764E-03	1.968599E-04
1.903308E+03	1.325915E-03	1.585094E-04
1.942960E+03	1.083208E-03	1.284770E-04
1.982612E+03	8.930323E-04	1.050903E-04
2.022265E+03	7.445163E-04	8.692941E-05
2.061917E+03	6.289756E-04	7.286930E-05
2.101569E+03	5.406822E-04	6.215831E-05
2.141221E+03	4.760352E-04	5.430975E-05
2.180874E+03	4.326515E-04	4.898913E-05
2.220526E+03	4.088048E-04	4.594535E-05
2.260178E+03	4.036159E-04	4.502948E-05
2.299830E+03	4.164885E-04	4.612833E-05
2.339483E+03	4.469933E-04	4.915027E-05
2.379135E+03	4.960618E-04	5.415466E-05
2.418787E+03	5.653489E-04	6.127692E-05
2.458439E+03	6.569586E-04	7.069589E-05
2.498092E+03	7.726059E-04	8.254211E-05
2.537744E+03	9.131043E-04	9.684445E-05
2.577396E+03	1.077182E-03	1.134085E-04
2.617048E+03	1.261032E-03	1.317771E-04
2.656701E+03	1.460143E-03	1.514299E-04
2.696353E+03	1.669605E-03	1.718175E-04
2.736005E+03	1.884549E-03	1.924080E-04
2.775657E+03	2.100330E-03	2.127062E-04
2.815310E+03	2.313023E-03	2.323027E-04
2.854962E+03	2.519196E-03	2.508495E-04
2.894614E+03	2.717704E-03	2.682350E-04
2.934266E+03	2.908635E-03	2.844727E-04
2.973919E+03	3.094280E-03	2.997887E-04
2.983832E+03	3.140240E-03	3.035096E-04
2.993745E+03	3.186316E-03	3.072157E-04
3.003658E+03	3.232571E-03	3.109126E-04
3.013571E+03	3.278695E-03	3.145703E-04
3.023484E+03	3.324749E-03	3.181942E-04
3.033397E+03	3.371575E-03	3.218647E-04
3.043310E+03	3.418476E-03	3.255145E-04
3.053223E+03	3.466310E-03	3.292249E-04
3.063136E+03	3.514375E-03	3.329283E-04
3.073049E+03	3.563143E-03	3.366688E-04
3.082962E+03	3.612699E-03	3.404537E-04
3.092875E+03	3.663128E-03	3.442901E-04
3.102789E+03	3.714515E-03	3.481850E-04
3.112702E+03	3.767359E-03	3.521840E-04
3.122615E+03	3.820924E-03	3.562171E-04
3.132528E+03	3.876122E-03	3.603683E-04
3.142441E+03	3.933049E-03	3.646447E-04
3.152354E+03	3.991372E-03	3.690140E-04
3.162267E+03	4.051602E-03	3.735219E-04
3.172180E+03	4.113397E-03	3.781351E-04
3.182093E+03	4.177705E-03	3.829388E-04
3.192006E+03	4.243744E-03	3.878592E-04
3.201919E+03	4.312027E-03	3.929414E-04
3.211832E+03	4.382631E-03	3.981901E-04
3.221745E+03	4.456080E-03	4.036504E-04
3.231658E+03	4.532001E-03	4.092859E-04
3.241571E+03	4.610457E-03	4.151000E-04
3.251484E+03	4.691966E-03	4.211363E-04
3.261398E+03	4.776590E-03	4.273977E-04
3.271311E+03	4.864384E-03	4.338858E-04
3.281224E+03	4.955396E-03	4.406016E-04
3.291137E+03	5.050143E-03	4.475879E-04
3.301050E+03	5.148185E-03	4.548019E-04
3.310963E+03	5.249543E-03	4.622419E-04
3.320876E+03	5.354718E-03	4.699486E-04
3.330789E+03	5.464218E-03	4.779626E-04
3.340702E+03	5.577056E-03	4.861932E-04
3.350615E+03	5.694222E-03	4.947227E-04
3.360528E+03	5.815195E-03	5.035018E-04
3.370441E+03	5.940979E-03	5.126128E-04
3.380354E+03	6.070513E-03	5.219595E-04
3.390267E+03	6.204797E-03	5.316234E-04
3.400180E+03	6.343268E-03	5.415512E-04
3.410093E+03	6.486407E-03	5.517795E-04
3.420007E+03	6.634172E-03	5.622993E-04
3.429920E+03	6.786526E-03	5.731026E-04
3.439833E+03	6.944004E-03	5.842290E-04
3.449746E+03	7.106070E-03	5.956282E-04
3.459659E+03	7.273340E-03	6.073460E-04
3.469572E+03	7.445909E-03	6.193848E-04
3.479485E+03	7.624447E-03	6.317939E-04
3.489398E+03	7.808461E-03	6.445258E-04
3.499311E+03	7.998542E-03	6.576230E-04
3.509224E+03	8.194653E-03	6.710754E-04
3.519137E+03	8.396692E-03	6.848678E-04
3.529050E+03	8.605093E-03	6.990285E-04
3.538963E+03	8.819059E-03	7.134856E-04
3.548876E+03	9.038942E-03	7.282609E-04
3.558789E+03	9.263860E-03	7.432764E-04
3.568702E+03	9.494740E-03	7.586000E-04
3.578616E+03	9.730641E-03	7.741497E-04
3.588529E+03	9.971250E-03	7.898942E-04
3.598442E+03	1.021622E-02	8.058002E-04
3.608355E+03	1.046583E-02	8.218837E-04
3.618268E+03	1.071909E-02	8.380613E-04
3.628181E+03	1.097564E-02	8.543000E-04
3.638094E+03	1.123641E-02	8.706675E-04
3.648007E+03	1.149988E-02	8.870405E-04
3.657920E+03	1.176592E-02	9.034046E-04
3.667833E+03	1.203586E-02	9.198575E-04
3.677746E+03	1.230877E-02	9.363240E-04
3.687659E+03	1.258600E-02	9.529010E-04
3.697572E+03	1.286805E-02	9.696202E-04
3.707485E+03	1.315710E-02	9.866399E-04
3.717398E+03	1.345519E-02	1.004102E-03
3.727311E+03	1.376460E-02	1.022166E-03
3.737225E+03	1.408726E-02	1.040960E-03
3.747138E+03	1.442642E-02	1.060707E-03
3.757051E+03	1.478400E-02	1.081529E-03
3.766964E+03	1.516289E-02	1.103613E-03
3.776877E+03	1.556426E-02	1.127021E-03
3.786790E+03	1.598922E-02	1.151803E-03
3.796703E+03	1.643799E-02	1.177950E-03
3.806616E+03	1.690978E-02	1.205375E-03
3.816529E+03	1.740259E-02	1.233910E-03
3.826442E+03	1.791253E-02	1.263255E-03
3.836355E+03	1.843654E-02	1.293174E-03
3.846268E+03	1.896703E-02	1.323120E-03
3.856181E+03	1.949892E-02	1.352731E-03
3.866094E+03	2.002433E-02	1.381462E-03
3.876007E+03	2.053496E-02	1.408749E-03
3.885920E+03	2.102453E-02	1.434180E-03
3.895834E+03	2.148345E-02	1.457127E-03
3.905747E+03	2.190626E-02	1.477258E-03
3.915660E+03	2.228636E-02	1.494172E-03
3.925573E+03	2.261913E-02	1.507611E-03
3.935486E+03	2.290079E-02	1.517381E-03
3.945399E+03	2.312998E-02	1.523452E-03
3.955312E+03	2.330785E-02	1.525962E-03
3.965225E+03	2.343515E-02	1.525022E-03
3.975138E+03	2.351566E-02	1.520937E-03
3.985051E+03	2.355517E-02	1.514136E-03
3.994964E+03	2.355922E-02	1.505022E-03
4.004877E+03	2.353479E-02	1.494084E-03
4.014790E+03	2.348865E-02	1.481782E-03
4.024703E+03	2.342822E-02	1.468611E-03
4.034616E+03	2.336063E-02	1.455032E-03
4.044529E+03	2.329245E-02	1.441462E-03
4.054443E+03	2.322886E-02	1.428222E-03
4.064356E+03	2.317481E-02	1.415611E-03
4.074269E+03	2.313425E-02	1.403859E-03
4.084182E+03	2.310968E-02	1.393100E-03
4.094095E+03	2.310376E-02	1.383479E-03
4.104008E+03	2.311712E-02	1.375010E-03
4.113921E+03	2.314954E-02	1.367660E-03
4.123834E+03	2.320092E-02	1.361402E-03
4.133747E+03	2.326932E-02	1.356102E-03
4.143660E+03	2.335308E-02	1.351644E-03
4.153573E+03	2.344834E-02	1.347792E-03
4.163486E+03	2.355229E-02	1.344372E-03
4.173399E+03	2.366068E-02	1.341137E-03
4.183312E+03	2.376996E-02	1.337882E-03
4.193225E+03	2.387493E-02	1.334320E-03
4.203138E+03	2.397224E-02	1.330271E-03
4.213052E+03	2.405668E-02	1.325460E-03
4.222965E+03	2.412459E-02	1.319706E-03
4.232878E+03	2.417221E-02	1.312825E-03
4.242791E+03	2.419532E-02	1.304616E-03
4.252704E+03	2.419225E-02	1.295023E-03
4.262617E+03	2.416132E-02	1.283988E-03
4.272530E+03	2.410115E-02	1.271473E-03
4.282443E+03	2.401315E-02	1.257590E-03
4.292356E+03	2.389992E-02	1.242506E-03
