#wls	flux	fluxerr
1.586090E+03	6.421477E-04	1.516058E-04
1.625742E+03	6.461106E-04	1.525407E-04
1.665394E+03	6.506517E-04	1.536121E-04
1.705047E+03	6.559170E-04	1.548545E-04
1.744699E+03	6.618240E-04	1.562483E-04
1.784351E+03	6.684061E-04	1.578015E-04
1.824003E+03	6.758175E-04	1.595504E-04
1.863656E+03	6.838580E-04	1.614478E-04
1.903308E+03	6.928056E-04	1.635594E-04
1.942960E+03	7.027059E-04	1.658958E-04
1.982612E+03	7.133570E-04	1.684094E-04
2.022265E+03	7.250529E-04	1.711696E-04
2.061917E+03	7.377186E-04	1.741587E-04
2.101569E+03	7.515358E-04	1.774196E-04
2.141221E+03	7.664319E-04	1.809352E-04
2.180874E+03	7.824638E-04	1.847187E-04
2.220526E+03	7.996912E-04	1.887845E-04
2.260178E+03	8.183183E-04	1.931806E-04
2.299830E+03	8.384208E-04	1.979250E-04
2.339483E+03	8.597824E-04	2.029665E-04
2.379135E+03	8.827694E-04	2.083916E-04
2.418787E+03	9.073144E-04	2.141844E-04
2.458439E+03	9.336573E-04	2.204015E-04
2.498092E+03	9.617311E-04	2.270270E-04
2.537744E+03	9.916234E-04	2.340818E-04
2.577396E+03	1.023599E-03	2.416282E-04
2.617048E+03	1.057589E-03	2.496498E-04
2.656701E+03	1.093690E-03	2.581697E-04
2.696353E+03	1.132192E-03	2.672564E-04
2.736005E+03	1.173021E-03	2.768920E-04
2.775657E+03	1.216484E-03	2.871492E-04
2.815310E+03	1.262496E-03	2.980079E-04
2.854962E+03	1.311165E-03	3.094936E-04
2.894614E+03	1.362597E-03	3.216311E-04
2.934266E+03	1.417131E-03	3.345009E-04
2.973919E+03	1.474897E-03	3.481331E-04
2.983832E+03	1.489697E-03	3.516257E-04
2.993745E+03	1.504690E-03	3.551639E-04
3.003658E+03	1.520129E-03	3.588073E-04
3.013571E+03	1.535516E-03	3.624384E-04
3.023484E+03	1.551101E-03	3.661162E-04
3.033397E+03	1.567142E-03	3.699018E-04
3.043310E+03	1.583129E-03	3.736744E-04
3.053223E+03	1.599581E-03	3.775568E-04
3.063136E+03	1.615975E-03	3.814256E-04
