#wls	flux	fluxerr
1.586090E+03	1.034772E-02	8.621613E-04
1.625742E+03	8.345551E-03	6.843277E-04
1.665394E+03	6.689528E-03	5.397386E-04
1.705047E+03	5.336078E-03	4.235599E-04
1.744699E+03	4.240061E-03	3.310623E-04
1.784351E+03	3.360931E-03	2.581063E-04
1.824003E+03	2.663353E-03	2.011613E-04
1.863656E+03	2.113903E-03	1.570269E-04
1.903308E+03	1.684501E-03	1.230705E-04
1.942960E+03	1.352386E-03	9.719067E-05
1.982612E+03	1.097296E-03	7.758289E-05
2.022265E+03	9.039047E-04	6.289160E-05
2.061917E+03	7.598238E-04	5.204219E-05
2.101569E+03	6.556177E-04	4.422304E-05
2.141221E+03	5.850699E-04	3.888516E-05
2.180874E+03	5.442128E-04	3.566055E-05
2.220526E+03	5.311061E-04	3.433618E-05
2.260178E+03	5.462355E-04	3.487016E-05
2.299830E+03	5.916961E-04	3.733080E-05
2.339483E+03	6.718794E-04	4.193261E-05
2.379135E+03	7.939425E-04	4.905887E-05
2.418787E+03	9.674656E-04	5.923518E-05
2.458439E+03	1.203740E-03	7.308181E-05
2.498092E+03	1.513200E-03	9.115671E-05
2.537744E+03	1.902324E-03	1.137735E-04
2.577396E+03	2.369646E-03	1.407723E-04
2.617048E+03	2.902464E-03	1.713383E-04
2.656701E+03	3.479414E-03	2.041684E-04
2.696353E+03	4.076342E-03	2.378229E-04
2.736005E+03	4.666420E-03	2.707323E-04
2.775657E+03	5.226665E-03	3.015742E-04
2.815310E+03	5.736975E-03	3.292120E-04
2.854962E+03	6.185355E-03	3.529897E-04
2.894614E+03	6.565155E-03	3.725649E-04
2.934266E+03	6.878264E-03	3.880846E-04
2.973919E+03	7.132635E-03	4.000342E-04
2.983832E+03	7.189034E-03	4.025789E-04
2.993745E+03	7.242204E-03	4.049276E-04
3.003658E+03	7.293461E-03	4.071541E-04
3.013571E+03	7.342526E-03	4.092432E-04
3.023484E+03	7.389669E-03	4.112101E-04
3.033397E+03	7.435694E-03	4.130997E-04
3.043310E+03	7.480354E-03	4.148981E-04
3.053223E+03	7.524465E-03	4.166507E-04
3.063136E+03	7.567795E-03	4.183445E-04
3.073049E+03	7.611170E-03	4.200250E-04
3.082962E+03	7.654891E-03	4.217085E-04
3.092875E+03	7.699267E-03	4.234114E-04
3.102789E+03	7.744606E-03	4.251505E-04
3.112702E+03	7.790713E-03	4.269142E-04
3.122615E+03	7.838932E-03	4.287757E-04
3.132528E+03	7.889069E-03	4.307234E-04
3.142441E+03	7.941446E-03	4.327741E-04
3.152354E+03	7.996893E-03	4.349719E-04
3.162267E+03	8.055223E-03	4.373054E-04
3.172180E+03	8.117266E-03	4.398185E-04
3.182093E+03	8.183337E-03	4.425266E-04
3.192006E+03	8.253753E-03	4.454452E-04
3.201919E+03	8.328320E-03	4.485624E-04
3.211832E+03	8.408349E-03	4.519467E-04
3.221745E+03	8.494135E-03	4.556120E-04
3.231658E+03	8.585462E-03	4.595442E-04
3.241571E+03	8.683103E-03	4.637827E-04
3.251484E+03	8.786813E-03	4.683116E-04
