#wls	flux	fluxerr
1.586090E+03	3.643779E-02	1.265881E-03
1.625742E+03	3.176869E-02	1.080654E-03
1.665394E+03	2.729580E-02	9.086491E-04
1.705047E+03	2.309722E-02	7.520427E-04
1.744699E+03	1.924287E-02	6.125037E-04
1.784351E+03	1.578462E-02	4.909186E-04
1.824003E+03	1.275719E-02	3.874870E-04
1.863656E+03	1.017396E-02	3.016626E-04
1.903308E+03	8.026707E-03	2.322295E-04
1.942960E+03	6.289835E-03	1.775039E-04
1.982612E+03	4.922088E-03	1.354479E-04
2.022265E+03	3.871638E-03	1.038650E-04
2.061917E+03	3.085203E-03	8.067612E-05
2.101569E+03	2.518717E-03	6.419593E-05
2.141221E+03	2.140723E-03	5.318488E-05
2.180874E+03	1.928244E-03	4.670712E-05
2.220526E+03	1.870132E-03	4.418247E-05
2.260178E+03	1.975185E-03	4.553902E-05
2.299830E+03	2.269504E-03	5.110134E-05
2.339483E+03	2.803513E-03	6.170916E-05
2.379135E+03	3.664022E-03	7.893501E-05
2.418787E+03	4.974544E-03	1.050351E-04
2.458439E+03	6.882746E-03	1.426463E-04
2.498092E+03	9.525444E-03	1.940584E-04
2.537744E+03	1.296607E-02	2.600167E-04
2.577396E+03	1.712990E-02	3.385701E-04
2.617048E+03	2.179532E-02	4.250753E-04
2.656701E+03	2.670524E-02	5.144753E-04
2.696353E+03	3.170242E-02	6.038515E-04
2.736005E+03	3.675091E-02	6.926716E-04
2.775657E+03	4.188792E-02	7.817564E-04
2.815310E+03	4.714181E-02	8.717022E-04
2.854962E+03	5.245809E-02	9.615419E-04
2.894614E+03	5.768004E-02	1.048467E-03
2.934266E+03	6.259855E-02	1.128805E-03
2.973919E+03	6.701310E-02	1.199143E-03
2.983832E+03	6.801873E-02	1.214850E-03
2.993745E+03	6.898407E-02	1.229796E-03
3.003658E+03	6.990399E-02	1.243895E-03
3.013571E+03	7.077847E-02	1.257151E-03
3.023484E+03	7.160946E-02	1.269603E-03
3.033397E+03	7.239292E-02	1.281186E-03
3.043310E+03	7.313171E-02	1.291956E-03
3.053223E+03	7.382617E-02	1.301922E-03
3.063136E+03	7.447737E-02	1.311110E-03
3.073049E+03	7.508727E-02	1.319558E-03
3.082962E+03	7.566197E-02	1.327378E-03
3.092875E+03	7.620398E-02	1.334619E-03
3.102789E+03	7.672018E-02	1.341404E-03
3.112702E+03	7.721708E-02	1.347851E-03
3.122615E+03	7.770256E-02	1.354100E-03
3.132528E+03	7.818717E-02	1.360337E-03
3.142441E+03	7.868259E-02	1.366766E-03
3.152354E+03	7.919712E-02	1.373532E-03
3.162267E+03	7.974723E-02	1.380920E-03
3.172180E+03	8.034423E-02	1.389124E-03
3.182093E+03	8.100277E-02	1.398396E-03
3.192006E+03	8.173631E-02	1.408965E-03
3.201919E+03	8.255700E-02	1.421035E-03
3.211832E+03	8.348247E-02	1.434903E-03
3.221745E+03	8.452171E-02	1.450715E-03
3.231658E+03	8.569163E-02	1.468750E-03
3.241571E+03	8.700451E-02	1.489210E-03
3.251484E+03	8.846927E-02	1.512234E-03
3.261398E+03	9.010117E-02	1.538074E-03
3.271311E+03	9.190788E-02	1.566846E-03
3.281224E+03	9.390056E-02	1.598730E-03
3.291137E+03	9.608832E-02	1.633867E-03
3.301050E+03	9.848092E-02	1.672410E-03
3.310963E+03	1.010846E-01	1.714449E-03
3.320876E+03	1.039059E-01	1.760085E-03
3.330789E+03	1.069507E-01	1.809399E-03
3.340702E+03	1.102250E-01	1.862480E-03
3.350615E+03	1.137306E-01	1.919342E-03
3.360528E+03	1.174691E-01	1.979999E-03
3.370441E+03	1.214401E-01	2.044429E-03
3.380354E+03	1.256394E-01	2.112544E-03
3.390267E+03	1.300613E-01	2.184240E-03
3.400180E+03	1.346968E-01	2.259344E-03
3.410093E+03	1.395313E-01	2.337604E-03
3.420007E+03	1.445471E-01	2.418707E-03
3.429920E+03	1.497191E-01	2.502224E-03
3.439833E+03	1.550157E-01	2.587618E-03
3.449746E+03	1.603962E-01	2.674202E-03
3.459659E+03	1.658061E-01	2.761061E-03
3.469572E+03	1.711848E-01	2.847186E-03
3.479485E+03	1.764620E-01	2.931412E-03
3.489398E+03	1.815629E-01	3.012501E-03
3.499311E+03	1.864104E-01	3.089188E-03
3.509224E+03	1.909373E-01	3.160373E-03
3.519137E+03	1.950778E-01	3.224990E-03
3.529050E+03	1.987733E-01	3.282092E-03
3.538963E+03	2.019853E-01	3.331075E-03
3.548876E+03	2.046902E-01	3.371572E-03
3.558789E+03	2.068803E-01	3.403484E-03
3.568702E+03	2.085650E-01	3.426986E-03
3.578616E+03	2.097797E-01	3.442682E-03
3.588529E+03	2.105727E-01	3.451388E-03
3.598442E+03	2.110063E-01	3.454143E-03
3.608355E+03	2.111643E-01	3.452330E-03
3.618268E+03	2.111324E-01	3.447362E-03
3.628181E+03	2.110029E-01	3.440749E-03
3.638094E+03	2.108715E-01	3.434051E-03
