#wls	flux	fluxerr
1.586090E+03	7.350344E-03	6.471660E-04
1.625742E+03	5.961907E-03	5.190909E-04
1.665394E+03	4.816205E-03	4.146378E-04
1.705047E+03	3.879580E-03	3.302302E-04
1.744699E+03	3.119833E-03	2.625437E-04
1.784351E+03	2.508429E-03	2.086841E-04
1.824003E+03	2.019523E-03	1.660893E-04
1.863656E+03	1.631097E-03	1.326101E-04
1.903308E+03	1.324041E-03	1.064174E-04
1.942960E+03	1.082624E-03	8.602506E-05
1.982612E+03	8.936709E-04	7.020965E-05
2.022265E+03	7.468418E-04	5.801886E-05
2.061917E+03	6.336039E-04	4.867929E-05
2.101569E+03	5.482910E-04	4.166806E-05
2.141221E+03	4.872486E-04	3.663575E-05
2.180874E+03	4.482895E-04	3.335713E-05
2.220526E+03	4.299108E-04	3.166755E-05
2.260178E+03	4.317273E-04	3.149150E-05
2.299830E+03	4.539791E-04	3.280239E-05
2.339483E+03	4.977781E-04	3.563846E-05
2.379135E+03	5.655558E-04	4.013162E-05
2.418787E+03	6.607039E-04	4.647797E-05
2.458439E+03	7.875963E-04	5.493633E-05
2.498092E+03	9.499122E-04	6.570935E-05
2.537744E+03	1.149871E-03	7.889287E-05
2.577396E+03	1.386604E-03	9.436863E-05
2.617048E+03	1.654130E-03	1.116757E-04
2.656701E+03	1.945551E-03	1.303040E-04
2.696353E+03	2.253552E-03	1.497293E-04
2.736005E+03	2.569719E-03	1.693685E-04
2.775657E+03	2.885977E-03	1.886764E-04
2.815310E+03	3.195302E-03	2.071912E-04
2.854962E+03	3.491652E-03	2.245275E-04
2.894614E+03	3.771995E-03	2.405035E-04
2.934266E+03	4.035826E-03	2.551034E-04
2.973919E+03	4.286032E-03	2.685245E-04
2.983832E+03	4.346975E-03	2.717295E-04
2.993745E+03	4.407190E-03	2.748693E-04
3.003658E+03	4.467249E-03	2.779797E-04
3.013571E+03	4.526762E-03	2.810363E-04
3.023484E+03	4.586809E-03	2.841061E-04
3.033397E+03	4.646021E-03	2.871041E-04
3.043310E+03	4.705994E-03	2.901288E-04
3.053223E+03	4.765847E-03	2.931257E-04
3.063136E+03	4.826201E-03	2.961326E-04
3.073049E+03	4.887181E-03	2.991569E-04
3.082962E+03	4.948914E-03	3.022058E-04
3.092875E+03	5.011527E-03	3.052866E-04
3.102789E+03	5.075150E-03	3.084066E-04
3.112702E+03	5.139393E-03	3.115416E-04
3.122615E+03	5.205949E-03	3.147934E-04
3.132528E+03	5.273384E-03	3.180744E-04
3.142441E+03	5.342876E-03	3.214548E-04
3.152354E+03	5.414028E-03	3.249097E-04
3.162267E+03	5.486963E-03	3.284456E-04
3.172180E+03	5.562881E-03	3.321330E-04
3.182093E+03	5.640833E-03	3.359139E-04
3.192006E+03	5.721474E-03	3.398261E-04
3.201919E+03	5.804370E-03	3.438424E-04
3.211832E+03	5.890731E-03	3.480331E-04
3.221745E+03	5.980109E-03	3.523698E-04
3.231658E+03	6.073162E-03	3.568897E-04
3.241571E+03	6.169418E-03	3.615631E-04
3.251484E+03	6.268952E-03	3.663926E-04
3.261398E+03	6.372980E-03	3.714474E-04
3.271311E+03	6.480412E-03	3.766617E-04
3.281224E+03	6.592461E-03	3.821036E-04
3.291137E+03	6.707991E-03	3.877051E-04
3.301050E+03	6.828794E-03	3.935671E-04
3.310963E+03	6.953698E-03	3.996195E-04
3.320876E+03	7.083292E-03	4.058935E-04
3.330789E+03	7.217553E-03	4.123850E-04
3.340702E+03	7.357056E-03	4.191240E-04
3.350615E+03	7.501756E-03	4.261050E-04
3.360528E+03	7.650956E-03	4.332852E-04
3.370441E+03	7.805822E-03	4.407279E-04
3.380354E+03	7.965629E-03	4.483887E-04
3.390267E+03	8.130251E-03	4.562577E-04
3.400180E+03	8.300854E-03	4.643969E-04
3.410093E+03	8.477316E-03	4.727960E-04
3.420007E+03	8.658853E-03	4.814077E-04
3.429920E+03	8.845309E-03	4.902202E-04
3.439833E+03	9.038544E-03	4.993330E-04
3.449746E+03	9.236439E-03	5.086253E-04
3.459659E+03	9.441010E-03	5.182046E-04
3.469572E+03	9.651620E-03	5.280319E-04
3.479485E+03	9.868305E-03	5.381053E-04
3.489398E+03	1.009178E-02	5.484597E-04
3.499311E+03	1.032207E-02	5.590916E-04
3.509224E+03	1.055914E-02	5.699959E-04
3.519137E+03	1.080368E-02	5.812041E-04
3.529050E+03	1.105490E-02	5.926697E-04
3.538963E+03	1.131342E-02	6.044209E-04
3.548876E+03	1.157911E-02	6.164464E-04
3.558789E+03	1.185257E-02	6.287727E-04
3.568702E+03	1.213218E-02	6.413093E-04
3.578616E+03	1.241849E-02	6.540809E-04
3.588529E+03	1.271210E-02	6.671137E-04
3.598442E+03	1.301211E-02	6.803558E-04
3.608355E+03	1.331839E-02	6.937956E-04
3.618268E+03	1.363160E-02	7.074628E-04
3.628181E+03	1.395099E-02	7.213132E-04
3.638094E+03	1.427663E-02	7.353457E-04
3.648007E+03	1.460871E-02	7.495658E-04
3.657920E+03	1.494834E-02	7.640250E-04
3.667833E+03	1.529529E-02	7.787065E-04
3.677746E+03	1.565036E-02	7.936443E-04
3.687659E+03	1.601451E-02	8.088818E-04
3.697572E+03	1.638975E-02	8.245135E-04
3.707485E+03	1.677525E-02	8.404897E-04
3.717398E+03	1.717497E-02	8.570004E-04
3.727311E+03	1.758915E-02	8.740478E-04
3.737225E+03	1.802038E-02	8.917499E-04
3.747138E+03	1.846963E-02	9.101432E-04
3.757051E+03	1.893925E-02	9.293299E-04
3.766964E+03	1.942891E-02	9.492799E-04
3.776877E+03	1.994092E-02	9.700920E-04
3.786790E+03	2.047309E-02	9.916447E-04
3.796703E+03	2.102718E-02	1.014009E-03
3.806616E+03	2.160022E-02	1.037026E-03
3.816529E+03	2.218902E-02	1.060531E-03
