#wls	flux	fluxerr
1.586090E+03	3.314979E-03	2.127593E-04
1.625742E+03	2.861704E-03	1.831476E-04
1.665394E+03	2.471274E-03	1.576999E-04
1.705047E+03	2.136864E-03	1.359518E-04
1.744699E+03	1.851583E-03	1.174389E-04
1.784351E+03	1.609164E-03	1.017401E-04
1.824003E+03	1.403974E-03	8.847790E-05
1.863656E+03	1.231248E-03	7.733311E-05
1.903308E+03	1.086506E-03	6.800727E-05
1.942960E+03	9.656869E-04	6.023110E-05
1.982612E+03	8.658628E-04	5.380863E-05
2.022265E+03	7.840154E-04	4.854022E-05
2.061917E+03	7.179291E-04	4.427800E-05
2.101569E+03	6.655043E-04	4.088276E-05
2.141221E+03	6.252853E-04	3.825631E-05
2.180874E+03	5.961118E-04	3.631947E-05
2.220526E+03	5.768864E-04	3.499769E-05
2.260178E+03	5.669988E-04	3.424661E-05
2.299830E+03	5.658551E-04	3.402317E-05
2.339483E+03	5.734767E-04	3.432148E-05
2.379135E+03	5.894490E-04	3.510933E-05
2.418787E+03	6.141296E-04	3.640042E-05
2.458439E+03	6.475945E-04	3.819111E-05
2.498092E+03	6.902392E-04	4.049608E-05
2.537744E+03	7.424349E-04	4.332775E-05
2.577396E+03	8.047403E-04	4.670857E-05
2.617048E+03	8.777872E-04	5.066412E-05
2.656701E+03	9.619761E-04	5.520545E-05
2.696353E+03	1.058189E-03	6.037014E-05
2.736005E+03	1.167451E-03	6.620213E-05
2.775657E+03	1.290395E-03	7.272136E-05
2.815310E+03	1.428327E-03	7.998409E-05
2.854962E+03	1.582833E-03	8.805961E-05
2.894614E+03	1.755603E-03	9.702000E-05
2.934266E+03	1.948667E-03	1.069528E-04
2.973919E+03	2.165305E-03	1.180099E-04
2.983832E+03	2.223529E-03	1.209669E-04
2.993745E+03	2.283649E-03	1.240145E-04
3.003658E+03	2.345430E-03	1.271394E-04
3.013571E+03	2.408915E-03	1.303434E-04
3.023484E+03	2.474466E-03	1.336454E-04
3.033397E+03	2.541830E-03	1.370312E-04
3.043310E+03	2.611706E-03	1.405375E-04
3.053223E+03	2.683524E-03	1.441331E-04
3.063136E+03	2.757343E-03	1.478204E-04
3.073049E+03	2.833898E-03	1.516381E-04
3.082962E+03	2.912593E-03	1.555533E-04
3.092875E+03	2.994194E-03	1.596063E-04
3.102789E+03	3.078084E-03	1.637630E-04
3.112702E+03	3.164695E-03	1.680458E-04
3.122615E+03	3.254480E-03	1.724776E-04
3.132528E+03	3.346794E-03	1.770233E-04
3.142441E+03	3.442474E-03	1.817261E-04
3.152354E+03	3.541238E-03	1.865700E-04
3.162267E+03	3.643179E-03	1.915588E-04
3.172180E+03	3.748796E-03	1.967176E-04
3.182093E+03	3.858206E-03	2.020512E-04
3.192006E+03	3.970677E-03	2.075201E-04
3.201919E+03	4.087571E-03	2.131941E-04
3.211832E+03	4.208151E-03	2.190334E-04
3.221745E+03	4.332954E-03	2.250645E-04
3.231658E+03	4.462090E-03	2.312916E-04
3.241571E+03	4.595673E-03	2.377191E-04
3.251484E+03	4.733809E-03	2.443508E-04
3.261398E+03	4.876600E-03	2.511904E-04
3.271311E+03	5.024143E-03	2.582411E-04
3.281224E+03	5.176529E-03	2.655060E-04
3.291137E+03	5.334342E-03	2.730131E-04
3.301050E+03	5.497683E-03	2.807655E-04
