#wls	flux	fluxerr
1.586090E+03	7.518580E-03	2.867920E-04
1.625742E+03	6.277269E-03	2.390310E-04
1.665394E+03	5.232175E-03	1.988829E-04
1.705047E+03	4.358410E-03	1.653689E-04
1.744699E+03	3.631069E-03	1.375147E-04
1.784351E+03	3.029838E-03	1.145252E-04
1.824003E+03	2.534480E-03	9.561241E-05
1.863656E+03	2.128438E-03	8.013225E-05
1.903308E+03	1.796891E-03	6.750949E-05
1.942960E+03	1.527592E-03	5.726942E-05
1.982612E+03	1.309718E-03	4.899373E-05
2.022265E+03	1.134994E-03	4.236211E-05
2.061917E+03	9.965708E-04	3.710970E-05
2.101569E+03	8.893241E-04	3.303752E-05
2.141221E+03	8.092022E-04	2.998782E-05
2.180874E+03	7.530627E-04	2.783755E-05
2.220526E+03	7.190121E-04	2.651057E-05
2.260178E+03	7.052420E-04	2.593428E-05
2.299830E+03	7.110482E-04	2.607701E-05
2.339483E+03	7.359873E-04	2.691662E-05
2.379135E+03	7.798461E-04	2.843928E-05
2.418787E+03	8.434967E-04	3.067043E-05
2.458439E+03	9.273762E-04	3.361907E-05
2.498092E+03	1.032200E-03	3.730376E-05
2.537744E+03	1.158654E-03	4.174130E-05
2.577396E+03	1.307075E-03	4.693543E-05
2.617048E+03	1.476644E-03	5.284781E-05
2.656701E+03	1.666603E-03	5.944247E-05
2.696353E+03	1.875866E-03	6.667166E-05
2.736005E+03	2.102885E-03	7.447160E-05
2.775657E+03	2.345745E-03	8.276586E-05
2.815310E+03	2.604163E-03	9.153617E-05
2.854962E+03	2.877413E-03	1.007486E-04
2.894614E+03	3.165392E-03	1.103909E-04
2.934266E+03	3.470202E-03	1.205274E-04
2.973919E+03	3.794126E-03	1.312270E-04
2.983832E+03	3.878245E-03	1.339938E-04
2.993745E+03	3.964403E-03	1.368240E-04
3.003658E+03	4.051599E-03	1.396828E-04
3.013571E+03	4.140969E-03	1.426093E-04
3.023484E+03	4.232044E-03	1.455869E-04
3.033397E+03	4.324889E-03	1.486177E-04
3.043310E+03	4.419575E-03	1.517038E-04
3.053223E+03	4.516753E-03	1.548674E-04
3.063136E+03	4.615342E-03	1.580709E-04
3.073049E+03	4.717190E-03	1.613775E-04
3.082962E+03	4.820601E-03	1.647287E-04
3.092875E+03	4.926862E-03	1.681683E-04
3.102789E+03	5.036079E-03	1.716993E-04
