#wls	flux	fluxerr
1.586090E+03	3.899756E-02	4.158645E-03
1.625742E+03	3.125732E-02	3.303652E-03
1.665394E+03	2.477063E-02	2.594443E-03
1.705047E+03	1.942073E-02	2.015464E-03
1.744699E+03	1.508209E-02	1.550651E-03
1.784351E+03	1.161743E-02	1.183172E-03
1.824003E+03	8.892851E-03	8.970358E-04
1.863656E+03	6.781024E-03	6.773969E-04
1.903308E+03	5.165270E-03	5.109422E-04
1.942960E+03	3.945452E-03	3.864217E-04
1.982612E+03	3.033673E-03	2.941567E-04
2.022265E+03	2.360861E-03	2.266152E-04
2.061917E+03	1.871475E-03	1.778197E-04
2.101569E+03	1.524698E-03	1.433936E-04
2.141221E+03	1.291660E-03	1.202327E-04
2.180874E+03	1.152276E-03	1.061555E-04
2.220526E+03	1.094389E-03	9.978328E-05
2.260178E+03	1.114127E-03	1.005327E-04
2.299830E+03	1.215929E-03	1.085803E-04
2.339483E+03	1.413167E-03	1.248775E-04
2.379135E+03	1.730511E-03	1.513148E-04
2.418787E+03	2.202727E-03	1.905643E-04
2.458439E+03	2.872332E-03	2.458307E-04
2.498092E+03	3.780341E-03	3.200283E-04
2.537744E+03	4.951012E-03	4.145065E-04
2.577396E+03	6.373605E-03	5.276116E-04
2.617048E+03	7.991077E-03	6.539223E-04
2.656701E+03	9.713871E-03	7.855835E-04
2.696353E+03	1.143998E-02	9.140700E-04
2.736005E+03	1.307817E-02	1.032089E-03
2.775657E+03	1.455686E-02	1.134235E-03
2.815310E+03	1.582770E-02	1.217180E-03
2.854962E+03	1.686859E-02	1.279792E-03
2.894614E+03	1.767839E-02	1.322625E-03
2.934266E+03	1.827455E-02	1.347624E-03
2.973919E+03	1.868943E-02	1.357774E-03
2.983832E+03	1.877049E-02	1.358466E-03
2.993745E+03	1.884310E-02	1.358477E-03
3.003658E+03	1.890855E-02	1.357906E-03
3.013571E+03	1.896873E-02	1.356895E-03
3.023484E+03	1.902376E-02	1.355456E-03
3.033397E+03	1.907441E-02	1.353646E-03
3.043310E+03	1.912262E-02	1.351609E-03
3.053223E+03	1.916806E-02	1.349319E-03
3.063136E+03	1.921331E-02	1.346963E-03
3.073049E+03	1.925868E-02	1.344559E-03
3.082962E+03	1.930508E-02	1.342172E-03
3.092875E+03	1.935457E-02	1.339942E-03
3.102789E+03	1.940757E-02	1.337897E-03
3.112702E+03	1.946621E-02	1.336176E-03
3.122615E+03	1.953099E-02	1.334812E-03
3.132528E+03	1.960310E-02	1.333876E-03
3.142441E+03	1.968533E-02	1.333553E-03
3.152354E+03	1.977802E-02	1.333855E-03
3.162267E+03	1.988377E-02	1.334947E-03
3.172180E+03	2.000438E-02	1.336936E-03
3.182093E+03	2.014192E-02	1.339946E-03
3.192006E+03	2.029920E-02	1.344147E-03
3.201919E+03	2.047882E-02	1.349691E-03
3.211832E+03	2.068457E-02	1.356805E-03
3.221745E+03	2.091857E-02	1.365601E-03
3.231658E+03	2.118504E-02	1.376327E-03
3.241571E+03	2.148738E-02	1.389169E-03
3.251484E+03	2.182961E-02	1.404352E-03
3.261398E+03	2.221486E-02	1.422035E-03
3.271311E+03	2.264728E-02	1.442438E-03
3.281224E+03	2.313053E-02	1.465749E-03
3.291137E+03	2.366883E-02	1.492178E-03
3.301050E+03	2.426593E-02	1.521906E-03
3.310963E+03	2.492514E-02	1.555079E-03
3.320876E+03	2.565077E-02	1.591900E-03
3.330789E+03	2.644620E-02	1.632508E-03
3.340702E+03	2.731584E-02	1.677099E-03
3.350615E+03	2.826312E-02	1.725807E-03
3.360528E+03	2.929206E-02	1.778792E-03
3.370441E+03	3.040617E-02	1.836177E-03
3.380354E+03	3.160948E-02	1.898114E-03
3.390267E+03	3.290550E-02	1.964716E-03
3.400180E+03	3.429821E-02	2.036117E-03
3.410093E+03	3.578961E-02	2.112330E-03
3.420007E+03	3.738341E-02	2.193462E-03
3.429920E+03	3.908064E-02	2.279459E-03
3.439833E+03	4.088083E-02	2.370178E-03
3.449746E+03	4.278285E-02	2.465439E-03
3.459659E+03	4.478157E-02	2.564830E-03
3.469572E+03	4.686954E-02	2.667815E-03
3.479485E+03	4.903720E-02	2.773751E-03
3.489398E+03	5.126851E-02	2.881638E-03
3.499311E+03	5.354617E-02	2.990434E-03
3.509224E+03	5.584635E-02	3.098755E-03
3.519137E+03	5.814494E-02	3.205238E-03
3.529050E+03	6.041272E-02	3.308274E-03
3.538963E+03	6.262159E-02	3.406359E-03
3.548876E+03	6.474314E-02	3.498013E-03
3.558789E+03	6.675154E-02	3.581936E-03
3.568702E+03	6.862313E-02	3.656985E-03
3.578616E+03	7.033743E-02	3.722222E-03
3.588529E+03	7.188119E-02	3.777116E-03
3.598442E+03	7.324304E-02	3.821262E-03
3.608355E+03	7.441969E-02	3.854688E-03
3.618268E+03	7.541189E-02	3.877636E-03
3.628181E+03	7.622889E-02	3.890786E-03
3.638094E+03	7.688360E-02	3.894988E-03
3.648007E+03	7.739711E-02	3.891487E-03
3.657920E+03	7.779806E-02	3.881871E-03
3.667833E+03	7.812022E-02	3.867944E-03
3.677746E+03	7.840646E-02	3.851902E-03
3.687659E+03	7.870309E-02	3.836045E-03
3.697572E+03	7.906379E-02	3.822957E-03
3.707485E+03	7.954514E-02	3.815280E-03
3.717398E+03	8.020556E-02	3.815651E-03
3.727311E+03	8.110638E-02	3.826754E-03
3.737225E+03	8.230802E-02	3.851136E-03
3.747138E+03	8.387005E-02	3.891203E-03
3.757051E+03	8.584711E-02	3.949042E-03
3.766964E+03	8.828745E-02	4.026358E-03
3.776877E+03	9.122628E-02	4.124190E-03
3.786790E+03	9.468597E-02	4.242943E-03
3.796703E+03	9.866322E-02	4.381843E-03
3.806616E+03	1.031347E-01	4.539239E-03
3.816529E+03	1.080470E-01	4.712204E-03
3.826442E+03	1.133222E-01	4.896834E-03
3.836355E+03	1.188519E-01	5.088045E-03
3.846268E+03	1.245054E-01	5.279990E-03
