#wls	flux	fluxerr
1.586090E+03	8.268600E-04	4.390763E-05
1.625742E+03	8.134403E-04	4.319462E-05
1.665394E+03	8.014057E-04	4.255517E-05
1.705047E+03	7.907708E-04	4.199004E-05
1.744699E+03	7.815513E-04	4.150007E-05
1.784351E+03	7.738970E-04	4.109321E-05
1.824003E+03	7.675628E-04	4.075645E-05
1.863656E+03	7.628346E-04	4.050495E-05
1.903308E+03	7.597358E-04	4.033997E-05
1.942960E+03	7.581685E-04	4.025631E-05
1.982612E+03	7.581701E-04	4.025593E-05
2.022265E+03	7.599090E-04	4.034779E-05
2.061917E+03	7.633076E-04	4.052776E-05
2.101569E+03	7.686736E-04	4.081218E-05
2.141221E+03	7.758198E-04	4.119109E-05
2.180874E+03	7.849455E-04	4.167508E-05
2.220526E+03	7.961352E-04	4.226863E-05
2.260178E+03	8.094832E-04	4.297674E-05
2.299830E+03	8.250962E-04	4.380507E-05
2.339483E+03	8.430932E-04	4.475993E-05
2.379135E+03	8.637411E-04	4.585549E-05
2.418787E+03	8.870560E-04	4.709260E-05
2.458439E+03	9.131996E-04	4.847983E-05
2.498092E+03	9.424921E-04	5.003417E-05
2.537744E+03	9.751375E-04	5.176645E-05
2.577396E+03	1.011207E-03	5.368040E-05
2.617048E+03	1.051083E-03	5.579642E-05
2.656701E+03	1.095188E-03	5.813679E-05
2.696353E+03	1.143484E-03	6.069955E-05
2.736005E+03	1.196425E-03	6.350878E-05
2.775657E+03	1.254507E-03	6.659077E-05
2.815310E+03	1.317898E-03	6.995448E-05
2.854962E+03	1.386951E-03	7.361857E-05
2.894614E+03	1.462232E-03	7.761310E-05
2.934266E+03	1.544140E-03	8.195924E-05
2.973919E+03	1.632873E-03	8.666740E-05
2.983832E+03	1.656174E-03	8.790377E-05
2.993745E+03	1.679890E-03	8.916214E-05
3.003658E+03	1.704253E-03	9.045482E-05
3.013571E+03	1.729044E-03	9.177020E-05
3.023484E+03	1.754270E-03	9.310865E-05
3.033397E+03	1.779933E-03	9.447032E-05
3.043310E+03	1.806277E-03	9.586808E-05
3.053223E+03	1.833075E-03	9.728992E-05
3.063136E+03	1.860328E-03	9.873590E-05
3.073049E+03	1.888043E-03	1.002064E-04
3.082962E+03	1.916470E-03	1.017147E-04
3.092875E+03	1.945124E-03	1.032350E-04
3.102789E+03	1.974758E-03	1.048073E-04
3.112702E+03	2.004624E-03	1.063919E-04
3.122615E+03	2.034977E-03	1.080023E-04
3.132528E+03	2.066084E-03	1.096527E-04
3.142441E+03	2.097691E-03	1.113297E-04
3.152354E+03	2.130070E-03	1.130476E-04
3.162267E+03	2.162691E-03	1.147783E-04
3.172180E+03	2.196097E-03	1.165507E-04
3.182093E+03	2.230023E-03	1.183506E-04
3.192006E+03	2.264752E-03	1.201932E-04
3.201919E+03	2.299728E-03	1.220488E-04
3.211832E+03	2.335518E-03	1.239476E-04
3.221745E+03	2.371846E-03	1.258749E-04
3.231658E+03	2.409005E-03	1.278464E-04
3.241571E+03	2.446414E-03	1.298311E-04
3.251484E+03	2.484666E-03	1.318604E-04
3.261398E+03	2.523772E-03	1.339352E-04
3.271311E+03	2.563130E-03	1.360232E-04
3.281224E+03	2.603351E-03	1.381570E-04
3.291137E+03	2.644132E-03	1.403205E-04
3.301050E+03	2.685474E-03	1.425138E-04
3.310963E+03	2.727376E-03	1.447368E-04
3.320876E+03	2.770166E-03	1.470068E-04
3.330789E+03	2.813525E-03	1.493070E-04
3.340702E+03	2.857785E-03	1.516551E-04
3.350615E+03	2.902279E-03	1.540155E-04
3.360528E+03	2.947682E-03	1.564241E-04
3.370441E+03	2.993654E-03	1.588629E-04
3.380354E+03	3.040195E-03	1.613319E-04
3.390267E+03	3.087660E-03	1.638498E-04
3.400180E+03	3.135696E-03	1.663981E-04
3.410093E+03	3.184303E-03	1.689766E-04
3.420007E+03	3.233476E-03	1.715851E-04
3.429920E+03	3.283583E-03	1.742432E-04
3.439833E+03	3.334258E-03	1.769313E-04
3.449746E+03	3.385497E-03	1.796494E-04
3.459659E+03	3.437294E-03	1.823971E-04
3.469572E+03	3.490034E-03	1.851947E-04
3.479485E+03	3.543332E-03	1.880220E-04
3.489398E+03	3.597182E-03	1.908785E-04
3.499311E+03	3.651981E-03	1.937853E-04
3.509224E+03	3.706922E-03	1.966996E-04
3.519137E+03	3.762807E-03	1.996640E-04
3.529050E+03	3.819642E-03	2.026788E-04
3.538963E+03	3.876596E-03	2.056999E-04
3.548876E+03	3.934493E-03	2.087709E-04
3.558789E+03	3.992914E-03	2.118697E-04
3.568702E+03	4.051846E-03	2.149957E-04
3.578616E+03	4.111286E-03	2.181485E-04
3.588529E+03	4.171663E-03	2.213510E-04
3.598442E+03	4.232535E-03	2.245798E-04
3.608355E+03	4.293895E-03	2.278344E-04
3.618268E+03	4.355731E-03	2.311142E-04
3.628181E+03	4.418495E-03	2.344432E-04
3.638094E+03	4.481725E-03	2.377969E-04
3.648007E+03	4.545409E-03	2.411747E-04
3.657920E+03	4.609536E-03	2.445760E-04
3.667833E+03	4.674097E-03	2.480002E-04
3.677746E+03	4.739563E-03	2.514724E-04
3.687659E+03	4.805446E-03	2.549667E-04
3.697572E+03	4.871737E-03	2.584826E-04
3.707485E+03	4.938423E-03	2.620195E-04
3.717398E+03	5.005993E-03	2.656032E-04
3.727311E+03	5.073940E-03	2.692069E-04
3.737225E+03	5.142255E-03	2.728300E-04
3.747138E+03	5.210922E-03	2.764718E-04
3.757051E+03	5.279928E-03	2.801316E-04
3.766964E+03	5.349787E-03	2.838365E-04
3.776877E+03	5.419438E-03	2.875304E-04
3.786790E+03	5.489922E-03	2.912684E-04
3.796703E+03	5.560701E-03	2.950221E-04
3.806616E+03	5.631762E-03	2.987906E-04
3.816529E+03	5.703635E-03	3.026023E-04
3.826442E+03	5.775219E-03	3.063985E-04
3.836355E+03	5.847599E-03	3.102370E-04
3.846268E+03	5.920211E-03	3.140877E-04
3.856181E+03	5.993041E-03	3.179499E-04
3.866094E+03	6.066076E-03	3.218230E-04
3.876007E+03	6.139299E-03	3.257060E-04
3.885920E+03	6.213275E-03	3.296289E-04
3.895834E+03	6.286838E-03	3.335299E-04
3.905747E+03	6.361129E-03	3.374694E-04
3.915660E+03	6.435560E-03	3.414164E-04
3.925573E+03	6.510111E-03	3.453697E-04
3.935486E+03	6.584768E-03	3.493285E-04
3.945399E+03	6.659514E-03	3.532920E-04
3.955312E+03	6.734333E-03	3.572594E-04
3.965225E+03	6.809822E-03	3.612622E-04
3.975138E+03	6.884738E-03	3.652347E-04
3.985051E+03	6.960299E-03	3.692413E-04
3.994964E+03	7.035242E-03	3.732151E-04
4.004877E+03	7.110800E-03	3.772215E-04
4.014790E+03	7.186332E-03	3.812265E-04
4.024703E+03	7.261175E-03	3.851948E-04
4.034616E+03	7.336585E-03	3.891932E-04
4.044529E+03	7.411904E-03	3.931868E-04
4.054443E+03	7.487109E-03	3.971743E-04
4.064356E+03	7.562178E-03	4.011545E-04
4.074269E+03	7.637082E-03	4.051260E-04
4.084182E+03	7.711800E-03	4.090875E-04
4.094095E+03	7.786302E-03	4.130375E-04
4.104008E+03	7.860561E-03	4.169746E-04
4.113921E+03	7.934545E-03	4.208971E-04
4.123834E+03	8.008224E-03	4.248034E-04
4.133747E+03	8.081566E-03	4.286918E-04
4.143660E+03	8.154535E-03	4.325603E-04
4.153573E+03	8.227095E-03	4.364072E-04
4.163486E+03	8.299211E-03	4.402304E-04
4.173399E+03	8.370839E-03	4.440278E-04
4.183312E+03	8.441942E-03	4.477972E-04
4.193225E+03	8.512476E-03	4.515364E-04
4.203138E+03	8.582394E-03	4.552430E-04
4.213052E+03	8.651652E-03	4.589145E-04
4.222965E+03	8.719494E-03	4.625109E-04
4.232878E+03	8.787283E-03	4.661044E-04
4.242791E+03	8.853550E-03	4.696172E-04
4.252704E+03	8.919664E-03	4.731219E-04
4.262617E+03	8.984146E-03	4.765399E-04
4.272530E+03	9.047652E-03	4.799061E-04
4.282443E+03	9.110848E-03	4.832560E-04
4.292356E+03	9.172237E-03	4.865099E-04
4.302269E+03	9.231751E-03	4.896644E-04
4.312182E+03	9.290789E-03	4.927936E-04
4.322095E+03	9.348567E-03	4.958559E-04
4.332008E+03	9.404292E-03	4.988094E-04
4.341921E+03	9.459374E-03	5.017287E-04
4.351834E+03	9.512288E-03	5.045330E-04
4.361747E+03	9.563711E-03	5.072582E-04
4.371661E+03	9.613590E-03	5.099015E-04
4.381574E+03	9.661133E-03	5.124209E-04
4.391487E+03	9.707768E-03	5.148922E-04
4.401400E+03	9.751967E-03	5.172342E-04
4.411313E+03	9.794424E-03	5.194839E-04
4.421226E+03	9.835096E-03	5.216389E-04
4.431139E+03	9.873946E-03	5.236972E-04
4.441052E+03	9.910190E-03	5.256173E-04
4.450965E+03	9.944540E-03	5.274369E-04
4.460878E+03	9.977711E-03	5.291941E-04
4.470791E+03	1.000744E-02	5.307688E-04
4.480704E+03	1.003595E-02	5.322785E-04
4.490617E+03	1.006172E-02	5.336432E-04
4.500530E+03	1.008549E-02	5.349019E-04
4.510443E+03	1.010725E-02	5.360539E-04
4.520356E+03	1.012700E-02	5.370991E-04
4.530270E+03	1.014399E-02	5.379982E-04
4.540183E+03	1.015897E-02	5.387907E-04
4.550096E+03	1.017196E-02	5.394771E-04
4.560009E+03	1.018295E-02	5.400583E-04
4.569922E+03	1.019124E-02	5.404959E-04
4.579835E+03	1.019758E-02	5.408303E-04
4.589748E+03	1.020128E-02	5.410240E-04
4.599661E+03	1.020381E-02	5.411564E-04
4.609574E+03	1.020375E-02	5.411516E-04
4.619487E+03	1.020115E-02	5.410117E-04
4.629400E+03	1.019750E-02	5.408160E-04
4.639313E+03	1.019139E-02	5.404899E-04
4.649226E+03	1.018358E-02	5.400742E-04
4.659139E+03	1.017342E-02	5.395336E-04
4.669052E+03	1.016168E-02	5.389087E-04
4.678965E+03	1.014839E-02	5.382026E-04
4.688879E+03	1.013363E-02	5.374179E-04
4.698792E+03	1.011674E-02	5.365203E-04
4.708705E+03	1.009849E-02	5.355505E-04
4.718618E+03	1.007823E-02	5.344745E-04
4.728531E+03	1.005673E-02	5.333328E-04
4.738444E+03	1.003406E-02	5.321286E-04
4.748357E+03	1.001026E-02	5.308651E-04
4.758270E+03	9.984728E-03	5.295093E-04
4.768183E+03	9.957518E-03	5.280647E-04
4.778096E+03	9.930063E-03	5.266071E-04
4.788009E+03	9.901064E-03	5.250677E-04
4.797922E+03	9.870591E-03	5.234502E-04
4.807835E+03	9.840049E-03	5.218290E-04
4.817748E+03	9.808158E-03	5.201363E-04
4.827661E+03	9.774983E-03	5.183756E-04
4.837574E+03	9.741249E-03	5.165852E-04
4.847488E+03	9.707012E-03	5.147682E-04
4.857401E+03	9.671674E-03	5.128928E-04
4.867314E+03	9.635943E-03	5.109967E-04
4.877227E+03	9.599869E-03	5.090823E-04
