#wls	flux	fluxerr
1.586090E+03	1.587889E-02	9.205371E-04
1.625742E+03	1.292858E-02	7.391351E-04
1.665394E+03	1.043194E-02	5.880061E-04
1.705047E+03	8.347941E-03	4.638058E-04
1.744699E+03	6.633706E-03	3.632073E-04
1.784351E+03	5.241825E-03	2.827680E-04
1.824003E+03	4.126401E-03	2.192726E-04
1.863656E+03	3.243174E-03	1.697354E-04
1.903308E+03	2.552802E-03	1.315658E-04
1.942960E+03	2.018761E-03	1.024426E-04
1.982612E+03	1.611154E-03	8.049364E-05
2.022265E+03	1.304108E-03	6.414169E-05
2.061917E+03	1.077031E-03	5.214921E-05
2.101569E+03	9.144389E-04	4.358881E-05
2.141221E+03	8.059906E-04	3.782503E-05
2.180874E+03	7.453144E-04	3.444035E-05
2.220526E+03	7.297512E-04	3.320891E-05
2.260178E+03	7.614039E-04	3.413064E-05
2.299830E+03	8.464379E-04	3.738506E-05
2.339483E+03	9.955646E-04	4.334082E-05
2.379135E+03	1.227351E-03	5.268542E-05
2.418787E+03	1.567573E-03	6.637521E-05
2.458439E+03	2.048008E-03	8.556880E-05
2.498092E+03	2.701570E-03	1.114143E-04
2.537744E+03	3.551839E-03	1.446234E-04
2.577396E+03	4.599470E-03	1.849516E-04
2.617048E+03	5.807112E-03	2.306553E-04
2.656701E+03	7.114341E-03	2.791659E-04
2.696353E+03	8.456193E-03	3.278552E-04
2.736005E+03	9.761774E-03	3.739854E-04
2.775657E+03	1.096956E-02	4.152959E-04
2.815310E+03	1.203100E-02	4.501139E-04
2.854962E+03	1.291596E-02	4.775249E-04
2.894614E+03	1.361462E-02	4.974021E-04
2.934266E+03	1.413610E-02	5.103142E-04
2.973919E+03	1.450629E-02	5.174100E-04
2.983832E+03	1.457976E-02	5.184595E-04
2.993745E+03	1.464626E-02	5.192476E-04
3.003658E+03	1.470697E-02	5.198181E-04
3.013571E+03	1.476243E-02	5.201919E-04
3.023484E+03	1.481383E-02	5.204121E-04
3.033397E+03	1.486174E-02	5.205004E-04
3.043310E+03	1.490614E-02	5.204565E-04
3.053223E+03	1.494882E-02	5.203448E-04
