#wls	flux	fluxerr
1.586090E+03	3.819047E-02	1.317668E-03
1.625742E+03	3.382160E-02	1.142170E-03
1.665394E+03	2.949795E-02	9.744707E-04
1.705047E+03	2.531758E-02	8.177027E-04
1.744699E+03	2.136283E-02	6.741995E-04
1.784351E+03	1.771933E-02	5.461335E-04
1.824003E+03	1.444400E-02	4.345457E-04
1.863656E+03	1.158245E-02	3.399625E-04
1.903308E+03	9.154321E-03	2.620239E-04
1.942960E+03	7.156171E-03	1.996649E-04
1.982612E+03	5.566970E-03	1.513538E-04
2.022265E+03	4.346378E-03	1.151155E-04
2.061917E+03	3.443468E-03	8.882814E-05
2.101569E+03	2.804459E-03	7.045532E-05
2.141221E+03	2.386929E-03	5.840236E-05
2.180874E+03	2.158219E-03	5.143886E-05
2.220526E+03	2.104601E-03	4.887894E-05
2.260178E+03	2.237391E-03	5.066211E-05
2.299830E+03	2.591813E-03	5.726100E-05
2.339483E+03	3.236054E-03	6.982464E-05
2.379135E+03	4.283412E-03	9.037546E-05
2.418787E+03	5.895128E-03	1.218018E-04
2.458439E+03	8.261549E-03	1.674268E-04
2.498092E+03	1.155128E-02	2.299892E-04
2.537744E+03	1.582142E-02	3.099671E-04
2.577396E+03	2.093464E-02	4.041707E-04
2.617048E+03	2.656290E-02	5.060460E-04
2.656701E+03	3.238602E-02	6.095620E-04
2.696353E+03	3.828423E-02	7.126858E-04
2.736005E+03	4.433859E-02	8.171300E-04
2.775657E+03	5.074007E-02	9.265037E-04
2.815310E+03	5.764542E-02	1.043637E-03
2.854962E+03	6.502280E-02	1.167864E-03
2.894614E+03	7.258473E-02	1.293970E-03
2.934266E+03	7.989857E-02	1.414311E-03
2.973919E+03	8.658573E-02	1.522393E-03
2.983832E+03	8.812715E-02	1.546960E-03
2.993745E+03	8.960739E-02	1.570399E-03
3.003658E+03	9.102616E-02	1.592710E-03
3.013571E+03	9.237494E-02	1.613751E-03
3.023484E+03	9.365325E-02	1.633518E-03
3.033397E+03	9.485657E-02	1.651941E-03
3.043310E+03	9.598266E-02	1.668986E-03
3.053223E+03	9.702369E-02	1.684526E-03
3.063136E+03	9.798284E-02	1.698623E-03
3.073049E+03	9.885444E-02	1.711185E-03
3.082962E+03	9.964267E-02	1.722293E-03
3.092875E+03	1.003498E-01	1.731994E-03
3.102789E+03	1.009788E-01	1.740346E-03
3.112702E+03	1.015416E-01	1.747559E-03
3.122615E+03	1.020471E-01	1.753794E-03
3.132528E+03	1.025113E-01	1.759331E-03
3.142441E+03	1.029513E-01	1.764467E-03
3.152354E+03	1.033866E-01	1.769538E-03
3.162267E+03	1.038406E-01	1.774946E-03
3.172180E+03	1.043362E-01	1.781082E-03
3.182093E+03	1.048952E-01	1.788316E-03
3.192006E+03	1.055449E-01	1.797105E-03
3.201919E+03	1.063065E-01	1.807802E-03
3.211832E+03	1.072036E-01	1.820799E-03
3.221745E+03	1.082564E-01	1.836429E-03
3.231658E+03	1.094817E-01	1.854960E-03
3.241571E+03	1.108993E-01	1.876719E-03
3.251484E+03	1.125200E-01	1.901873E-03
3.261398E+03	1.143595E-01	1.930675E-03
3.271311E+03	1.164283E-01	1.963284E-03
3.281224E+03	1.187315E-01	1.999771E-03
3.291137E+03	1.212796E-01	2.040299E-03
3.301050E+03	1.240783E-01	2.084947E-03
3.310963E+03	1.271303E-01	2.133741E-03
3.320876E+03	1.304391E-01	2.186726E-03
3.330789E+03	1.340069E-01	2.243922E-03
3.340702E+03	1.378359E-01	2.305345E-03
3.350615E+03	1.419265E-01	2.370989E-03
3.360528E+03	1.462789E-01	2.440836E-03
3.370441E+03	1.508904E-01	2.514826E-03
3.380354E+03	1.557572E-01	2.592875E-03
3.390267E+03	1.608804E-01	2.674987E-03
3.400180E+03	1.662498E-01	2.760973E-03
3.410093E+03	1.718615E-01	2.850751E-03
3.420007E+03	1.777044E-01	2.944121E-03
3.429920E+03	1.837646E-01	3.040836E-03
3.439833E+03	1.900137E-01	3.140411E-03
3.449746E+03	1.964045E-01	3.242050E-03
3.459659E+03	2.028526E-01	3.344352E-03
3.469572E+03	2.092405E-01	3.445376E-03
3.479485E+03	2.154402E-01	3.543019E-03
