#wls	flux	fluxerr
1.586090E+03	4.107724E-02	4.396724E-03
1.625742E+03	3.294336E-02	3.494436E-03
1.665394E+03	2.611743E-02	2.745095E-03
1.705047E+03	2.048093E-02	2.132716E-03
1.744699E+03	1.590525E-02	1.640670E-03
1.784351E+03	1.224844E-02	1.251418E-03
1.824003E+03	9.371273E-03	9.482162E-04
1.863656E+03	7.140610E-03	7.154528E-04
1.903308E+03	5.433948E-03	5.390774E-04
1.942960E+03	4.145777E-03	4.071822E-04
1.982612E+03	3.183213E-03	3.094974E-04
2.022265E+03	2.473118E-03	2.380184E-04
2.061917E+03	1.956695E-03	1.863950E-04
2.101569E+03	1.590799E-03	1.499851E-04
2.141221E+03	1.344936E-03	1.254982E-04
2.180874E+03	1.197804E-03	1.106145E-04
2.220526E+03	1.136355E-03	1.038539E-04
2.260178E+03	1.156242E-03	1.045754E-04
2.299830E+03	1.262001E-03	1.129534E-04
2.339483E+03	1.467696E-03	1.299917E-04
2.379135E+03	1.799279E-03	1.576846E-04
2.418787E+03	2.293326E-03	1.988510E-04
2.458439E+03	2.994529E-03	2.568685E-04
2.498092E+03	3.945878E-03	3.347987E-04
2.537744E+03	5.172528E-03	4.340366E-04
2.577396E+03	6.662685E-03	5.528017E-04
2.617048E+03	8.356052E-03	6.853601E-04
2.656701E+03	1.015841E-02	8.234353E-04
2.696353E+03	1.196304E-02	9.580901E-04
2.736005E+03	1.367539E-02	1.081754E-03
2.775657E+03	1.522208E-02	1.188873E-03
2.815310E+03	1.655388E-02	1.276056E-03
2.854962E+03	1.764822E-02	1.342151E-03
2.894614E+03	1.850351E-02	1.387693E-03
2.934266E+03	1.913679E-02	1.414624E-03
2.973919E+03	1.958034E-02	1.425952E-03
2.983832E+03	1.966735E-02	1.426830E-03
2.993745E+03	1.974542E-02	1.426987E-03
3.003658E+03	1.981587E-02	1.426523E-03
3.013571E+03	1.988069E-02	1.425587E-03
3.023484E+03	1.993999E-02	1.424191E-03
3.033397E+03	1.999456E-02	1.422395E-03
3.043310E+03	2.004647E-02	1.420350E-03
3.053223E+03	2.009537E-02	1.418032E-03
3.063136E+03	2.014395E-02	1.415634E-03
3.073049E+03	2.019258E-02	1.413181E-03
3.082962E+03	2.024222E-02	1.410738E-03
3.092875E+03	2.029508E-02	1.408459E-03
3.102789E+03	2.035165E-02	1.406373E-03
3.112702E+03	2.041416E-02	1.404632E-03
3.122615E+03	2.048327E-02	1.403273E-03
3.132528E+03	2.056026E-02	1.402377E-03
3.142441E+03	2.064814E-02	1.402143E-03
3.152354E+03	2.074738E-02	1.402591E-03
3.162267E+03	2.086078E-02	1.403897E-03
3.172180E+03	2.099027E-02	1.406180E-03
3.182093E+03	2.113807E-02	1.409570E-03
3.192006E+03	2.130713E-02	1.414246E-03
3.201919E+03	2.150017E-02	1.420366E-03
3.211832E+03	2.172114E-02	1.428168E-03
3.221745E+03	2.197220E-02	1.437765E-03
3.231658E+03	2.225772E-02	1.449413E-03
3.241571E+03	2.258120E-02	1.463303E-03
3.251484E+03	2.294681E-02	1.479666E-03
3.261398E+03	2.335777E-02	1.498666E-03
3.271311E+03	2.381839E-02	1.520534E-03
3.281224E+03	2.433250E-02	1.545461E-03
3.291137E+03	2.490450E-02	1.573672E-03
3.301050E+03	2.553830E-02	1.605351E-03
3.310963E+03	2.623738E-02	1.640654E-03
3.320876E+03	2.700623E-02	1.679789E-03
3.330789E+03	2.784837E-02	1.722904E-03
3.340702E+03	2.876835E-02	1.770199E-03
3.350615E+03	2.976975E-02	1.821811E-03
3.360528E+03	3.085662E-02	1.877900E-03
3.370441E+03	3.203251E-02	1.938587E-03
3.380354E+03	3.330147E-02	2.004020E-03
3.390267E+03	3.466691E-02	2.074302E-03
3.400180E+03	3.613267E-02	2.149554E-03
3.410093E+03	3.770054E-02	2.229772E-03
3.420007E+03	3.937398E-02	2.315045E-03
3.429920E+03	4.115370E-02	2.405295E-03
3.439833E+03	4.303868E-02	2.500344E-03
3.449746E+03	4.502729E-02	2.599977E-03
3.459659E+03	4.711365E-02	2.703737E-03
3.469572E+03	4.928953E-02	2.811041E-03
3.479485E+03	5.154456E-02	2.921194E-03
3.489398E+03	5.386176E-02	3.033146E-03
3.499311E+03	5.622304E-02	3.145804E-03
3.509224E+03	5.860366E-02	3.257737E-03
3.519137E+03	6.097890E-02	3.367546E-03
3.529050E+03	6.331879E-02	3.473583E-03
3.538963E+03	6.559481E-02	3.574321E-03
3.548876E+03	6.777807E-02	3.668258E-03
3.558789E+03	6.984248E-02	3.754086E-03
3.568702E+03	7.176412E-02	3.830650E-03
3.578616E+03	7.352233E-02	3.897007E-03
3.588529E+03	7.510387E-02	3.952638E-03
3.598442E+03	7.649749E-02	3.997148E-03
3.608355E+03	7.770038E-02	4.030597E-03
