#wls	flux	fluxerr
1.586090E+03	2.630073E-02	1.175048E-03
1.625742E+03	2.204794E-02	9.657503E-04
1.665394E+03	1.830759E-02	7.857544E-04
1.705047E+03	1.505307E-02	6.326836E-04
1.744699E+03	1.225326E-02	5.040377E-04
1.784351E+03	9.872440E-03	3.972182E-04
1.824003E+03	7.867974E-03	3.094595E-04
1.863656E+03	6.199687E-03	2.382275E-04
1.903308E+03	4.824461E-03	1.810091E-04
1.942960E+03	3.700498E-03	1.354864E-04
1.982612E+03	2.788348E-03	9.957013E-05
2.022265E+03	2.053096E-03	7.146822E-05
2.061917E+03	1.467131E-03	4.976054E-05
2.101569E+03	1.022528E-03	3.377650E-05
2.141221E+03	7.234307E-04	2.326463E-05
2.180874E+03	5.464103E-04	1.710195E-05
2.220526E+03	4.616888E-04	1.406080E-05
2.260178E+03	4.528292E-04	1.341777E-05
2.299830E+03	5.189032E-04	1.495970E-05
2.339483E+03	6.813134E-04	1.911359E-05
2.379135E+03	9.969848E-04	2.722588E-05
2.418787E+03	1.577414E-03	4.195243E-05
2.458439E+03	2.614823E-03	6.777678E-05
2.498092E+03	4.397138E-03	1.111815E-04
2.537744E+03	7.261804E-03	1.793047E-04
2.577396E+03	1.140427E-02	2.753087E-04
2.617048E+03	1.658805E-02	3.920423E-04
2.656701E+03	2.240081E-02	5.190322E-04
2.696353E+03	2.873879E-02	6.536943E-04
2.736005E+03	3.578076E-02	7.999757E-04
2.775657E+03	4.385761E-02	9.649285E-04
2.815310E+03	5.327498E-02	1.154652E-03
2.854962E+03	6.415266E-02	1.370962E-03
2.894614E+03	7.632921E-02	1.609689E-03
2.934266E+03	8.938838E-02	1.861591E-03
2.973919E+03	1.027486E-01	2.114466E-03
2.983832E+03	1.060664E-01	2.176435E-03
2.993745E+03	1.093535E-01	2.237473E-03
3.003658E+03	1.126008E-01	2.297403E-03
3.013571E+03	1.158045E-01	2.356161E-03
3.023484E+03	1.189547E-01	2.413558E-03
3.033397E+03	1.220451E-01	2.469480E-03
3.043310E+03	1.250743E-01	2.523909E-03
3.053223E+03	1.280375E-01	2.576767E-03
3.063136E+03	1.309355E-01	2.628081E-03
3.073049E+03	1.337775E-01	2.678053E-03
3.082962E+03	1.365656E-01	2.726733E-03
3.092875E+03	1.393134E-01	2.774406E-03
3.102789E+03	1.420325E-01	2.821311E-03
3.112702E+03	1.447493E-01	2.867980E-03
3.122615E+03	1.474765E-01	2.914666E-03
3.132528E+03	1.502405E-01	2.961893E-03
3.142441E+03	1.530700E-01	3.010224E-03
3.152354E+03	1.559920E-01	3.060184E-03
3.162267E+03	1.590284E-01	3.112189E-03
3.172180E+03	1.622149E-01	3.166929E-03
3.182093E+03	1.655720E-01	3.224784E-03
3.192006E+03	1.691272E-01	3.286271E-03
3.201919E+03	1.728990E-01	3.351724E-03
3.211832E+03	1.769087E-01	3.421525E-03
3.221745E+03	1.811703E-01	3.495915E-03
3.231658E+03	1.856923E-01	3.575024E-03
3.241571E+03	1.904747E-01	3.658822E-03
3.251484E+03	1.955169E-01	3.747262E-03
3.261398E+03	2.008075E-01	3.840098E-03
3.271311E+03	2.063243E-01	3.936873E-03
3.281224E+03	2.120424E-01	4.037091E-03
3.291137E+03	2.179209E-01	4.139948E-03
3.301050E+03	2.239155E-01	4.244590E-03
3.310963E+03	2.299643E-01	4.349833E-03
3.320876E+03	2.359974E-01	4.454352E-03
3.330789E+03	2.419328E-01	4.556611E-03
3.340702E+03	2.476763E-01	4.654852E-03
3.350615E+03	2.531211E-01	4.747097E-03
3.360528E+03	2.581437E-01	4.831076E-03
3.370441E+03	2.626163E-01	4.904451E-03
3.380354E+03	2.663900E-01	4.964519E-03
3.390267E+03	2.693285E-01	5.008824E-03
3.400180E+03	2.712864E-01	5.034769E-03
3.410093E+03	2.721425E-01	5.040225E-03
3.420007E+03	2.718013E-01	5.023555E-03
3.429920E+03	2.702135E-01	4.983983E-03
3.439833E+03	2.673935E-01	4.921917E-03
3.449746E+03	2.633348E-01	4.837375E-03
3.459659E+03	2.579525E-01	4.728940E-03
3.469572E+03	2.511880E-01	4.595679E-03
3.479485E+03	2.430516E-01	4.437917E-03
3.489398E+03	2.336566E-01	4.257853E-03
3.499311E+03	2.232201E-01	4.059555E-03
3.509224E+03	2.120464E-01	3.848649E-03
3.519137E+03	2.004804E-01	3.631446E-03
3.529050E+03	1.888970E-01	3.414760E-03
