#wls	flux	fluxerr
1.586090E+03	2.234743E-03	9.449511E-05
1.625742E+03	1.996387E-03	8.440691E-05
1.665394E+03	1.786398E-03	7.552000E-05
1.705047E+03	1.601749E-03	6.770604E-05
1.744699E+03	1.440241E-03	6.087178E-05
1.784351E+03	1.299726E-03	5.492619E-05
1.824003E+03	1.177721E-03	4.976401E-05
1.863656E+03	1.072439E-03	4.530953E-05
1.903308E+03	9.820386E-04	4.148473E-05
1.942960E+03	9.048871E-04	3.822043E-05
1.982612E+03	8.395496E-04	3.545582E-05
2.022265E+03	7.847776E-04	3.313801E-05
2.061917E+03	7.397638E-04	3.123275E-05
2.101569E+03	7.032986E-04	2.968880E-05
2.141221E+03	6.748662E-04	2.848426E-05
2.180874E+03	6.537032E-04	2.758677E-05
2.220526E+03	6.394212E-04	2.697979E-05
2.260178E+03	6.317408E-04	2.665142E-05
2.299830E+03	6.302752E-04	2.658520E-05
2.339483E+03	6.350696E-04	2.678291E-05
2.379135E+03	6.459428E-04	2.723678E-05
2.418787E+03	6.630194E-04	2.795192E-05
2.458439E+03	6.865124E-04	2.893715E-05
2.498092E+03	7.166098E-04	3.020025E-05
2.537744E+03	7.536906E-04	3.175701E-05
2.577396E+03	7.982205E-04	3.362688E-05
2.617048E+03	8.507543E-04	3.583301E-05
2.656701E+03	9.118069E-04	3.839687E-05
2.696353E+03	9.822479E-04	4.135483E-05
2.736005E+03	1.062935E-03	4.474270E-05
2.775657E+03	1.154848E-03	4.860144E-05
2.815310E+03	1.259107E-03	5.297779E-05
2.854962E+03	1.377165E-03	5.793254E-05
2.894614E+03	1.510707E-03	6.353607E-05
2.934266E+03	1.661884E-03	6.987837E-05
2.973919E+03	1.832569E-03	7.703758E-05
2.983832E+03	1.878565E-03	7.896657E-05
2.993745E+03	1.926296E-03	8.096827E-05
3.003658E+03	1.975140E-03	8.301647E-05
3.013571E+03	2.025808E-03	8.514107E-05
3.023484E+03	2.078121E-03	8.733453E-05
3.033397E+03	2.131894E-03	8.958907E-05
3.043310E+03	2.187404E-03	9.191631E-05
3.053223E+03	2.244949E-03	9.432871E-05
3.063136E+03	2.304092E-03	9.680800E-05
3.073049E+03	2.365134E-03	9.936672E-05
3.082962E+03	2.428384E-03	1.020179E-04
3.092875E+03	2.493395E-03	1.047427E-04
3.102789E+03	2.560743E-03	1.075653E-04
3.112702E+03	2.630508E-03	1.104890E-04
3.122615E+03	2.702217E-03	1.134940E-04
3.132528E+03	2.776485E-03	1.166061E-04
3.142441E+03	2.853114E-03	1.198169E-04
3.152354E+03	2.932464E-03	1.231416E-04
3.162267E+03	3.014627E-03	1.265839E-04
3.172180E+03	3.099400E-03	1.301354E-04
3.182093E+03	3.187168E-03	1.338121E-04
3.192006E+03	3.278036E-03	1.376184E-04
3.201919E+03	3.372107E-03	1.415587E-04
3.211832E+03	3.469176E-03	1.456243E-04
3.221745E+03	3.569986E-03	1.498464E-04
3.231658E+03	3.674017E-03	1.542031E-04
3.241571E+03	3.782046E-03	1.587270E-04
3.251484E+03	3.893878E-03	1.634099E-04
3.261398E+03	4.009654E-03	1.682576E-04
3.271311E+03	4.129863E-03	1.732907E-04
3.281224E+03	4.254316E-03	1.785011E-04
3.291137E+03	4.383532E-03	1.839107E-04
3.301050E+03	4.517693E-03	1.895269E-04
3.310963E+03	4.656614E-03	1.953420E-04
3.320876E+03	4.800853E-03	2.013795E-04
3.330789E+03	4.950624E-03	2.076480E-04
3.340702E+03	5.106141E-03	2.141567E-04
3.350615E+03	5.267633E-03	2.209151E-04
3.360528E+03	5.435750E-03	2.279503E-04
3.370441E+03	5.610341E-03	2.352560E-04
3.380354E+03	5.791666E-03	2.428430E-04
3.390267E+03	5.980423E-03	2.507405E-04
3.400180E+03	6.176464E-03	2.589423E-04
3.410093E+03	6.380506E-03	2.674783E-04
3.420007E+03	6.592828E-03	2.763601E-04
3.429920E+03	6.813679E-03	2.855982E-04
3.439833E+03	7.043241E-03	2.952000E-04
3.449746E+03	7.282076E-03	3.051891E-04
3.459659E+03	7.529147E-03	3.155219E-04
3.469572E+03	7.785130E-03	3.262266E-04
3.479485E+03	8.049487E-03	3.372807E-04
3.489398E+03	8.320845E-03	3.486264E-04
3.499311E+03	8.599033E-03	3.602566E-04
3.509224E+03	8.881429E-03	3.720614E-04
3.519137E+03	9.166608E-03	3.839810E-04
3.529050E+03	9.452823E-03	3.959423E-04
3.538963E+03	9.736369E-03	4.077900E-04
3.548876E+03	1.001609E-02	4.194758E-04
3.558789E+03	1.028792E-02	4.308294E-04
